,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-01-31,8.0133,8.3043,6.8675,7.4314,109300.0,-0.012903404835908017,,-0.018252781455022626,0.034977476200346615,-0.023602158074137236,-0.016469655915317755,0.024924897808094423,-0.04298559206507879,0.00648002915503354,-0.07538839497379178,0.25,0.05783321527120136
2000-02-29,7.812,8.9286,7.3057,8.3603,808500.0,0.006729560015606466,0.014017570999633987,0.0030630749608740347,0.012664667618716867,-0.02993529053171784,0.0047998310394315015,0.0130791618167749,-0.015291909759850952,0.02778902931507954,0.06783329860578466,0.55,-0.18445441654244815
2000-03-31,8.1613,8.7406,6.4202,6.8548,922600.0,-0.009874820332775069,0.014324785874554028,-0.007312621681875649,0.01484463603953816,0.010996743145242904,-0.008477257432284476,0.014320480108934483,-0.03034145861709847,0.020407887291281845,-0.17445433320786496,0.21739130434782608,-0.08519111457197762
2000-04-30,6.6088,7.3836,4.9208,6.1301,838100.0,-0.007114763013767095,0.02600449473681167,-0.003654998299594703,0.0324675377485821,0.02036812111418973,-0.0051926715058935435,0.02897677078558871,-0.09090362813925412,0.045120435280469495,-0.07519103123739435,0.42105263157894735,0.01997559434462898
2000-05-31,6.3031,7.8273,4.7904,6.4949,878700.0,0.0001459561588755376,0.05897481399270263,0.0036499324494231222,0.04249153532721952,0.03868969535489897,0.0019813723110671294,0.049710097797486766,-0.084071589348935,0.10491838013608867,0.029975677679212262,0.45454545454545453,0.1011367431433837
2000-06-30,6.7564,8.017,6.0831,7.5506,518000.0,0.006713695987746226,0.03025044819456311,0.005421149381175953,0.02331694553374644,-0.0075043166845267795,0.006036647765257036,0.02615469097294893,-0.03828878223204679,0.056911511257034864,0.11113682647796688,0.5,-0.10979230266661383
2000-07-31,7.86,8.1279,6.7035,7.1135,1163600.0,-0.0022304234190484687,0.016651293358127935,-0.005635601770308973,0.011626568087854677,-0.036282206931653516,-0.004022622551290839,0.013923687156699524,-0.027030089714632055,0.02368294479610311,-0.09979221933203056,0.25,0.060100053845311814
2000-08-31,6.4628,7.9512,5.8984,6.9321,1528300.0,0.0025924238721495296,0.015345662973581699,0.0,0.025512665563791073,-0.025924238721495296,0.0011783744873406952,0.021062175133651693,-0.046522815030223263,0.05436943704896868,0.07010013717989502,0.43478260869565216,-0.058404550987389905
2000-09-30,7.0897,7.1972,6.3693,6.7547,580300.0,-0.0031817334189045976,0.010597291164733373,-0.0008520601110424631,0.01053575007274737,0.020114999659716748,-0.001955589572661369,0.010336417652357406,-0.01913052635234158,0.011753450774165008,-0.048404467652806614,0.4,-0.08280058826613931
2000-10-31,6.3734,6.6594,4.585,5.9259,1341400.0,-0.0073531212509035495,0.0139699181819177,-0.0027411093427858395,0.04137190568839958,0.04337900973839126,-0.004937305489508558,0.030809244586306628,-0.07949795570427431,0.05933190823097467,-0.07280050493155603,0.36363636363636365,-0.005041736973373085
2000-11-30,5.794,6.7723,5.2279,5.8228,1227100.0,0.010359408128300126,0.015706115642566215,-0.008475879377700102,0.02340161683692453,-0.18646934630940226,0.0,0.022011857006766486,-0.06045893077327302,0.026099661928770335,0.004958346361210107,0.47619047619047616,0.04765401111098857
2000-12-31,6.0844,6.5995,5.6705,6.4455,591300.0,0.0028000351492100733,0.020712294494093963,0.004984494413140683,0.014661458631800801,0.02464462778851617,0.003949750551278815,0.01730321425942631,-0.020692015004424524,0.03854044747643681,0.05765409444557178,0.4,0.17503108302413078
2001-01-31,6.2409,8.3898,6.1411,7.5094,1639700.0,0.022013694312592147,0.026345582009275715,-0.002656811401616635,0.015344243601981944,-0.2273481742311123,0.008444916169777317,0.02397357450544433,-0.02118712154947433,0.0781294448807135,0.18503116635871394,0.5238095238095238,-0.20206468186925328
2001-02-28,7.3455,7.426,5.4576,6.0619,1157300.0,-0.00552888652993655,0.013636987567803516,-0.015997110481540976,0.026002739001734197,-0.11574001257591737,-0.011344566503050121,0.02152166166353863,-0.05372239539563495,0.03509023384215393,-0.19206459853466998,0.2631578947368421,0.06252823848332507
2001-03-31,6.1364,7.8099,5.1171,6.598,1592300.0,0.00526777858491323,0.03798792350867606,0.0023588697860763563,0.04524284756456845,-0.026730218202292377,0.0037440644521891534,0.040927507256424085,-0.07038177773917664,0.09594989969617718,0.07252832181790841,0.5,-0.03261891620018014
2001-04-30,6.5862,7.3699,5.5183,6.4389,635600.0,-0.00393051890358715,0.022113863090303092,0.0004108507576703779,0.041492182383079945,0.039483177708988126,-0.001645587502925293,0.03291054534066405,-0.05982490028759502,0.04735775402634501,-0.022618832865596954,0.45,0.005186022504918678
2001-05-31,6.3129,7.0444,5.5547,6.4095,765100.0,-0.004746763002677512,0.023189303197090307,0.005094405630281477,0.015664484079259924,0.10350609195987137,0.00040813485268195856,0.019749375750129212,-0.044669308097197824,0.029273398508311343,0.015186105839501933,0.5,-0.10160071876225221
