,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,47.5268,53.5762,43.9909,47.136,48193500.0,0.00322831355952354,0.013795429040161837,-0.0063261426386623095,0.020450438133934074,-0.09864239106099726,-0.0020266373494786773,0.01800086091869363,-0.03970324267780789,0.02642818612723774,-0.008256722179776226,0.42857142857142855,0.04171157493449826
1999-12-31,43.4937,49.7202,40.205,45.802,53620700.0,-0.004720044445895954,0.019445694280503866,0.004854398321521014,0.01849467394902507,0.1005988259956907,0.0002951398608462671,0.01911010312687292,-0.037524840249074654,0.035561987265778416,0.05171165826908139,0.45454545454545453,-0.007727857010487139
2000-01-31,43.8718,51.1764,35.0898,43.9716,57881700.0,-0.0007438890102213769,0.04042031317606352,-0.0013525990587472058,0.029063667606808983,-0.006830989495479667,-0.0010642627199718131,0.03389070656217966,-0.077188938187573,0.07002312509699493,0.0022722263240960647,0.5,-0.04543934114330784
2000-02-29,43.0057,46.2036,36.9497,41.5083,43763200.0,0.0019462693882401874,0.02745980818648746,-0.005579081803489716,0.024814781106348136,-0.07330724252905885,-0.002014441765301867,0.025649930104851563,-0.037853138406856335,0.04239391820152871,-0.03543925780872458,0.4,-0.02937567217156367
2000-03-31,43.7853,47.9563,35.6359,42.9451,67702600.0,-0.007694226664127913,0.022440147762393555,0.007063481150188696,0.031117673669926425,0.16170404044354347,0.00035543214368114677,0.027921141479767216,-0.05568833500597048,0.06322400758421898,-0.01937558883698044,0.5652173913043478,-0.02218621978008194
2000-04-30,42.4366,46.4882,37.0561,41.9226,46796100.0,-0.008233508952726676,0.01315514251425688,0.004574632630079112,0.023506625228630933,0.11161439792260452,-0.0011178747400567939,0.020166311004954446,-0.02828423477506181,0.04220102339307319,-0.012186136445498685,0.3684210526315789,-0.08850729195772802
2000-05-31,44.6092,47.0101,36.0048,41.241,54415900.0,-0.00810691694207688,0.010576288425091675,0.0030561949469364805,0.02593649336833495,0.11468731383707009,-0.002259572619260358,0.02047740628522721,-0.0338117154082882,0.04945199025330993,-0.07850720862314474,0.2727272727272727,-0.16057769714257356
2000-06-30,40.481,49.2701,28.9322,34.8222,80963600.0,-0.002165013505751867,0.03350354820842281,-0.012566069151496807,0.0470709119262766,-0.11657662560894622,-0.0076131855106658835,0.04051281561469585,-0.1004632694220784,0.055805702599124984,-0.15057761380799026,0.45454545454545453,-0.4516104859465614
2000-07-31,37.8241,38.5735,21.4577,24.3209,98247800.0,-0.013273424044302404,0.03659421238606503,-0.03047320079730955,0.03166606017132917,-0.18527119157437388,-0.02232593812483248,0.03426940353318651,-0.08569624042891943,0.040822726812244525,-0.44161040261197815,0.25,-0.11230005038736719
2000-08-31,25.3524,29.2224,19.5133,22.8871,103253700.0,-0.0006872989978837562,0.03125048503871387,-0.006524708284354215,0.03607697080770763,-0.07142350943341302,-0.0038713404268676433,0.0333039586633957,-0.05675376029496171,0.055685770771486176,-0.10229996705278403,0.391304347826087,-0.17322207228974948
2000-09-30,23.6445,24.0398,16.1197,20.0837,106909200.0,-0.02237135545008595,0.02650139149551935,0.005469617655978265,0.04214362618350855,0.2560383756105562,-0.0077182117100521525,0.037472194941878215,-0.056048815174244204,0.07696328478886061,-0.1632219889551661,0.35,-0.08470961924523021
2000-10-31,18.8284,21.1263,14.4595,17.473,107724200.0,-0.017979512768602702,0.0278962563876516,0.0062338093010561235,0.04310172535464667,0.24836702999764437,-0.005296344065448079,0.037849976126952345,-0.06984517738769602,0.07037914372696363,-0.07470953591064695,0.36363636363636365,0.05317895622560269
2000-11-30,14.7951,19.4648,13.8892,15.76,97311500.0,0.013622154838278493,0.03692489498175687,-0.011145399413136949,0.024155296803188418,-0.24519878708901288,0.0,0.03226441230195115,-0.04321739145256043,0.05952632155170878,0.06317903956018611,0.38095238095238093,-0.09796290825596021
2000-12-31,15.2663,19.3769,10.6713,13.9808,90737300.0,0.010065831906671393,0.028763404376141583,-0.020776497559452923,0.04763897524343946,-0.29835746275457176,-0.0061669730754993,0.041866078011668445,-0.1423727723941366,0.046369691869948326,-0.08796282492137693,0.4,0.03918174355059179
2001-01-31,16.2523,21.3989,14.8862,17.0716,93357000.0,0.02172091042556125,0.04859499982343163,-0.006880868190316262,0.038320420144135156,-0.2711777439235301,0.005989932186828617,0.04450058762231993,-0.05942581503513944,0.11007462809554047,0.04918182688517519,0.42857142857142855,-0.08307584785584392
2001-02-28,16.7292,18.4412,14.241,15.5503,80733500.0,-0.0031450979188054062,0.02943140636592118,-0.005804332129845458,0.030647239459929594,-0.032882537948011326,-0.004622450258272102,0.02925361953514898,-0.06064993196112356,0.03782304112574675,-0.0730757645212607,0.42105263157894735,0.012148612055504899
2001-03-31,15.043,18.2159,13.5842,15.3799,95686000.0,0.00038222788076578416,0.025564238978406227,0.0012073034661696464,0.029636984082373728,0.009458059320208267,0.0008144103302630453,0.027082140718349353,-0.04253911771903374,0.05897133574758939,0.0221486953900882,0.5,-0.021337809389631607
2001-04-30,15.1237,17.5929,13.5161,14.9532,85993500.0,0.007357770616838671,0.040656033073813116,-0.009070831290267024,0.0214757783185565,-0.15692824845421827,-0.0012888619658485364,0.032190970484079436,-0.06030554977901792,0.06240874780742933,-0.011337726055048382,0.45,-0.07322853430198492
2001-05-31,15.3123,17.3245,12.8203,14.3741,124772100.0,-0.00018534336845261735,0.024283491931218974,-0.00443724633778246,0.02518159529161269,-0.04695627603108088,-0.0024125306381015824,0.02423119588394126,-0.04081917593671891,0.05049502761976177,-0.0632284509674017,0.2727272727272727,0.012064743376950354
2001-06-30,14.8767,16.3487,13.4193,15.2086,107931100.0,-0.00504045360515019,0.015918348278803143,0.006390595928368225,0.012909479552142005,0.11566063765840218,0.0012466236382849382,0.01511448963393248,-0.027249111495236455,0.027524459312949112,0.02206482671153364,0.42857142857142855,0.03350602295787602
2001-07-31,15.9109,18.3717,14.5215,16.6184,63414300.0,5.0419351385796084e-05,0.02126101894881518,0.005457564408748409,0.01909927519827499,0.05957943433376034,0.0030243491329352335,0.019746811564618785,-0.02294683921588847,0.037097133124000425,0.04350610629245934,0.5238095238095238,-0.03210720190613707
2001-08-31,17.1602,17.7912,14.2076,16.785,53619800.0,-0.0051408114659998285,0.022874767105845635,0.0029649443309725334,0.015926975863155713,0.08698744663166869,-0.0007194901221967219,0.019344041046336264,-0.043959828966085635,0.030636404445835375,-0.022107118571553865,0.4782608695652174,0.043403099251191554
2001-09-30,16.4598,18.8388,13.6388,17.3627,62039100.0,-0.007734872699865392,0.02632924125426642,0.010191940606268046,0.03454233447110753,0.12794476104933672,0.0025090206179251445,0.03152556593567505,-0.03968121358982302,0.06571520468845948,0.05340318258577474,0.4,-0.19234007793895624
2001-10-31,17.3558,17.675,12.0876,14.4629,113478600.0,-0.0012635032162929606,0.019988727489107783,-0.013792762448387971,0.03240992611728353,-0.15287811721772604,-0.008097644615617511,0.02760835514677462,-0.09235830894463826,0.02560011149160557,-0.1823399946043729,0.43478260869565216,0.086920619823104
