,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.5359,18.1073,12.9123,16.2073,1789300.0,0.01127227780541319,0.01930840516366814,0.007327573802185203,0.019192005613102917,-0.020847188424681473,0.009102690603637798,0.01883847167805179,-0.015025010979770936,0.051134319330668365,0.1801163428950882,0.5714285714285714,0.02032618067983887
1999-12-31,15.9853,17.5421,14.1766,16.4775,1783300.0,-0.006829537969159194,0.017178660054592,0.008645419252415666,0.023617241616199828,0.16339499146816427,0.0012763920040466854,0.021780825813987346,-0.03389859765480541,0.06893783604612702,0.030326264014422306,0.5,-0.004485225120932972
2000-01-31,14.5748,17.8083,13.5802,14.6554,1450100.0,-0.005774375027869766,0.01836898246204951,-0.0003868213325242564,0.03082622643501496,0.048101161925585334,-0.0029388204513721298,0.025154138804983378,-0.046627569115964995,0.05461632961059504,0.005514858213650267,0.4,-0.2111160615376237
2000-02-29,14.5508,17.0092,10.522,11.8999,2134000.0,-0.0010342676221727725,0.04076465344905212,-0.01953885817379484,0.031666903604990033,-0.18608017313839342,-0.010773525807237018,0.03647006358861748,-0.06839220609749708,0.05842084429780359,-0.20111597820304045,0.35,0.24635450481058346
2000-03-31,11.4698,18.5134,10.9643,14.8214,2238800.0,0.018961554348891463,0.06427008959042575,0.004411446858959223,0.0294824825736339,-0.13667818118140396,0.011025132081655696,0.04775530002006797,-0.052745859134585515,0.15194443578074113,0.2563545881451667,0.5217391304347826,-0.0017854081095808063
2000-04-30,13.6752,14.8189,11.7942,13.788,1336200.0,-0.009175601382110432,0.02270845557393019,0.0040495677010425005,0.025059352352080917,0.11390048806730846,-0.0018282852248032474,0.024300585725845678,-0.0587881660527132,0.03279031528233034,0.008214675225002407,0.47368421052631576,-0.040302858598738514
2000-05-31,15.5386,16.5548,12.9064,15.0748,1492500.0,0.0007446365013386469,0.015370244336699616,0.0020017008212680487,0.03294023108077086,0.014572344020562067,0.0014030987641588098,0.025480448612063875,-0.042396785493096445,0.0499489361521781,-0.030302775264155285,0.45454545454545453,-0.3039644151286371
2000-06-30,15.0524,16.2902,9.9118,11.2186,3204200.0,0.0029888155799151495,0.007287318555195201,-0.030886910869787707,0.07666544261022375,-0.36964417536681626,-0.014755612560405394,0.05712481945206402,-0.2451379601184036,0.05069068204135707,-0.2939643317940539,0.4090909090909091,0.03886102347280608
2000-07-31,11.5448,14.5991,10.4619,12.1229,3347100.0,0.01664603791688431,0.028446607519977407,-0.00866194797689408,0.03735106568340495,-0.2364338210208996,0.003326045341211474,0.03501072412072288,-0.05983445313669922,0.07513706980343615,0.048861106807389365,0.4,0.16677487657873175
2000-08-31,11.9051,14.9289,11.0075,14.2071,1667800.0,0.0037903356900539364,0.016038473255605014,0.010636438834241368,0.017560450714464382,0.08973390911035706,0.007524573768701626,0.016850614136182832,-0.029831411798197482,0.0576343046583796,0.1767749599133151,0.6956521739130435,0.026190307431996386
