,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,2.0064,2.4705,1.4244,1.7904,17672400.0,-0.006543433121964049,0.03808060095478365,-0.00491680536757555,0.05267429889694772,0.011349472176309439,-0.005691390012522454,0.045172373600600536,-0.09129686713553165,0.08652081094205599,-0.11390301288094085,0.4090909090909091,0.3120750578101997
2001-04-30,1.734,3.0412,1.5899,2.3929,11968800.0,0.0192072593212183,0.05000658719421756,0.013319115809818071,0.047789542232311855,-0.03967417579278398,0.01610823642048134,0.04756519540339123,-0.0439357179324239,0.09159841564981897,0.32207514114478303,0.6,0.13034061355272283
2001-05-31,2.5009,3.6104,2.492,2.8777,14611000.0,0.008693983782446135,0.019369526520696043,0.006861349744104229,0.04520778266192351,-0.011464990639314832,0.0077340326195051365,0.03451929572178737,-0.04151827307716727,0.09383378905632023,0.14034069688730602,0.5,-0.2182378018345717
2001-06-30,2.8034,3.078,1.771,2.2764,14597600.0,-0.018809023453636317,0.03110105871035069,-0.005504751412188081,0.036590771560597445,0.10872894554865797,-0.011491673830839788,0.03403034292113621,-0.06629039601089648,0.04574563932205833,-0.20823771849998843,0.3333333333333333,0.030069310171767318
2001-07-31,2.265,2.5602,2.0916,2.3576,10944000.0,0.0024983958402367123,0.016875208238266114,0.0012580086905717687,0.015915579107097396,-0.008647466965840955,0.0018161829079209935,0.015925573081009187,-0.03068995360674165,0.02880547483814544,0.04006939350635057,0.5238095238095238,-0.06102571788354703
2001-08-31,2.4183,2.8238,2.0376,2.298,9108200.0,-7.120568270868599e-05,0.029198146294694853,-0.0031525482939045355,0.029497332149249662,-0.037118522699767564,-0.00175193801608824,0.02869842661038185,-0.04590683881163127,0.0769362285102223,-0.05102563454896381,0.391304347826087,-0.06979342637896777
2001-09-30,2.0968,2.2414,1.749,1.9751,9803600.0,-0.02271685424509586,0.03389773592990155,0.0038365689846616563,0.02829474565109316,0.1669936773478684,-0.007543469542377279,0.03254211798828188,-0.08397203065202075,0.05691262437972722,-0.059793343044384516,0.4,0.26828745057472686
2001-10-31,1.917,2.7294,1.7744,2.5321,12928800.0,0.01629814047764374,0.031181497446868996,0.00837476503388912,0.020889222434840392,-0.06248422436976797,0.011976299326504857,0.02572099707484134,-0.0318017557492658,0.055470898688483206,0.2782875339093102,0.5652173913043478,-0.03409409984577027
2001-11-30,2.7598,2.8868,2.498,2.6941,8129200.0,0.004747583652067153,0.013030550657565592,-0.002160713885258403,0.012603802167388387,-0.06649610560644681,0.0009480200065380973,0.012943514815575825,-0.028011989891404854,0.02103937151601487,-0.024094016511187102,0.5714285714285714,0.021201897485294337
2001-12-31,2.6472,3.2063,2.5029,2.7311,8002800.0,0.004742882743155362,0.02902379208998314,-0.0020584165804123254,0.01370279338968172,-0.06327011049252151,0.0011632515202250001,0.021919116807429802,-0.05074425237931801,0.05091931427710916,0.03120198081987772,0.55,-0.04841873315545089
2002-01-31,2.7169,2.9575,2.3118,2.6145,9482200.0,-0.007170403769142452,0.03195051860662691,0.0019967688628588624,0.010565050627969284,0.08649809141372955,-0.002128458821541729,0.022593514997841593,-0.06244215867037772,0.04283448317069816,-0.038418649820867554,0.5238095238095238,-0.0792487548095835
2002-02-28,2.5693,2.5893,2.2304,2.3974,4893000.0,-0.007689682992101571,0.018006208357919325,-0.0016218808147307584,0.013797710595552834,0.04529865578950498,-0.004318681782451119,0.015617849296365999,-0.026765054202560257,0.025912996167339664,-0.0692486714750002,0.3157894736842105,0.025432325790335143
2002-03-31,2.5674,2.8559,2.5157,2.66,5070400.0,0.006691275253740186,0.023290596876951015,0.0009442940800282185,0.008707716180886026,-0.05077853648337949,0.0036665483202075713,0.016961527629613542,-0.02091820081660456,0.05003696341406838,0.035432409124918504,0.45,-0.06442412962609036
2002-04-30,2.6317,2.9009,2.2998,2.4923,7152400.0,-0.007933743573679385,0.013965542000289844,0.001779085236625652,0.023691043993855906,0.09890737333967603,-0.0028460713397100803,0.019826925908924656,-0.037152787852877345,0.04761518211089688,-0.054424046291507086,0.3181818181818182,0.015931113511787366
2002-05-31,2.4895,2.8526,2.304,2.5549,4106400.0,0.009592207684988873,0.03022139589068719,-0.0065707162922613175,0.009262983395150616,-0.16819995606476323,0.0011259141730959163,0.02285434764332739,-0.03391907835161967,0.0568483202925778,0.02593119684637042,0.36363636363636365,-0.18017703576452396
2002-06-30,2.4258,2.6801,1.6827,2.0462,6820400.0,-0.008951670808375913,0.016448191511489,-0.011553243536201473,0.03762630207269412,-0.03496739808663152,-0.01032091961249463,0.028807841625441356,-0.09031978998550372,0.03860428120258752,-0.17017695242994077,0.25,0.11127635966112928
2002-07-31,1.8955,2.5315,1.7188,2.1399,10292600.0,-0.0007215478459341007,0.028320487226609254,0.00794141340423918,0.04547523196077371,0.094571025905972,0.003816193761299523,0.03761084948967666,-0.0542959318233136,0.09661207329318833,0.12127644299571266,0.4090909090909091,0.004977365592316076
2002-08-31,2.1736,2.6234,1.858,2.2064,6534600.0,0.005633388403286454,0.03314058301452182,-0.0030627293984530598,0.030798710422536422,-0.0900239074158482,0.0010782790785657565,0.03143756311537997,-0.04380135100774596,0.059805016820139945,0.014977448926899332,0.45454545454545453,-0.1399424665454298
2002-09-30,2.0065,2.3768,1.6841,1.762,8310800.0,0.0006023156293244458,0.024655398132765165,-0.01796221163538444,0.02020347002186345,-0.1850429570177644,-0.009168488194206547,0.02376884544807535,-0.041435514857368516,0.03041616834438743,-0.12994238321084656,0.3,0.16053723064206551
2002-10-31,1.8452,2.4283,1.49,2.1883,12945200.0,-0.004371013817837876,0.027670231409837917,0.019578814697569807,0.04281661068511697,0.27865591454921645,0.008692529008748133,0.037913030250096645,-0.0632819214804855,0.07314968246213349,0.17053731397664879,0.5652173913043478,0.07469149145481527
2002-11-30,2.3161,2.7854,2.0058,2.5208,8867000.0,0.006182457035776061,0.028886595628468625,0.00606742104784933,0.0273040659889616,0.0050320971565087635,0.006121911778972518,0.027269390772376494,-0.04977452756987644,0.052625403666202164,0.08469157478939847,0.6,-0.16166066266855372
2002-12-31,2.5135,2.5628,2.0046,2.1598,7674400.0,-0.01156578404955861,0.0183603218903689,-0.0049156450003653325,0.013342076249468402,0.05001996144200882,-0.007908207572502306,0.01572097471735286,-0.042355181033407296,0.015112814696696009,-0.15166057933397048,0.38095238095238093,-0.05619426312896959
2003-01-31,2.4256,2.6226,2.2219,2.3161,8282400.0,0.008032580945270028,0.016762979422287994,-0.005498167695669687,0.01300652070919538,-0.1327730731597968,0.0005906691927531849,0.01597024763092119,-0.025491905279639737,0.03031553002798726,-0.04619417979438625,0.38095238095238093,0.0007981741946081089
2003-02-28,2.2935,2.4407,2.0679,2.3184,4180600.0,-0.008284442172645304,0.015507330041177145,0.0072158925177261525,0.020691033549377364,0.13843446255842395,0.0003268548775610607,0.019710007476475676,-0.03245128935529629,0.03311725473008098,0.010798257529191259,0.42105263157894735,0.045526592723616616
2003-03-31,2.191,2.5671,1.9946,2.3161,4552600.0,-0.0004188135795879881,0.022968426851497175,0.00259991164495841,0.020450725657031984,0.032368350310834404,0.0012414852939125309,0.02108606265816852,-0.031508251769840956,0.04280381839137648,0.05552667605819982,0.38095238095238093,0.07205075695401851
2003-04-30,2.319,2.7855,2.1182,2.5173,5938200.0,-0.0019211661646571694,0.023174459400628622,0.008921331556555683,0.027266886376103163,0.11542514260402703,0.004042207582009899,0.02545708077580886,-0.03953687659577321,0.06225891820396223,0.08205084028860175,0.6190476190476191,0.11177044947288511
2003-05-31,2.3777,2.9259,2.3131,2.6856,6560400.0,0.007688300666633532,0.018814781324077583,0.0022794017613306794,0.02245910721370932,-0.044121286625064315,0.0047134062687169635,0.02054635460818743,-0.05237035030748227,0.048595304565159925,0.12177053280746841,0.6666666666666666,0.015576953162054059
2003-06-30,2.5939,2.8931,2.3992,2.6611,5847200.0,-0.00018764899095191634,0.019323360058853517,-4.0985426959738724e-05,0.016194343536146467,0.001238001222010121,-0.00010698403075621865,0.017182935312128434,-0.0399456763231123,0.026230769860455583,0.025577036496637406,0.47619047619047616,0.11181491965178016
2003-07-31,2.7172,3.4915,2.6741,3.0692,11073000.0,0.01618130653016896,0.024997824868207123,-0.002572753696727694,0.02214091262457394,-0.19011335596569423,0.006357751173223093,0.024868189358926318,-0.02423583921524597,0.07209949210062083,0.12181500298636332,0.5,-0.029964651697220526
2003-08-31,3.1619,3.3338,2.7378,3.0994,27738600.0,-0.007476157097635112,0.019723346207349165,0.00557001057159959,0.016064882748216307,0.1285555301663115,-0.0003007648795560258,0.01854637145925011,-0.03730318728266213,0.04181197007110571,-0.019964568362637224,0.5714285714285714,-0.09056268745645973
2003-09-30,3.2066,3.4196,2.7861,2.9584,9409000.0,-0.006306660809137406,0.011003738227476988,-0.0012148660859412756,0.020099681673194075,0.043396420336882624,-0.0035061737113795343,0.016442828579671418,-0.02989366259879067,0.030358821579902884,-0.0805626041218765,0.38095238095238093,0.10858436344738429
2003-10-31,2.9658,3.5084,2.9607,3.3392,11337400.0,0.011652370293620363,0.023356606004754265,0.00015487150126638113,0.00861088576018281,-0.11466524492100705,0.005381007315972736,0.017520668296254854,-0.016996899360836926,0.06591160059358159,0.11858444678196754,0.5652173913043478,-0.04246350233687715
2003-11-30,3.5533,3.6639,3.2867,3.4398,4314000.0,-0.0003523431319458481,0.012147416554845924,9.889183784905775e-05,0.010449174064768835,0.0038076634340573623,-0.00010165703761534485,0.010891146423421124,-0.014308301799224044,0.01928239470369908,-0.032463419002293874,0.3157894736842105,-0.004369997258977648
2003-12-31,3.6132,3.8637,3.31,3.6336,6934600.0,-0.001344519769830388,0.012825929033561816,0.0037438295159675228,0.010874165599974811,0.05462732237394663,0.0013208060465399463,0.011829277159370091,-0.016656013724953622,0.033913107626707406,0.005630086075605614,0.5909090909090909,0.056726184985865735
2004-01-31,3.5129,4.0501,3.461,3.7553,9477200.0,0.004518357420814991,0.012988456757451115,0.0016485365015352026,0.023001545884383905,-0.024179851771982896,0.0030079253580361552,0.018484606380779544,-0.024919013884728614,0.04406067994587426,0.0667262683204491,0.5,-0.09034471346884966
2004-02-29,3.8095,3.9513,3.2067,3.5154,19140000.0,0.0007319216987113353,0.013473535201284624,-0.007850542835465001,0.020386667040982735,-0.0843608019443407,-0.004036114153608852,0.017721158476775006,-0.03570583799774041,0.030206448910903294,-0.08034463013426638,0.3684210526315789,-0.10896020631385969
2004-03-31,3.7274,3.8633,3.0092,3.3762,16000600.0,-0.008445245320347405,0.018193522362246365,0.0013310926046463296,0.01627337953948182,0.10042556445923001,-0.0031126973612599137,0.017475721812191276,-0.03685692808817698,0.0276708926075917,-0.09896012297927641,0.43478260869565216,0.0339483436791317
2004-04-30,3.4388,4.2622,3.2277,3.5933,29932000.0,0.0005894502477436811,0.017444610792991342,0.003968879106510206,0.028620645175302405,0.03835261794191913,0.0024481361200652694,0.023711490150895152,-0.025228026273723447,0.07983068054192355,0.0439484270137151,0.42857142857142855,0.002927853371905497
2004-05-31,3.6582,3.9783,3.3825,3.7058,17848600.0,0.0009013173262669335,0.019204379194291424,0.0011398299696955272,0.015066779383079308,0.0032864437605528707,0.001026850296492509,0.016656339269538748,-0.024976468824982057,0.030249468116775535,0.012927936706488825,0.5,0.025115752220038458
2004-06-30,3.657,3.9829,3.3928,3.7877,19267000.0,0.00020533080701561838,0.013860489109347484,0.002545835077190811,0.01689943172388539,0.02615620858595835,0.0014926081556119741,0.01525214237908713,-0.023008638013361837,0.030003074687757314,0.03511583555462172,0.47619047619047616,-0.023345477127962724
2004-07-31,3.6208,3.8817,3.0419,3.5728,31581200.0,-0.01366933124943036,0.01682250602900827,0.00819555427220887,0.02624701145901107,0.2131750782391708,-0.001643644212528783,0.02462293775654486,-0.048566652361899054,0.06508798835397189,-0.013345393793379455,0.3333333333333333,-0.08278818837107918
2004-08-31,3.6751,3.8201,3.1113,3.4171,21178400.0,-0.009089923706992487,0.026931947338113413,0.0032636912570299962,0.015501173521665584,0.12679984089725482,-0.0026189825353616623,0.022057002345270953,-0.04573614870666676,0.042394779185998654,-0.07278810503649588,0.36363636363636365,0.057581536394633606
2004-09-30,3.64,4.1505,3.3004,3.8945,43577400.0,-0.00028711305033788135,0.015941366498945616,0.009266228633307677,0.0171613505756917,0.10451253241942537,0.004967224875667175,0.01690516151700383,-0.01857503633751345,0.03520189646865046,0.06758161972921685,0.5714285714285714,-0.040957309004174304
2004-10-31,4.0252,4.2054,3.5016,3.9025,37997000.0,-0.0076251902420345135,0.018419465926290658,0.00492516760194423,0.013742839118341756,0.12280355579969715,-0.0007224934278462047,0.01683128651048633,-0.03921658071696199,0.029917034030403133,-0.030957225669591047,0.42857142857142855,-0.012952225780329365
2004-11-30,4.003,4.4453,3.7948,3.9912,21653600.0,0.0033620656813315225,0.008332910157560151,-0.001996002731094207,0.014605291055861235,-0.05221462117401998,0.0004151280544973712,0.01220602405743189,-0.020557925839512325,0.027590608842172903,-0.0029521424457460347,0.38095238095238093,-0.0057289310706220686
2004-12-31,4.1586,4.2802,3.7901,4.1764,18248200.0,0.0002765102761378424,0.013393094922446782,0.0018493156589791872,0.011416278524980606,0.017577369487392636,0.001100360714769023,0.012105053990089664,-0.02258958175213266,0.023079547686901236,0.004271152263961239,0.5909090909090909,0.07672463225204114
2005-01-31,4.0995,4.6137,3.6358,4.4709,26909000.0,-0.005503172837454927,0.01804334592870639,0.01266882341283102,0.018375214881987758,0.17621678966540455,0.004061035715327151,0.020010472554917225,-0.031813389560045646,0.05134966682144548,0.08672471558662449,0.65,-0.011255991223494844
2005-02-28,4.5414,4.9341,4.376,4.5357,18868000.0,0.0046418835723583685,0.01428556471584641,-0.003713506857886695,0.010517822777778137,-0.0742701371577339,0.0,0.012682644174219182,-0.022569000359288882,0.023476871515552,-0.001255907888911604,0.3684210526315789,-0.1312341350157051
2005-03-31,4.7568,4.8489,3.8622,4.2137,22374400.0,0.0009469848527965619,0.012105011024221917,-0.010137874854971115,0.020132091282538647,-0.12098647193264789,-0.004859370232224602,0.01734274911376931,-0.05310547361863671,0.023671666530269864,-0.12123405168112195,0.36363636363636365,0.047379924950414085
2005-04-30,4.2365,4.7095,3.8918,4.4867,26569000.0,-0.0011111863565471175,0.012927202507190661,0.006247912879867489,0.017431525373346572,0.07872771888746644,0.002936318223480916,0.01563322234435035,-0.022589432046955737,0.03979631899430491,0.057380008284997355,0.5238095238095238,0.04849737256423441
2005-05-31,4.5483,5.2051,4.3949,4.8223,24986400.0,-0.0011233789862036393,0.004453821607154338,0.006742164007028509,0.016721327041223748,0.08427421495314635,0.0032026696600740423,0.013100744233631282,-0.0083848217032374,0.05062985493579775,0.058497455898817725,0.5238095238095238,-0.061192782240535565
2005-06-30,4.8132,5.0362,4.3609,4.573,17545000.0,0.0002369029183035165,0.007442014214392002,-0.00474072251406735,0.01075579543507931,-0.05451697683777601,-0.002370424689128842,0.00944750373540657,-0.028497276407182692,0.016200451308523434,-0.05119269890595226,0.36363636363636365,0.06611090996474168
2005-07-31,4.6989,5.5212,4.6674,5.0705,19566800.0,0.008189420328055474,0.016044011626925047,0.0014481634872690829,0.013746638005144186,-0.05922314807980844,0.00464139041185211,0.014860979123520475,-0.015364754324960428,0.0413104051152946,0.07611099329932504,0.5,-0.027818841110577086
2005-08-31,4.9148,5.198,4.6502,4.828,18698200.0,0.0008845031568504913,0.007493984962450634,-0.0036142104608702375,0.009958944200284215,-0.05221555709894776,-0.0015693406346335426,0.009015373023447843,-0.023114748612963254,0.015445934297283026,-0.0178187577759939,0.30434782608695654,-0.040578525610578654
2005-09-30,4.7384,4.9347,4.147,4.5957,26887600.0,-0.0047075139586853065,0.009060760248860756,0.00031705362793611367,0.021040812028878537,0.04585521553546501,-0.0019440017860435255,0.016557564341977363,-0.04153732955621381,0.04238311793085647,-0.030578442275995394,0.38095238095238093,-0.01623949934015079
2005-10-31,4.582,4.9998,4.2533,4.5535,34655400.0,0.0016988438067181792,0.01768149507486472,-0.00209199801980337,0.012369494426459373,-0.03830157247830068,-0.00038611919786867287,0.01469382246316755,-0.027333204185788773,0.03281056918406211,-0.006239416005567555,0.47619047619047616,0.048635386311936174
2005-11-30,4.4876,4.9031,4.2375,4.7586,22274000.0,0.0005035051285092616,0.008642556740669837,0.0043933545375467046,0.012772060722120929,0.0437953537564304,0.0026429223034798556,0.011011247223024472,-0.020038965952936305,0.03267973049164663,0.05863546964651958,0.6190476190476191,0.029784436983040858
2005-12-31,4.8489,5.2812,4.4185,5.0457,20568800.0,0.006564488622715957,0.017674625416197937,-0.0010408149911273026,0.015609943248169954,-0.07052936250684394,0.0023815716351021643,0.016578606274471386,-0.031235017682726962,0.023542294417671084,0.03978452031762412,0.6190476190476191,0.12904420683646167
2006-01-31,5.0424,6.9627,4.9488,5.7946,24825800.0,0.00414514161205965,0.015591933927773024,0.009635825585210122,0.03403815447896065,0.059051981343564375,0.007034975282138846,0.02636815771450164,-0.020276737785361654,0.10050484227164236,0.13904429017104503,0.5,-0.04689274471151907
2006-02-28,5.9414,6.0297,5.3129,5.7262,14979600.0,-0.0076295756383248925,0.007504367356392415,0.003585938889163498,0.013823958262671842,0.09689599399823412,-0.0013987342341646755,0.012539776343500696,-0.014692578691504199,0.023193291197908472,-0.036892661376935885,0.3157894736842105,-0.03126068084773588
2006-03-31,6.08,6.4305,5.4074,5.9521,19638800.0,-0.002026316498205816,0.01310146890235081,0.002315377780671294,0.01320596420810919,0.04804769835011369,0.0003418803811816988,0.013031150686213352,-0.014974016055892658,0.0375024685101355,-0.021260597513152582,0.391304347826087,0.10478813894396626
2006-04-30,5.8782,7.7188,5.5638,6.5932,25705600.0,0.0007208639970149311,0.01466698659741553,0.010306785168008824,0.03940575050675249,0.0973009397039688,0.006046375758678206,0.03057253815348326,-0.022346722576692013,0.11501454308946668,0.11478822227854946,0.47368421052631576,-0.0547200968320967
2006-05-31,6.6263,7.2652,5.6684,6.3365,25686000.0,-0.0038339921841156867,0.01778501197575508,-0.0007828295488422242,0.015502189550252631,0.0297287968038924,-0.0022357641370676826,0.01627682893612477,-0.034870286614957946,0.027936853674152218,-0.044720013497513554,0.4090909090909091,-0.06699408980401392
2006-06-30,6.7617,6.9792,5.3636,6.3871,29667400.0,-0.006564023195525159,0.026860586662962968,0.0036638957695707937,0.02062132305881086,0.10594308542053033,-0.0012065418328558505,0.023763173759211206,-0.044424665441171074,0.0527115809027745,-0.05699400646943073,0.3181818181818182,-0.038705472814309264
2006-07-31,6.5872,6.6943,5.4688,6.4008,24489200.0,-0.011896456291260115,0.01327751064297204,0.00937834118995744,0.026282429434166164,0.20085151852091543,-0.000699194459040349,0.0232990325074204,-0.034382263137888724,0.06748621375908637,-0.02870538947972601,0.45,0.05994171349216838
2006-08-31,6.1163,7.1224,5.921,6.5594,17333600.0,0.007366028731636498,0.015078954097733648,-0.0021891821150460213,0.012230013764496332,-0.09993047269691724,0.002154095542536942,0.014124768045323755,-0.02523270087694396,0.03168163598011531,0.06994179682675147,0.43478260869565216,0.07397066383161
2006-09-30,6.5025,7.554,6.3849,7.0721,20803400.0,0.006573123216698118,0.01264846288427026,0.0019230400952612969,0.015331437171008275,-0.03992770799767009,0.004125711047520844,0.01393989404631956,-0.018089186678951208,0.02331816925504082,0.08397074716619311,0.6,0.07160111901333421
2006-10-31,7.1463,8.117,6.9233,7.7539,28598200.0,0.0052340976617881955,0.011261478584873492,0.002732559958533559,0.019843506719549917,-0.022282817074012806,0.003923768388654814,0.015987204366853077,-0.02559020802488865,0.04826765933497912,0.08160120234791732,0.5,0.07085485455549312
2006-11-30,7.1758,8.1605,6.8249,7.7801,21101600.0,0.006299201134026205,0.003993089478031828,-0.0013247080443094881,0.016109158223924554,-0.07126459869364021,0.0021060510859415736,0.012587215008450961,-0.03468600812787237,0.02210318057285754,0.08085493789007646,0.5714285714285714,-0.09245633052660406
2006-12-31,7.702,8.0068,6.823,7.0924,25901800.0,-0.0031630289728573993,0.017264763770242036,-0.006290780727069211,0.010687793110983772,-0.03444054651497552,-0.00480921410665309,0.013862372260801514,-0.035713071285452536,0.018939225954958783,-0.08245624719202078,0.4,0.027411699244036965
2007-01-31,7.4527,8.0574,6.7323,7.7368,41077600.0,0.0027721966826276625,0.020850260973921685,0.0035468069207202023,0.014513316699237692,0.01051829906355306,0.0031798862816237363,0.01728267681297694,-0.020897345391224897,0.031955917479190576,0.03741178257862019,0.5,-0.05730173030455678
2007-02-28,7.7402,7.986,6.9261,7.3826,18637400.0,-0.00040583138848732103,0.005243147413321569,-0.004449416454865673,0.014648310427071955,-0.041247513440758166,-0.0026522675364752946,0.011366256547032078,-0.042172075062344216,0.013937598280713726,-0.047301646969973576,0.3157894736842105,-0.018298550209105147
2007-03-31,7.4418,7.7147,6.9826,7.3803,24170000.0,0.00010731582443923582,0.01516719803498039,0.0001837208020724169,0.007471885720755594,0.0009477705784042278,0.00014733747938994974,0.011464546233644932,-0.024909455106921552,0.022035427401752683,-0.008298466874521907,0.5454545454545454,0.0439716208037918
2007-04-30,7.6044,8.551,7.4462,8.0261,49534700.0,0.005897110777524873,0.013186121116611793,0.001376217423902082,0.014131746319104035,-0.03931182275870304,0.003517693222986562,0.013509585987844764,-0.01870217356228343,0.03468095521840375,0.053971704138374946,0.55,-0.025311642675808734
2007-05-31,8.3054,8.4962,7.4416,8.1792,39355000.0,-0.004207997816572817,0.015516955821271258,0.004079220848021955,0.010043341863729205,0.08695140749396968,0.0001329262458339684,0.013295511063262242,-0.03208034325878284,0.018720391498177502,-0.015311559341225557,0.6363636363636364,-0.04149922579786321
2007-06-30,8.4139,8.6431,7.692,8.153,30269400.0,0.0004127525088550854,0.018542018465580262,-0.0019917798188480162,0.00944715066277347,-0.025624350587023947,-0.0009097402713816205,0.01390107518837428,-0.020491448864151884,0.02723375118257687,-0.031499142463279985,0.42857142857142855,-0.06342827477952893
2007-07-31,8.2651,9.1984,7.2642,7.8351,39565000.0,0.003223265973514867,0.017529701732063235,-0.007165958875616652,0.01743758216866136,-0.10783494139341698,-0.0024908076935074687,0.01781971029741142,-0.02265355910245903,0.04666297233712502,-0.05342819144494567,0.3333333333333333,-0.017732096162423442
2007-08-31,8.3223,9.0758,7.1304,8.2582,49829200.0,-0.006375424665506779,0.020175750131073474,0.0060782269385698156,0.02662371550912389,0.13669296991790558,0.0004174762094440908,0.024207984467505418,-0.03999792797911672,0.05507658647345348,-0.007732012827840123,0.391304347826087,0.0404569266744961
2007-09-30,8.649,9.5418,7.8867,9.0966,32181600.0,0.0011962376989151369,0.01725543924826323,0.006359648831358822,0.018450562544361313,0.05402658672226712,0.004064799439161628,0.017601057986873045,-0.024156915636821985,0.039782126882736524,0.05045701000907933,0.5263157894736842,0.07571604731440487
