,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,33.2987,34.7204,32.3288,33.8773,499000.0,,,-0.002379293319863418,,-0.002379293319863418,-0.002379293319863418,,-0.002379293319863418,-0.002379293319863418,0.017226816388640584,0.0,-0.6798554722741149
1999-12-31,29.4842,29.4842,12.1872,15.0895,12726500.0,-0.07994521004296251,0.20612632477631232,0.005468338419702431,0.03006093572516276,0.8596038230463519,-0.0352047798958523,0.14656799504751,-0.664210180262641,0.03886498573524744,-0.6698553889395317,0.4090909090909091,-0.06545443181682259
2000-01-31,14.8411,17.1211,12.8763,14.0405,6972100.0,0.006088801265014333,0.01986561411818603,-0.01156496250396244,0.010834400516466768,-0.1704488364247534,-0.0032026533502366,0.017779297275409015,-0.027319998916079058,0.03479161582555257,-0.05545434848223937,0.2,-0.19815195516576406
2000-02-29,13.9128,13.9128,9.9782,11.5266,7727800.0,-0.020140317177866636,0.020975570024042114,-0.0009781443320781235,0.02047224657298992,0.17148141128001848,-0.010054963048504261,0.022399315356248537,-0.06213573207948064,0.02602222235428986,-0.18815187183118082,0.25,0.13006667632842023
2000-03-31,11.8656,15.2634,10.4604,13.6496,9095800.0,0.005028919819438471,0.035299097763851074,0.009308388290385864,0.029562170090408273,0.06141146129024566,0.00736317534904614,0.031567970024554554,-0.043319523764903334,0.06296560449438582,0.1400667596630035,0.5217391304347826,0.15835609060285671
2000-04-30,13.9094,18.4777,11.2245,16.4598,6468600.0,0.006378045861184012,0.02016060736081323,0.012676549855234542,0.04794299650443686,0.07574113166287333,0.00987721474676764,0.03734437912042594,-0.07602438295185898,0.10555243581962825,0.16835617393743993,0.5789473684210527,-0.08432818766151103
2000-05-31,17.3691,20.8395,14.5006,16.1249,8440900.0,0.002461005639105629,0.015135551690797512,-0.006662840349753326,0.03362766608524293,-0.09790130023834287,-0.002318151783630014,0.0262735670885062,-0.07393185640536926,0.05119458650314135,-0.07432810432692775,0.45454545454545453,-0.21910333845355143
2000-06-30,15.2235,15.9658,10.6428,12.351,4829300.0,-0.00836279615107136,0.019112786815928685,-0.012925219565982199,0.033529036041720715,-0.05854945371509057,-0.010752636987453228,0.02705428322429601,-0.0800464445175102,0.034929484897241014,-0.2091032551189681,0.36363636363636365,-0.0429993816766272
2000-07-31,14.6731,15.9843,12.6143,14.1968,3482600.0,0.0010672667753374536,0.014158521420340962,0.00399366235879528,0.025702438710126393,0.03033122260991572,0.0026074749771573622,0.020534271295712992,-0.04253712389967346,0.054963872077217424,-0.03299929834204401,0.4,0.013628824308142834
2000-08-31,14.7217,16.1986,13.7846,15.0737,3580800.0,0.002891836571806916,0.01411327790357242,0.0008311789543846704,0.013680405677580613,-0.018944218265453117,0.0017678415077584185,0.013583098221324166,-0.020205520780690822,0.02548711435262918,0.023628907642726182,0.43478260869565216,-0.18651884122636148
2000-09-30,14.9768,16.9513,11.3289,12.5533,5723400.0,-0.01041112324432161,0.02961549332859274,-0.008558576908790139,0.016476138064269584,0.008114340110993101,-0.009436098857199782,0.022944430685997722,-0.04839249842348137,0.039327500241057134,-0.17651875789177815,0.25,0.10057884139923512
2000-10-31,12.5534,15.3667,11.953,14.0212,3257300.0,0.0027116535478226567,0.011527007034642805,0.007288173101412357,0.020456118838297434,0.05305336863730936,0.005108878075893452,0.01656816895303525,-0.019801583984356608,0.044475067647583355,0.11057892473381849,0.45454545454545453,-0.011961622010535614
2000-11-30,13.9313,15.448,11.6389,13.904,3293500.0,-0.0031455491525923408,0.015553563515665298,0.002667832021905509,0.028685177895635364,0.057656094614291664,5.18104933814767e-05,0.0233181522319045,-0.03584727823027922,0.05760159146862609,-0.0019615386759522803,0.38095238095238093,-0.25268070234011303
2000-12-31,14.1569,15.5586,8.7424,11.1064,8285900.0,-0.014347902080523845,0.028233967327243807,-0.010453812904204884,0.07387024520904303,0.024592989682665767,-0.012298381461408603,0.05555797901392948,-0.17975927885713894,0.06550317927407434,-0.24268061900552967,0.35,0.14191151706868094
