,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-11-30,14.9651,17.0941,13.6502,16.0863,37847023.0,0.004168019513012489,0.01107825463435854,-0.004598338683348875,0.007723623250280899,-0.0705611847412273,-0.0007630569724407787,0.010053836026500274,-0.022779258725423635,0.021963869892399845,0.07224715452458653,0.47058823529411764,0.03568867334210778
2014-12-31,15.2625,18.0238,12.4531,15.976,10134257.0,-0.01085542260614165,0.03498080938062676,0.01211125778740696,0.02977672259241036,0.24177806172289307,0.0011747433142885733,0.03364697242362687,-0.06667961023442182,0.0751470965261305,0.045688756676691034,0.45454545454545453,-0.19265679889785065
2015-01-31,16.3532,17.0027,11.1151,13.6231,4015655.0,-0.024581633367034044,0.03581233394896984,0.006519301611429907,0.02156221256452041,0.28642771641760545,-0.00821272022047407,0.03251183009479603,-0.07262073108777356,0.0552048084540786,-0.1826567155632674,0.4,0.030710919064350323
2015-02-28,14.5604,16.1804,13.3419,15.1654,4156685.0,-0.0011645477094178736,0.013678478357372171,0.008714926014766044,0.012855118471621563,0.09646564182300343,0.004324048804017637,0.013785729172256346,-0.0218429372829978,0.026502383477708946,0.0407110023989334,0.47368421052631576,-0.07565158837971679
2015-03-31,15.067,15.8034,12.9765,14.1096,5549848.0,-0.00606056789830225,0.020350375314177258,-0.0011206015560547365,0.013899616282785823,0.04827906186642039,-0.0034729664809345045,0.017010379105162843,-0.057678083261354374,0.021414747096878628,-0.06565150504513352,0.45454545454545453,0.00772557794360749
2015-04-30,14.3259,15.9484,13.3293,14.5821,4616947.0,0.0034053147970816156,0.022166057965226058,-0.0006522553054903406,0.012595134992777323,-0.03782264153412829,0.0011736512406670396,0.01716566867867448,-0.028216435292751196,0.04274973548175076,0.017725661278190752,0.5714285714285714,0.1053962593823698
2015-05-31,14.9152,17.4932,14.4369,16.7396,6921391.0,0.007926803635983118,0.011378059896698612,0.0050370601870316275,0.01216910094795716,-0.02097063085353179,0.006405886031271808,0.011566284076762181,-0.013848792024088397,0.026036226215773617,0.11539634271695315,0.7,-0.0022959171646338835
2015-06-30,16.6927,17.9955,15.7155,16.8218,9147514.0,0.0014629966892288683,0.01448332683347197,-0.0008846793207892632,0.009267841857132825,-0.024361439420970576,0.00023326163636222796,0.01178070440847594,-0.02620741198848142,0.017393081679233813,0.0077041661699493265,0.45454545454545453,-0.02907597068817662
2015-07-31,15.9724,17.8877,14.2367,15.6706,7212041.0,-0.0004656358785202652,0.010826037012510921,-0.003966681988966366,0.025381600950890062,-0.03897714309342737,-0.0022995171744682225,0.019443880007152026,-0.05150130562856425,0.027608207001311058,-0.019075887353593328,0.4090909090909091,-0.09118271416153266
2015-08-31,14.8779,14.8942,12.2035,13.7178,10282795.0,-0.015246106877439559,0.026109881312173306,0.0025470161970278164,0.01922484222776734,0.165232140064262,-0.005459889186482503,0.023749680536566377,-0.05822263395055982,0.04152783914377434,-0.08118263082694935,0.38095238095238093,-0.21789169448029638
