,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-12-31,41.0996,50.7414,38.5112,45.2435,10718400.0,0.004941637438258163,0.032295823917057175,0.007100702656082758,0.02307556062571093,0.026532289616504112,0.006077987552902686,0.027037603967684672,-0.04381555617026134,0.05835048736400417,0.09606062432422977,0.55,-0.04990192592038147
2001-01-31,42.1385,48.7832,38.8972,40.4902,10893700.0,0.0008128541574951144,0.021837231763671066,-0.007041110408863904,0.01199790734336998,-0.08476790191495898,-0.003506826354002346,0.017106100626262926,-0.02838947595314867,0.03282250222175209,-0.03990184258579819,0.2857142857142857,0.01666732245581347
2001-02-28,40.6643,43.9853,38.3338,41.7633,5417900.0,0.005480665867399204,0.007514984804293189,-0.0015033696008403207,0.014305063001879328,-0.05887902294759684,0.00160064616282169,0.012014265994384085,-0.02549579812837699,0.02454668812117733,0.026667405790396746,0.5263157894736842,-0.11420582738717897
2001-03-31,42.0331,44.7307,30.9156,37.8735,9453000.0,-0.007895928006784337,0.016328746597090986,-0.001899563145231976,0.03229647887680499,0.058064085470291626,-0.004754974984066433,0.025513349614132725,-0.05001062700920533,0.048040625268237935,-0.1042057440525957,0.36363636363636365,0.015274048638351793
2001-04-30,37.779,43.341,34.3295,38.746,8433100.0,0.0005750682491120824,0.019486149995343843,0.0018754758601193355,0.019746653556237264,0.013579144359184614,0.0012594933075369525,0.01908324389666828,-0.0338721450734254,0.03611781759623289,0.025274131972935116,0.45,0.0061762972439127345
2001-05-31,38.8768,42.3941,38.3776,39.5108,8691600.0,0.0009322004798832939,0.008542114961922607,0.0006741162542494017,0.009772383643255233,-0.0019067260020895205,0.0007970135045512551,0.008977898610399836,-0.008700677833931358,0.023174708625412155,0.016176380578495988,0.36363636363636365,0.049177232389468875
2001-06-30,40.5834,44.7879,39.7722,43.0575,37074000.0,0.002046567287035364,0.007903003473606353,0.004922814811842858,0.017497671213490433,0.035731857346953166,0.0036285034256794855,0.013769331003344083,-0.033994723491163725,0.03898116263159945,0.05917731572405205,0.7142857142857143,-0.03301240518881099
2001-07-31,43.6492,44.4089,40.272,42.6562,6980800.0,-0.0022250119450591102,0.010295097940666218,0.0009537983704753682,0.00576807400204924,0.030516889580761042,-0.00047666627151514706,0.008048007413260673,-0.013958997286077857,0.014929107269900932,-0.023012321854227767,0.5238095238095238,-7.779776252638839e-05
2001-08-31,41.5176,44.2418,40.3785,41.9316,10044300.0,0.0020808965916186304,0.005483335775885419,-0.0019987739690138597,0.008872394402767344,-0.044794253544352625,-0.0001443782596354551,0.007644792285634855,-0.01909324578197369,0.00843168556267404,0.009922285572056745,0.5217391304347826,-0.05619442291546668
2001-09-30,41.1531,42.5664,33.1445,39.2953,10852400.0,-0.008947505933803187,0.006836130975286916,-0.0004420186036622198,0.016747801783010042,0.05014888677352136,-0.00408722745943692,0.01371444972789206,-0.02222392168468801,0.03390041807208233,-0.04619433958088343,0.26666666666666666,-0.0824481762612407
2001-10-31,37.7286,38.5264,28.328,35.0919,20300600.0,-0.018647908620473608,0.027523297775256375,0.007853819026031513,0.021877407028705245,0.28072491451711423,-0.0041924208132889966,0.02752796985730519,-0.06694367499191012,0.03130668429204064,-0.07244809292665738,0.391304347826087,-0.022893845816766577
2001-11-30,35.9613,37.2958,33.6362,35.5006,9407300.0,-0.0003267068742797265,0.01047939717602036,0.0002074032017503184,0.009113415546786617,0.005221797087771041,-3.294633246320178e-05,0.009488213338703602,-0.012411433301868335,0.01998943720215074,-0.012893762482183373,0.38095238095238093,0.09190797133459151
2001-12-31,34.9165,41.424,34.4703,38.6624,8983900.0,0.006561657372555935,0.013552958632843915,0.003207982414542032,0.01136223590778353,-0.026975092207583096,0.004796565289390723,0.01221256422957488,-0.015319505450582138,0.03238242474827224,0.10190805466917474,0.55,-0.015324218010371203
2002-01-31,37.2129,39.3578,33.7042,37.0153,9982400.0,0.0003013394769466851,0.009521880542615461,-0.002458782795922558,0.01262173596269455,-0.029758666047668303,-0.0012167277731313987,0.01113581779361762,-0.028989124147125622,0.01763382459830387,-0.005324134675787915,0.38095238095238093,0.046423630552917074
2002-02-28,36.8691,40.9307,35.8794,39.0092,11233300.0,0.0065781561100431984,0.009961555523422391,-7.559460640154115e-05,0.008263425639698358,-0.053381194944361,0.0028816279342405654,0.009411982865518538,-0.0146943794806762,0.01750060530689268,0.05642371388750018,0.5789473684210527,0.10351102736654058
2002-03-31,39.0535,46.6394,38.5586,43.7479,15887600.0,0.0022035938029287333,0.008072115409586808,0.009349186087563011,0.014523302014034865,0.0736595166492715,0.00596443184747309,0.012159746497350798,-0.012547279726707217,0.031478250777034145,0.11351111070112395,0.7,-0.0980895728784598
2002-04-30,43.5929,44.5456,38.3054,39.9171,16466800.0,-0.0006279155899143074,0.010624097322132958,-0.0075142221554681836,0.019350372046191396,-0.07637728781100694,-0.004235028552823481,0.015824994210494023,-0.05751428572982542,0.014634111678474948,-0.0880894895438765,0.45454545454545453,0.011546995665465014
2002-05-31,39.9249,43.737,39.3532,40.7945,12914500.0,0.004527932005284318,0.011777911519795969,-0.002475245365535329,0.007774098611660092,-0.0725070190737318,0.0008596010015216461,0.010270683075856508,-0.013881683446556714,0.025823861169600004,0.02154707900004827,0.45454545454545453,-0.03694853361293526
2002-06-30,39.6486,43.7944,35.8522,38.5944,10655100.0,-0.005252501262885407,0.007506891935337377,0.0004810173994276745,0.020897386643418135,0.052082685360245407,-0.0022348598616679957,0.015875994559504857,-0.02056668161388231,0.0458012979213156,-0.02694845027835199,0.35,-0.03407154480362019
2002-07-31,38.3282,42.1394,30.7186,37.4166,13719700.0,-0.005828097001353116,0.01761612629799945,0.00277779105880661,0.03140388749902215,0.08883667166040388,-0.0013202508746027835,0.02553716198388966,-0.038773587085686234,0.0611574394244121,-0.024071461469037027,0.36363636363636365,0.09917354634335857
2002-08-31,36.4151,42.3299,33.139,40.6158,10455400.0,0.007792317638361679,0.021659340346974015,0.0016798012964892482,0.011895006181399286,-0.05944536212223506,0.004590523364047548,0.017077419502372668,-0.025707306246090855,0.03798291478365412,0.10917362967794188,0.6363636363636364,-0.1740117564951349
2002-09-30,38.1383,41.2867,28.0305,32.3692,20697900.0,-0.00422003134521804,0.016298559451120267,-0.01562175286373546,0.024924595226726003,-0.11823724653039225,-0.01022093740759563,0.021514916381737626,-0.05924221214570613,0.02225034474642662,-0.1640116731605516,0.3,-0.11168233194497086
2002-10-31,33.1008,33.616,22.02,29.9005,26867000.0,-0.012289815978024653,0.05491106891049163,0.0025462695865547205,0.015194671139596858,0.1534533948189032,-0.004197405670072268,0.0383451025363611,-0.09253369979836279,0.06108445342240598,-0.10168224861038759,0.43478260869565216,-0.10427008394621436
2002-11-30,33.7939,35.9755,27.1177,30.7537,14821400.0,-0.00578585134199293,0.01894907217950647,0.0020127258814454318,0.023490032691415242,0.07219992089239069,-0.0016813370138674764,0.021248081955111384,-0.03567896437814433,0.03694652319458491,-0.09427000061163109,0.4,-0.06320036663008416
2002-12-31,31.0153,32.325,27.9627,29.4084,11440700.0,-0.0037360439073394047,0.011186341375421417,-0.0016259064179664294,0.014611116400167264,0.01573942456842392,-0.002575468288184268,0.012892188288876763,-0.024760986857780054,0.021484956186363924,-0.05320028329550089,0.3333333333333333,-0.020706404012059514
2003-01-31,31.2887,33.2464,28.3579,30.9555,12577400.0,0.0038953898094745082,0.014327642574349283,-0.0014586738828981296,0.015832968840802816,-0.05110392099715,0.0009506547786695574,0.015028002716426622,-0.02846375919862698,0.027434535433473073,-0.010706320677476257,0.5238095238095238,0.000370194537699987
2003-02-28,31.7913,33.5644,28.9258,32.1227,10526400.0,-0.004930205046667302,0.011463907712350393,0.006397853409455223,0.01345277115733686,0.10342017446789065,0.0013631607622896563,0.01354529363180979,-0.02413389159477175,0.02462303804491439,0.010370277872283278,0.5263157894736842,0.0024173414150039573
2003-03-31,31.7411,33.9638,29.177,32.1377,10393000.0,-0.0012341571658997335,0.019034003618181763,0.0015212222205399537,0.0155411792696382,0.027840858919037093,0.0002813014966420946,0.01678221152988751,-0.029675696000820206,0.03605288024678144,0.012417424749587064,0.42857142857142855,0.11106754329999073
2003-04-30,32.7728,38.7538,30.5506,36.9907,14718600.0,0.0031236021716552426,0.013880637584211885,0.009467512086987212,0.01828385455669306,0.07603021341196214,0.006612752625087826,0.01635717109417068,-0.020371545619512155,0.048307145731935286,0.12106762663457388,0.5714285714285714,0.03602104477451122
2003-05-31,36.7819,40.5847,35.0032,38.5142,9924500.0,0.0003806406006941919,0.011553027129797333,0.0037443683694132657,0.011806592149402266,0.037762286657298194,0.0022306908734896825,0.011511420548863395,-0.021224787500989883,0.026598075356482287,0.04602112810909441,0.5714285714285714,0.011794483255120225
2003-06-30,37.3517,42.2093,36.632,38.1747,8311100.0,0.005026811765670263,0.014173616121992954,-0.0035069089789351807,0.01316636091895353,-0.08381730465931936,0.00033326535613726894,0.013956968603754555,-0.029480466404720573,0.03000363600537792,0.02179456658970357,0.42857142857142855,0.0632849189237854
2003-07-31,39.1861,45.2169,36.8003,42.1657,12222000.0,0.0014541393151223936,0.01292446739163671,0.006645802906762966,0.019605271275649695,0.058562438823168694,0.004173582148838884,0.01656536697092614,-0.02286620158306718,0.052841574750723375,0.07328500225836863,0.5454545454545454,-0.01580381522905853
2003-08-31,42.5442,45.2001,40.5162,42.298,9315700.0,0.0020629184520445007,0.006573204336032876,-0.001727809683253105,0.009972789426350583,-0.03757217258418466,-2.198202236918245e-05,0.008618679314379438,-0.01803322347234193,0.014688431586524775,-0.005803731894475277,0.5238095238095238,-0.0256871009993053
2003-09-30,43.1363,44.848,40.9483,42.4649,8569300.0,-0.0012896225122554937,0.01145712846972209,0.0005047017621602201,0.011398568291356223,0.017158321994061865,-0.0003027441613268511,0.011157572248500228,-0.02185580939588405,0.013532916298171216,-0.015687017664722032,0.5238095238095238,0.019945568279263335
2003-10-31,45.1206,47.4471,42.0845,46.4922,11290700.0,0.0036893040027637268,0.006738410518736231,0.0019113164356528618,0.011050954060933087,-0.013957242799802927,0.002719492602521437,0.009178801029746686,-0.02518479447733757,0.017246336193557532,0.029945651613846658,0.6956521739130435,-0.030367951167057074
2003-11-30,48.071,49.8182,45.1554,47.1018,10008700.0,0.0024671516992725295,0.009310931541070452,-0.0021446938439571017,0.008208501847194209,-0.04118415203375125,-9.498471363282117e-05,0.00877093819346882,-0.016585116240668274,0.021557917768943113,-0.02036786783247391,0.3684210526315789,-0.027638518887513088
2003-12-31,47.5755,48.4695,45.9653,46.7437,8305900.0,-0.0011169502910442386,0.007883030992693081,-0.00013312412878436157,0.005179619101134547,0.009705137493814409,-0.0006016127774795411,0.006452263805427535,-0.009755633685736509,0.013177254937825733,-0.017638435552929797,0.3181818181818182,-0.015703686299550976
2004-01-31,44.9417,48.0687,42.6449,44.6861,12940900.0,-0.0012247724265610988,0.009464486762272517,-0.0015232683404651226,0.014389059208563624,-0.004209731565601338,-0.001381875539142164,0.011973209337907286,-0.026463030257750653,0.013722725575691541,-0.005703602964967772,0.45,-0.019028865726366345
2004-02-29,45.0371,46.8629,42.7144,44.6323,11659000.0,0.0006404544841405735,0.009897791509116292,-0.0010923201300927943,0.0075095126668852435,-0.01604683717405253,-0.0003221980793224086,0.008424905100344887,-0.012061309203985626,0.015057531071268393,-0.009028782391783174,0.47368421052631576,-0.03302493683702934
2004-03-31,44.7548,46.2321,41.7922,43.7361,10883900.0,-0.003624114085272412,0.00858588071771715,0.0010870211303504924,0.009022104458444506,0.04928539441693003,-0.0010544039676599185,0.008944007584304428,-0.013493900599367947,0.016742213399765227,-0.023024853502446093,0.43478260869565216,-0.0441564540635889
2004-04-30,44.8516,46.2526,40.7846,43.3455,12288700.0,-0.005599879486308751,0.01079264135348428,0.003005078222335846,0.013197481766335024,0.08345477582247307,-0.0008671527465542228,0.012649336012918039,-0.02300559534384572,0.028731555250555374,-0.03415637072900561,0.42857142857142855,0.06054812377690008
2004-05-31,44.0077,48.882,41.3598,47.2245,12514800.0,0.0038143166658152574,0.014161966732104873,0.00452149474051895,0.007464698984137092,0.01088609741285218,0.0041865156525014114,0.010822699629198242,-0.02101278443557808,0.021265109144056993,0.0705482071114832,0.65,0.007855897449156143
2004-06-30,46.5022,48.5596,45.1617,47.34,8719000.0,-0.000936732603783192,0.007713022339136619,0.0018078091568447731,0.004996051790219708,0.028316494159341232,0.0005727653645621889,0.006336265568111627,-0.013632078205229714,0.009240778756089973,0.017855980783739515,0.6190476190476191,-0.017771013655915047
2004-07-31,46.9718,50.9304,43.3518,46.6082,13023800.0,0.002649966408085902,0.006230848888187891,-0.0033920073484429865,0.01627202272591133,-0.06116177850564597,-0.0006731191580049867,0.012853582381852675,-0.025400912365460382,0.021138550564532288,-0.007770930321331787,0.42857142857142855,-0.003257101284166051
2004-08-31,47.9177,49.0345,43.9673,48.2419,13135300.0,-0.0024959730426196815,0.00846168991400239,0.004029103901661355,0.006792710046226763,0.06927987334447172,0.0009219244043846711,0.00815116955357119,-0.016615763531614647,0.014166177473641017,0.0067429820504172466,0.5,-0.017240933292894264
2004-09-30,47.625,49.6511,44.937,47.2814,9475400.0,-0.0013532674710359238,0.010047062282784302,-0.0002381057067507474,0.008079841625192189,0.009560244465065093,-0.0007399285006790768,0.008785579813444452,-0.021178870507255976,0.015997380973205466,-0.007240849958311033,0.42857142857142855,0.057359538375240104
2004-10-31,47.8946,52.56,45.2272,51.2319,12119300.0,-0.0035229097524324005,0.00655862213706674,0.00946534440777581,0.015576305397112012,0.1358249762574255,0.0036206300356821154,0.013775218187745521,-0.011694870871192808,0.048751570479050876,0.06735962170982347,0.47619047619047616,-0.004560370576729832
2004-11-30,51.4801,54.7825,49.4392,51.7609,9078200.0,0.0037763467574078507,0.008843740633292201,-0.0023480092412471783,0.0101237873905835,-0.05981522247038962,0.00040795095814758484,0.00983085366957765,-0.01637757464079348,0.016512495539652505,0.0054397127578533514,0.5238095238095238,-0.022965274432655065
2004-12-31,53.6428,54.7836,50.4797,52.9518,7424700.0,-0.0014407821318071167,0.006260943228921246,0.0016043711642116274,0.009598142674041419,0.03205590412439907,0.00015429816610746356,0.008132068492150734,-0.0176270928734672,0.013426493157953967,-0.012965191098071732,0.5,0.0046362418170854455
2005-01-31,52.0213,56.3369,48.1263,52.7883,11430200.0,-0.0065013344047707795,0.009303912140103936,0.006487261560731028,0.02013264387931021,0.12338462525024729,0.00033476873496701405,0.01689762447139193,-0.024620479175152976,0.04280795388673342,0.014636325151668775,0.35,-0.061160534676769754
2005-02-28,54.4334,55.3037,50.687,51.7186,8483300.0,0.0007608292146702444,0.007772296106923632,-0.004322767110306191,0.005199000082201715,-0.04931430482042387,-0.00206339096587222,0.006777923015003508,-0.013674427778149756,0.010915537334160952,-0.051160451342186504,0.3684210526315789,0.014420129305251241
2005-03-31,52.7005,55.9806,51.6229,54.0033,12323100.0,0.004035505834733577,0.008554651812179395,-0.0006692069610667998,0.00967169499731978,-0.04771633491907057,0.0015711324655048081,0.009246613269459324,-0.010639666441201623,0.020897534923425276,0.024420212639834505,0.5454545454545454,0.028259882581645038
2005-04-30,52.7367,56.465,50.0884,54.7935,11807200.0,-0.0018049138550343773,0.009560519957514203,0.0037905555884091783,0.01179048000954617,0.05794033616781036,0.0012725943388595784,0.010945711611516425,-0.016085188588413235,0.018150547049156973,0.03825996591622837,0.5714285714285714,-0.016732248151643907
2005-05-31,56.0842,57.8133,53.4796,55.7079,12385700.0,-0.0013409491695739462,0.008760783700818073,0.001543413045809284,0.010299541670587638,0.02904608603006764,0.00024545004888683054,0.00950345639156187,-0.015513436539399628,0.020781249846053562,-0.006732164817060687,0.38095238095238093,-0.015350364473231955
2005-06-30,58.1335,60.1852,55.5227,57.8233,9982900.0,0.0015638442234637395,0.0052407314728670044,7.423757094522769e-05,0.008494052805554202,-0.01482182895423989,0.0007835740721445191,0.007001070218378717,-0.012045939415947338,0.012309668473871938,-0.005350281138648689,0.5454545454545454,-0.037867643387420206
2005-07-31,57.7997,59.7047,51.6506,56.2112,17936700.0,-0.00412419688034888,0.024441971679097525,0.0008570508596000614,0.011996004340294143,0.045688280519140534,-0.0015024875435336476,0.018547164160391164,-0.06606694247995337,0.016616682772572666,-0.02786756005283698,0.5,-0.04152333307814714
2005-08-31,56.9839,59.3444,52.9261,55.2156,8111300.0,0.0002831254976391584,0.010944705887442506,-0.0023638754195542213,0.009919865341090283,-0.03119776001104224,-0.0011606931844663215,0.010232390654565706,-0.023928180156292278,0.014708589000026695,-0.03152324974356393,0.5217391304347826,-0.004134681732352079
2005-09-30,55.9613,58.5583,53.2263,56.2905,11165400.0,0.0006773387095637931,0.007110217244702983,0.0006148047897296394,0.011711436565698442,0.0006668043009518954,0.0006429450536550085,0.009668283294495655,-0.019363271972461682,0.015292647060986653,0.00586540160223118,0.47619047619047616,0.013676064479962032
2005-10-31,56.7102,60.1811,52.1556,58.0689,10030300.0,-0.003938940212356535,0.010466957641736833,0.005706457831044661,0.009092149098772453,0.09822149805270008,0.0013660287115141224,0.010671275271399945,-0.018494370261466386,0.02171745989551077,0.02367614781454528,0.47619047619047616,0.0369857773621674
2005-11-30,57.3116,61.6698,56.6387,60.0687,9222000.0,0.0038470021432871113,0.007585625268531292,0.0006636289438374344,0.007389271044448566,-0.027323100907372222,0.002096146883589789,0.007456927484908268,-0.011829463352983183,0.022372138299475708,0.04698586069675064,0.6190476190476191,-0.025666605862497666
2005-12-31,60.9607,61.86,56.6336,60.0131,14574900.0,-0.002460259259190936,0.008247366845535438,0.0011747267294251915,0.006946895292729891,0.03506432735639553,-0.0004610169654520657,0.007581664102468501,-0.014060219671453211,0.01153642554576706,-0.015666522527914412,0.47619047619047616,0.014638192338825443
2006-01-31,61.2725,69.0929,57.5857,62.8009,12701400.0,0.00027568040164796217,0.010251320839772274,0.0030823261567564765,0.01740792064891445,0.028342137952733104,0.0017528623780208644,0.014152642631641671,-0.019096445837564424,0.04115297987839561,0.024638275673408837,0.55,0.03550538317527317
2006-02-28,62.9125,69.8326,61.057,65.8415,10163400.0,0.0009193888714903453,0.00841059558137117,0.004081155283209981,0.012953569525179653,0.033456441860177044,0.0026759257668901425,0.010980602073070922,-0.017933286443907015,0.02596921473847935,0.04550546650985634,0.5263157894736842,-0.03792534110524981
2006-03-31,67.8784,69.1371,62.931,66.0091,11265800.0,1.1981231415347792e-05,0.009843227598450938,-0.0009614704376216624,0.00674918535998584,-0.011657457565613427,-0.0005189924062412032,0.008101256431037599,-0.01647837460986956,0.01202117357225152,-0.02792525777066649,0.4782608695652174,0.0003875001672999163
2006-04-30,65.5639,70.537,60.705,66.2485,8924800.0,-0.0025383324159643506,0.007768316223641778,0.0025741903629922904,0.01296819713718121,0.046048562957637706,0.00030195801678933876,0.010987058665012038,-0.022095529527716984,0.026472049373715834,0.010387583501883107,0.5263157894736842,0.013767373628251976
2006-05-31,63.4122,67.2078,61.0751,64.9374,10272400.0,-0.00035228873024353293,0.009438051529238678,0.000585238760801329,0.008790436449869815,0.009960513671249949,0.00013879709839901384,0.008885418235674753,-0.023719634355373387,0.01673613373532845,0.02376745696283537,0.6363636363636364,-0.08119893437566998
2006-06-30,67.0704,68.2043,58.663,62.4611,16129600.0,-0.001962141868882039,0.008397252830416289,-0.003219831428147221,0.013029711329497514,-0.01579672702079904,-0.0026209316380209438,0.010818142167964277,-0.02644935069125509,0.021750321073452206,-0.07119885104108668,0.45454545454545453,0.04723143030601782
2006-07-31,62.1654,69.8902,59.6863,65.827,12467200.0,-0.0007445116308476921,0.010384343566239108,0.006021349589471825,0.021159758056829008,0.06691410057234748,0.002816467958794159,0.016847572893170626,-0.015190713928665112,0.047166154281923056,0.05723151364060098,0.5,-0.03695107433243311
2006-08-31,65.3152,68.4006,61.6212,63.5784,9123200.0,0.001733716741727065,0.007707283227429071,-0.004036232015773781,0.007380155176653847,-0.06577195160655602,-0.0014135280350915783,0.007914266618769157,-0.013338639047655754,0.015191167039945164,-0.026950990997849828,0.391304347826087,0.0013391508995996778
2006-09-30,63.5141,66.5968,59.2768,64.2384,10740800.0,-0.0018446344276818276,0.011336586327810306,0.002730821397353367,0.009981435645727453,0.043909923822670116,0.000563500217073538,0.010603908759618594,-0.021900636659120565,0.020086645251276458,0.011339234234182847,0.5,0.01817092608447056
2006-10-31,62.9157,68.0986,61.9677,64.7133,11840300.0,0.001846144833931529,0.005498219391544378,3.386192872993506e-05,0.009398074751362374,-0.018088967123286004,0.0008968537883497417,0.007656747605738448,-0.009073484381620922,0.024357347581013045,0.02817100941905381,0.45454545454545453,-0.0060833646940390874
2006-11-30,63.0415,65.6637,61.0468,63.2889,6986900.0,0.0007626866421722846,0.007708407693181543,-0.001429426634444039,0.006538825743206876,-0.02258787275843499,-0.0004429756599666934,0.006983836034471858,-0.010355165587128567,0.011571035682561792,0.003916718640544192,0.42857142857142855,0.05073410596829249
2006-12-31,62.7567,67.9825,61.9322,66.6863,8794300.0,0.0045364393959715305,0.006014487651278134,0.001466319429548424,0.006626837408437438,-0.026164760268259535,0.0029205867820646324,0.006365161307001062,-0.0100140837217646,0.012994057550450577,0.06073418930287569,0.6,0.004540011307517464
2007-01-31,67.6211,70.1316,66.2342,68.6115,10952500.0,0.0002943421304785569,0.004480752271284798,0.002012641552681327,0.0071978500587169215,0.017477336352506256,0.0011987102474273832,0.005966966070040386,-0.007277479259966135,0.015745639645847298,0.014540094642100656,0.45,-0.005550970583543426
2007-02-28,69.0734,72.7687,66.4647,69.3814,9127000.0,0.0019598452258721144,0.0024607362128393566,-0.0007815859788164126,0.009718810484968959,-0.02349462159514104,0.00043682788993404387,0.007379965057103286,-0.019310427580045975,0.017855756588091687,0.00444911275103989,0.47368421052631576,-0.014844009043182036
2007-03-31,69.016,74.5235,63.2153,68.6825,13738400.0,-0.0004020010869802526,0.01564833915395913,0.00011840813482147635,0.009976244540914133,0.005322500352838766,-0.0001294057803222041,0.012650114282114634,-0.0364786708592133,0.021856227464426503,-0.004843925708598836,0.45454545454545453,-0.010359567516262264
2007-04-30,66.4961,71.4381,62.0688,66.4722,16065600.0,0.002773300495847132,0.009243056279597813,-0.004060714479236882,0.018335259068018372,-0.06556684925499301,-0.0008235494910391912,0.014776739568558902,-0.05202979030662558,0.014544716239719868,-0.0003594841816790452,0.6,-0.014095179579861132
2007-05-31,65.9942,69.1519,64.1756,65.7245,15307700.0,0.0004347901642156593,0.005960847794763554,-0.0011898781709756404,0.003601150392777442,-0.01743656152288864,-0.0004162265827893073,0.004812974127401963,-0.006954713559121473,0.009878424514168316,-0.004095096245277922,0.4090909090909091,-0.08851074046362614
2007-06-30,67.9559,69.0782,60.8113,62.8247,16529600.0,-0.001036495811119605,0.013682807027798656,-0.0048111467980950125,0.006563219908333834,-0.043594152478968695,-0.003112553853956079,0.010257320291779823,-0.016980047115425556,0.023029739700687557,-0.07851065712904283,0.3333333333333333,-0.06299234861704008
2007-07-31,64.211,66.9898,57.6792,60.8969,15058600.0,0.0009802782986478359,0.011048769590645222,-0.004751337360206568,0.015223655454567117,-0.06108721565010278,-0.0021721103137220866,0.01348842359236075,-0.038068317302980326,0.02048000592123156,-0.05299226528245678,0.5238095238095238,-0.0843490574913153
2007-08-31,62.4711,70.0382,53.4942,57.9949,26229400.0,-0.007738808325958235,0.03368107924421353,0.0015127742772683324,0.021692204708550517,0.09554137458680234,-0.0026924905423801075,0.0274752437018164,-0.050336136936453,0.0638188868298144,-0.07434897415673204,0.43478260869565216,-0.04281197956285576
