,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.2224,18.8097,10.855,15.4472,104971200.0,0.0030255698445562887,0.03182554594388144,0.019349433427766346,0.051006720706085376,0.1856136391044232,0.01200369481532182,0.04318795991708614,-0.048656560413465666,0.15214024964038542,0.23415742334123368,0.5714285714285714,0.14060003229672538
1999-12-31,15.9372,20.0172,15.5081,18.5275,77990700.0,0.0046566015930864955,0.028549927247727012,0.010757181358822854,0.02872624838901803,0.07176297901618645,0.007852143375138874,0.02809164035179478,-0.040746194020006676,0.0529708153527233,0.15060011563130857,0.5454545454545454,-0.12294627609836385
2000-01-31,19.7404,20.6185,14.6786,17.6321,68060000.0,-0.004775092527445383,0.04888694700096141,-0.0038048430611811847,0.015991329825386136,0.004927402135196601,-0.004264434913622121,0.034500750032388464,-0.0782604069283348,0.06700102166925692,-0.11294619276378065,0.45,0.2634789374572171
2000-02-29,16.6582,24.9781,15.836,21.8977,84311900.0,0.01673709393200287,0.03851497793403183,0.008938014068998568,0.028744342938198036,-0.061253704698040146,0.012632315056737448,0.03299114775631639,-0.038569423647256684,0.08524523180566002,0.27347902079180036,0.6,-0.027294306785422617
2000-03-31,21.9649,28.3164,18.6528,21.5883,92868100.0,-0.0012048700741041252,0.04381248738952839,0.00037798925346906503,0.031094526543547697,0.016584571782670032,-0.00034149225906420324,0.03646592532647504,-0.0574109471549451,0.07517262492963406,-0.01729422345083935,0.4782608695652174,0.015454110593905508
2000-04-30,21.4267,28.1419,17.4592,21.9791,78914100.0,-0.0006612466566944253,0.04892229402377375,0.0023230473806809203,0.048417000000936364,0.028520447060364607,0.0009966944751807667,0.0472111472631383,-0.0769598615636613,0.0841605159150256,0.02545419392848877,0.47368421052631576,-0.17050553519500128
2000-05-31,23.1295,24.2711,17.9724,19.6997,72140000.0,-0.003663690321172819,0.028941331098002985,-0.00927721871664518,0.03405541732842036,-0.06541250267136878,-0.006604109956896436,0.031065400043170405,-0.06256756732229585,0.05277547985305331,-0.16050545186041806,0.36363636363636365,-0.15432697785627908
2000-06-30,23.4919,25.6544,16.8909,20.3347,95387800.0,-0.013790340005868762,0.06486597229055216,0.005940038913290404,0.03174878244568908,0.20324382810488206,-0.0034553796196425323,0.04999366358048414,-0.16654180848796907,0.059917252342633454,-0.1443268945216959,0.45454545454545453,-0.14101917689807622
2000-07-31,20.286,24.2588,15.8258,17.7949,77164400.0,0.009010562379407498,0.029589843375038335,-0.020969577411387875,0.02489335382609021,-0.29079083552854623,-0.006768458563116381,0.030586033044005072,-0.04792057218042478,0.05264532969665536,-0.1310190935634929,0.4,0.13229912221155246
2000-08-31,17.0303,23.1422,16.3724,19.6346,79708500.0,0.0022904127204935953,0.02692985440346821,0.007363920566767157,0.04541350301658402,0.06546291959626993,0.005057780636642811,0.03738703937048825,-0.10453388163327704,0.09085445210373955,0.1422992055461357,0.4782608695652174,-0.28634218695822794
2000-09-30,20.8514,21.6034,12.8886,15.8169,101931900.0,-0.021509575585214158,0.03356845063374717,-0.005846488181355492,0.054498365206872325,0.1351212984533725,-0.013265845372656964,0.04528151064745183,-0.07500671936069647,0.09243160729899769,-0.27634210362364464,0.35,0.030108881443876995
2000-10-31,14.5684,18.2168,12.03,15.1646,122292700.0,-0.0012009035901447973,0.045284197605951614,0.00030324375536207944,0.04664355396294994,0.015344717210430847,-0.0004130168853554809,0.044846398526100055,-0.08031369061369187,0.07966271555069993,0.040108964778460175,0.45454545454545453,-0.3155317302075228
2000-11-30,14.0013,16.651,8.7988,10.3152,198390800.0,-0.02035766182958075,0.06830899528477352,-0.014255862030846571,0.03629897303026885,0.02640447412691449,-0.017001671940276953,0.05165136332379332,-0.1367123931893479,0.08074393000528435,-0.3055316468729395,0.3333333333333333,0.0047822741179901545
2000-12-31,10.2,13.1392,9.049,10.3519,161489200.0,0.004433020317451852,0.05560070585995355,-0.005389281651504163,0.04075371706718519,-0.0937899993721083,-0.0007366122977881558,0.04722069712393619,-0.08961517026742394,0.0913412135895233,0.014782357452573497,0.4,0.23575364155420073
2001-01-31,9.4535,15.435,7.7477,12.0871,198527700.0,0.0004771386210452218,0.06464080229567805,0.017551804518468665,0.04207910657891476,0.18877560211374833,0.009868204864628116,0.052604343698473735,-0.12273744840789025,0.1186270261920015,0.24575372488878405,0.5714285714285714,-0.27723787704556924
2001-02-28,12.362,13.3322,8.538,9.463,143166000.0,-0.013072113363914062,0.028355973834998025,-0.014043711377721512,0.04776315088863672,-0.03586020686590263,-0.013611890038251535,0.039231208748506545,-0.09275622307304632,0.055428718530524446,-0.2672377937109861,0.3157894736842105,0.03431776046110225
