,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,23.22,28.9312,21.4242,23.8099,29246600.0,0.012077626924411413,0.01651142071578467,-0.007670285594010406,0.029090272948484302,-0.19307178385381718,0.001216275039279413,0.02572512304337283,-0.03390761086793059,0.05845781149395002,0.025087484304204637,0.42857142857142855,0.04834659403578359
1999-12-31,26.3954,32.7949,20.2684,27.9813,33220000.0,-0.0012509419657425358,0.045862362760443684,0.010386351568786735,0.03123891919500091,0.12675928691407945,0.004844783219010892,0.03833946075472419,-0.08055303597792474,0.07278819659577529,0.058346677370366834,0.5454545454545454,-0.022636644296513974
2000-01-31,30.1026,36.5546,24.5491,29.7246,67873500.0,0.0034999022304651956,0.03261299238574841,-0.0009925481972500537,0.05230833280949348,-0.0414246020466873,0.0011354546369308537,0.042966338751675784,-0.09109968065493002,0.07283653829374304,-0.012636560961930724,0.6,0.21594304134096678
2000-02-29,31.6034,42.5593,27.7308,39.615,56454900.0,0.014111821745203054,0.03599889336487141,0.012958182698427967,0.040958822402320565,0.0025754312774521892,0.013504643299531955,0.03761817894175942,-0.06771577424830877,0.0788720388458084,0.22594312467555008,0.65,0.15477842269978176
2000-03-31,35.734,60.0691,29.8595,42.1351,65101000.0,-0.009686441228609243,0.0470419066192702,0.01719689892216847,0.08428754376706778,0.30322719935211406,0.004977198853633145,0.069695540413566,-0.09836677073885403,0.19575255099436717,0.16477850603436486,0.43478260869565216,0.029633631345657125
2000-04-30,36.9358,60.5508,23.3896,38.4291,58491500.0,-0.017073369266961513,0.05195245967051185,0.01250814373786997,0.09994618430683143,0.2616683915143918,-0.000639195375388467,0.08141605063165192,-0.12817536985470745,0.20893100660839403,0.039633714680240364,0.42105263157894735,-0.1172653222304116
2000-05-31,41.8365,46.6837,24.4438,37.5812,115771200.0,-0.012259473935847743,0.07031434592717266,0.00516409504535636,0.06811293849750982,0.17939978485739738,-0.0031328425647408316,0.06800032132598914,-0.1268206088328343,0.10557592227921342,-0.10726523889582835,0.5,-0.06143088809457929
2000-06-30,42.4112,54.0468,31.6199,40.2851,75153200.0,0.0021051592492641546,0.038408132992066024,-0.0015785034697064694,0.05350604039850511,-0.03841513065941271,0.00017562163456525632,0.04581304583219274,-0.08819368810510575,0.0874666455116806,-0.05143080475999595,0.5,-0.12045859732175576
2000-07-31,43.745,48.4122,34.0325,39.1703,49307500.0,0.007970574665303301,0.03792352044496051,-0.014187876369473695,0.03639689520987624,-0.21361393568246667,-0.003691767984579328,0.03782557048758819,-0.06636470892290891,0.06565759381582348,-0.11045851398717245,0.35,0.3313861415617176
2000-08-31,36.9578,57.4239,33.2855,51.9958,57455000.0,0.017372559129755903,0.037089574269266894,0.0119229005311375,0.023769719067752007,-0.030650784923909047,0.014400018075964048,0.029886863657222065,-0.026812462703388995,0.08553418851955819,0.34138622489630094,0.6521739130434783,-0.07550910639994399
2000-09-30,50.9262,57.3517,39.2972,47.697,49647900.0,-0.014643674373029134,0.037719802612399,0.005270782252058348,0.046417241953265805,0.18450089187784569,-0.004162381412456775,0.042590997036555805,-0.05850170106739094,0.07621946416766034,-0.06550902306536079,0.35,-0.14434691506865213
2000-10-31,44.9722,60.88,23.6044,39.3186,107310400.0,-0.010411451824785312,0.05608261461730136,-0.0057375531289932365,0.1133134990550128,0.041001433828927514,-0.00796321917460851,0.08854977570711998,-0.3031258271285959,0.15773110032963755,-0.13434683173406897,0.4090909090909091,-0.24097191062480727
