,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,10.2208,10.9247,8.8019,9.3802,6790200.0,0.0005027437638646228,0.015569995111038407,-0.007325054848592825,0.021550764053229924,-0.08510029720930268,-0.0038025454729869734,0.019038825606295932,-0.029518576129532015,0.04496341231065504,-0.08582377484605765,0.2857142857142857,-0.08023143597318358
2003-02-28,9.9319,10.2646,8.7613,9.2583,5761600.0,-0.00555247167242684,0.017040751478626055,0.00017188543043951122,0.016303614029741443,0.04613862768380983,-0.0023722732819455336,0.016396946775564324,-0.028099658414292072,0.0364699197640217,-0.07023135263860032,0.42105263157894735,-0.12316662321805141
2003-03-31,9.0282,10.0929,7.1708,8.0622,7808200.0,-0.009652558068897064,0.02676655468656095,-0.0034365349553203794,0.039237934528813335,0.049071138111549395,-0.006233745356429887,0.03349705833805556,-0.0885155780652771,0.05227158028081602,-0.11316653988346824,0.38095238095238093,0.07437967082044572
2003-04-30,8.5516,9.759,8.1516,9.3045,6793900.0,0.007104715445010494,0.022108122718464667,0.004499390637260711,0.009489283183977754,-0.014449141995226622,0.0056717868007481135,0.015967428813610185,-0.019471095105247915,0.05041289442920194,0.08437975415502906,0.5238095238095238,0.11624325474003709
2003-05-31,9.3179,11.2056,8.9929,10.5717,9171200.0,0.0031198916787797217,0.016059988113679993,0.009248519116447447,0.0172818942845223,0.07365468517190443,0.0064906367694969715,0.016600486381494604,-0.020483712948012656,0.04633515671458088,0.12624333807462043,0.5714285714285714,0.0525056646221496
2003-06-30,10.9937,12.7654,10.4797,11.7028,10108300.0,0.005597113835852991,0.02552767088519495,0.002568357757737621,0.01508698220007555,-0.022122089187563088,0.003931297992889537,0.019914123940945154,-0.03955264271830705,0.037804996984011296,0.0625057479567328,0.5238095238095238,-0.03729821067193752
2003-07-31,11.6232,14.0526,10.2015,11.3102,8648700.0,-0.0031237462432133433,0.012015005921093147,-0.00010683989345587493,0.01816204679792063,0.03006222360411881,-0.0015434619647689551,0.015240601105590175,-0.028392659121509567,0.033183879853346365,-0.027298127337354334,0.4090909090909091,0.08934005415908895
2003-08-31,10.9075,12.7683,10.6179,12.0467,8846000.0,0.008157623504151168,0.018435429297566492,0.0008422938794345343,0.014554193146558944,-0.06415337886358063,0.00413419221055702,0.016386869492906412,-0.03627034275985119,0.03163126487264467,0.09934013749367229,0.6190476190476191,-0.15526657133567554
2003-09-30,12.2818,12.8027,10.0853,10.6212,11239600.0,-0.002469186173492726,0.019681823892097224,-0.010433622073643501,0.023632456091188667,-0.09254716724864398,-0.006849625918575653,0.021761763820316526,-0.057294258026875156,0.03288736834467132,-0.14526648800109226,0.2857142857142857,0.14592806820986698
2003-10-31,11.258,13.9933,10.9215,13.1577,13329400.0,0.00943104058109987,0.013356990823816363,0.007351364589748721,0.02071370172231657,-0.006094030734014044,0.008296671858544697,0.017387606229501397,-0.014015206120871593,0.04720499315473292,0.15592815154445025,0.5217391304347826,-0.01548235012328761
2003-11-30,13.5351,13.9335,12.4051,13.4611,8444800.0,0.0009991731466900133,0.012304376716696416,6.613830577766322e-05,0.014211841325605861,-0.0073320021157434745,0.0004808204572942633,0.013019082913475507,-0.025470260068423123,0.020212622757881604,-0.0054822667887043115,0.47368421052631576,0.03494355258814966
2003-12-31,13.7506,15.5743,13.2028,14.3827,8683800.0,0.0039502185768163665,0.015963899745342517,0.0008975345171730951,0.012182079643591264,-0.02962930607925962,0.0023511935931937004,0.01383195337059609,-0.017145887392790105,0.039357550703397415,0.044943635922732865,0.45454545454545453,-0.05441549644939548
2004-01-31,14.2553,16.4774,13.1635,13.636,7773900.0,0.004698406106815206,0.010463052480747394,-0.009185077754172166,0.02437288747263716,-0.1341364325030585,-0.0026086906621255166,0.0199097605489031,-0.06124647516493109,0.024140160613581596,-0.04441541311481221,0.4,-0.02840544293344062
2004-02-29,13.67,14.5219,12.2846,13.4207,6515400.0,0.0008019104658089082,0.014179108053644302,-0.0019363203572781095,0.018183212031210514,-0.02577848729925236,-0.0007193288803505461,0.01611779537190757,-0.02712936184336545,0.026383013433036506,-0.01840535959885736,0.42105263157894735,0.006275715568188994
2004-03-31,13.4073,14.8545,11.3496,13.6273,14507900.0,-0.00691233407103784,0.02266861086167861,0.007074961389602878,0.025143528907252185,0.15402287738561293,0.0007170998165843697,0.024539678492119046,-0.04994645470014181,0.06416500492636068,0.01627579890277211,0.4782608695652174,0.04477057155428622
2004-04-30,13.6949,17.0636,13.0655,14.4659,15164200.0,0.014209815014944905,0.04104230377460204,-0.006557402330150856,0.01841089561938831,-0.20001976076616357,0.0027878454751422365,0.03162294227428555,-0.03380098926325159,0.11414687958331005,0.054770654888869605,0.5238095238095238,-0.012402020043271947
2004-05-31,14.2973,15.1652,12.95,14.263,8020400.0,-0.004640522384118335,0.013835315376420632,0.0033268331269660223,0.015501175901957188,0.07503303272672524,-0.0004471773782844626,0.014897043956566818,-0.02878181848678052,0.03139674852728769,-0.0024019367086887114,0.55,0.05710038948092914
2004-06-30,14.6161,16.8918,13.706,15.6305,8852700.0,0.0030561570937080638,0.021624649800416677,0.004496501203475545,0.013168656896246925,0.02195609939485843,0.0038483463540801787,0.016991341916974233,-0.025013435353919533,0.03318793557084554,0.06710047281551235,0.6666666666666666,0.025882645537680073
2004-07-31,15.3746,16.4673,14.261,15.9363,8927300.0,-0.0032499037009516346,0.014462838821192602,0.004816187215247721,0.015332068589383033,0.08222719267628964,0.0011864463029580107,0.01512434243659151,-0.02548989903170673,0.03807523025099613,0.035882728872263375,0.47619047619047616,-0.07615038890696006
2004-08-31,16.4381,16.7838,14.2039,15.3859,10258300.0,-0.005231360172367294,0.014833654422937484,0.00044304091335439273,0.014701791494809957,0.05718705177057126,-0.0022590548417511726,0.014680638591989627,-0.026396656436236565,0.026396656436236565,-0.06615030557237676,0.3181818181818182,-0.14053875189402415
2004-09-30,15.6908,16.1933,13.0598,13.7706,13533300.0,-0.008317159120004636,0.01688153492804534,-0.004097653938922727,0.009507690282257864,0.02978023875189173,-0.005996431270409585,0.013122865592695647,-0.038699124522054706,0.013391164372047015,-0.13053866855944085,0.3333333333333333,-0.08154667964678797
2004-10-31,14.2859,14.7386,11.7694,13.2995,19923800.0,-0.012482401061512771,0.016275330093164876,0.0050865552985064144,0.020953916725068605,0.1682937178371855,-0.002819475063502219,0.020567814592176988,-0.0325795153120918,0.033574947427928326,-0.07154659631220471,0.38095238095238093,0.015756841283618372
2004-11-30,13.5868,14.69,12.6463,13.9413,13194600.0,0.0057501169075123825,0.01645819182740542,-0.0017636252253422054,0.013348550459799234,-0.0711509296463757,0.0016175587344423592,0.014917798284974684,-0.03314483950466185,0.020646461484996603,0.02575692461820157,0.5714285714285714,-0.005940863378089199
2004-12-31,14.7266,16.1694,13.3053,14.7865,11141700.0,0.0008558759083693079,0.013546742890726833,0.0018320301537551647,0.018721503181149835,0.011593572607613734,0.0013671947988095187,0.016064815998326355,-0.022188917852918433,0.04118429666610357,0.0040592199564940265,0.45454545454545453,0.029775151375934464
2005-01-31,14.2495,15.8439,13.4023,14.8277,11360500.0,0.0031068388149245113,0.015414907132993032,-0.0006915745195172462,0.015328197250202024,-0.034877294529493064,0.0011076739020604283,0.015062610932344372,-0.030926520179878292,0.03116683196682235,0.039775234710517623,0.55,-0.11910743090145678
2005-02-28,14.8076,15.4505,10.698,13.277,19337000.0,0.0011473835494906215,0.007081603523810519,-0.012379540386585619,0.03513581651777629,-0.13297447226178116,-0.0063675741927739565,0.026871161312407476,-0.09763864337546835,0.028836911778826746,-0.10910734756687353,0.47368421052631576,-0.07409587401743184
2005-03-31,13.5041,13.9589,12.0138,12.6657,24064200.0,-0.001113022620251991,0.012511196093727809,-0.00416172861599794,0.009337862930839998,-0.034648788573457434,-0.0027099638561189168,0.010792157183851991,-0.018937514511216946,0.01676819269388874,-0.06409579068284858,0.36363636363636365,-0.023605398618910086
2005-04-30,12.2029,13.1324,10.7637,12.038,19401200.0,-0.006644456562443452,0.012939430918359585,0.002161920377403663,0.017968040037332735,0.08358123321343136,-0.0018009492455275389,0.016143793606299188,-0.027363529208289883,0.040915153443560115,-0.013605315284326786,0.42857142857142855,0.027473519696759312
2005-05-31,12.6517,13.7982,11.624,13.1348,15585000.0,-0.0016872046122524686,0.013174239157685882,0.006891509847242466,0.015281706810662354,0.09099144982993934,0.003031088340469745,0.014668409021719063,-0.020254339164503143,0.0370008018888881,0.03747360303134264,0.47619047619047616,-0.005861867438251579
2005-06-30,12.8292,13.9039,12.2598,12.8824,10652700.0,0.003409588728055013,0.013531105014674371,-0.0039278438797496484,0.013219465504329233,-0.07730216995779626,-0.0004338283522236192,0.013559808344086424,-0.020780227907838622,0.02298674770030784,0.004138215896331737,0.45454545454545453,0.06319180313439446
2005-07-31,12.9726,15.4583,12.5602,13.9577,8249500.0,0.003977620348506338,0.013173465753231048,0.003953858107338259,0.023131345379845673,0.0037399979368255565,0.003965113905786297,0.018564985749729326,-0.025381713129413175,0.04157487775625679,0.07319188646897777,0.5,-0.19899329748207417
2005-08-31,14.2508,14.2508,11.2736,11.7967,17832700.0,-0.01822271731744394,0.04328160508579062,-0.0014815205017736366,0.008774593872502772,0.16444892715315573,-0.00909115541798741,0.03026497053648059,-0.1320908313690281,0.023623341995364644,-0.18899321414749085,0.34782608695652173,-0.0816207899450945
2005-09-30,11.4503,12.198,9.9863,10.6589,11014900.0,0.000665309444679253,0.009687729117579515,-0.008409965757194226,0.01987329617324446,-0.09849740833124976,-0.0043260919163511605,0.016396374503768754,-0.041118928366830954,0.022437123279191784,-0.07162070661051131,0.38095238095238093,-0.09301120278481524
2005-10-31,10.3604,10.8438,8.5185,9.5351,14926800.0,-0.006781750808561989,0.018414613645307838,-0.003140035453658374,0.028255727375759494,0.026495367286815785,-0.004778807363365001,0.02379992548647613,-0.06751844976160193,0.031232234453625107,-0.08301111945023204,0.42857142857142855,0.06587309857317658
2005-11-30,9.5857,11.3966,8.5277,10.3413,12113000.0,0.001466930941657976,0.024971310240603718,0.006913685922082999,0.019574480399397673,0.0628481666679912,0.004462646180891738,0.021724332528317014,-0.04615460505512514,0.06001319595542709,0.07587318190775984,0.5714285714285714,-0.021052776402824814
2005-12-31,10.8899,11.6182,9.7978,10.7702,10819400.0,0.0003670228867857321,0.014425817651035585,0.0010749353223550205,0.017019346924338583,0.008521082564833637,0.0007563747263488408,0.015498550118264403,-0.022246151940617853,0.039109364691855664,-0.01105269306824154,0.42857142857142855,-0.07420523771996819
2006-01-31,11.237,11.9015,9.3164,10.5382,13800700.0,0.0025143985734070976,0.009831012477003452,-0.007081315678829414,0.02823608607367821,-0.09344274394895802,-0.0025359773488226453,0.02158296285315275,-0.08316636875656025,0.016996307914949327,-0.06420515438538499,0.5,0.00482055945988043
2006-02-28,10.3208,11.1897,9.7673,10.4749,12107700.0,-0.004737563863734029,0.010176592950506932,0.004530741984788378,0.01215348603962004,0.08320793075775601,0.0004114949410006415,0.011970775023987697,-0.013333277978558655,0.022910283266556863,0.014820642794463717,0.47368421052631576,-0.14333934306166798
2006-03-31,11.598,12.3884,9.4625,10.1502,19491300.0,-0.0035819998751283498,0.02109293480405326,-0.0026868674211011356,0.011648038481620139,0.003577589698069872,-0.003093745809295324,0.016184976004507405,-0.0358199987512835,0.02876086067474093,-0.13333925972708485,0.391304347826087,-0.0708936161905206
2006-04-30,9.5537,10.3047,8.2652,8.9893,26206200.0,-0.011807076508356995,0.018391755437910322,-0.00015784094691353445,0.012519579730087205,0.09287820259772062,-0.0053352789742217395,0.016054296690818988,-0.041742995519033155,0.024919411567692507,-0.06089353285593729,0.3684210526315789,-0.07654859519107751
2006-05-31,8.6887,9.4023,7.7024,8.1293,28001600.0,-0.0034924621401726252,0.014202705570366927,-0.00474205545461549,0.012284745086909724,-0.01723798859904413,-0.004147011019166506,0.012908873744835334,-0.030340883748774417,0.02137851400663271,-0.06654851185649426,0.3181818181818182,-0.026920918654700466
2006-06-30,8.0937,8.244,7.1854,7.9579,23301300.0,-0.002224182893639526,0.018068722721937294,0.0002447976294796287,0.014341013838424873,0.024934602860671173,-0.0009309073815294925,0.01585384206882275,-0.02954028572326628,0.025535908907721616,-0.016920835320117265,0.3181818181818182,-0.09274251040463713
2006-07-31,7.752,7.7723,5.7051,7.1364,33319300.0,-0.011605026031821378,0.014465067444092313,0.0009050982011548526,0.0355577040864108,0.11349621629794093,-0.0050207501197286255,0.02768311687168851,-0.07774781477916348,0.03578584861419731,-0.08274242707005379,0.45,-0.013178350059039171
2006-08-31,7.1221,7.7059,5.3063,7.0995,31740100.0,-0.020447343400368245,0.030842105715085992,0.016942085037457293,0.02740050841974779,0.40777845445316996,-5.310970700886123e-05,0.0341181932021429,-0.08446557697678903,0.06805151754454353,-0.0031782667244559153,0.4782608695652174,0.03521521864131027
2006-09-30,6.9444,10.0597,6.1625,7.2656,41088800.0,0.01703065232748467,0.05874673674080187,-0.013116299063586601,0.015670666885803926,-0.28443886158322806,0.0011638358058682133,0.04354090423257901,-0.04384693823938002,0.14070441803888611,0.04521530197589339,0.3,0.06445040132543445
2006-10-31,7.1935,8.1354,6.8066,7.7495,23075100.0,0.002661546486793509,0.013116358300401323,0.003894816618271755,0.01203320320740079,0.016227517933054214,0.003307545127091638,0.01225621556225069,-0.020203991739218274,0.027426722290839756,0.07445048466001769,0.5909090909090909,0.15341038875887594
2006-11-30,8.1788,10.3434,7.5787,9.6307,30710700.0,0.019420432842542468,0.03131778700826051,0.0007859228380150105,0.014017735289096752,-0.1661387443647171,0.009171452340052367,0.024634445138655127,-0.03125930594953985,0.08228696789346301,0.16341047209345913,0.5238095238095238,0.06400000606246696
2006-12-31,9.6671,10.876,9.5724,10.4096,22921800.0,0.0067399256788182905,0.030161154501116533,0.0014085829983559784,0.014134667561596093,-0.04657350112580483,0.0039339558469960205,0.02262041562017922,-0.023083861818170348,0.08061921897265334,0.07400008939705023,0.4,-0.00958762360800535
2007-01-31,11.6351,12.5127,9.7656,11.6399,18281700.0,-0.0015512456537583041,0.022663755587304192,0.0067926298271764555,0.018293211566232644,0.08188750915558929,0.00284026775725999,0.020345243797043614,-0.039035028025401264,0.04591301091616051,0.00041245972657787155,0.6,-0.08601860590141397
2007-02-28,11.5381,12.9063,9.6322,10.6935,20611500.0,-0.0007882089658427516,0.007772700078984828,-0.007347587988729876,0.030703340364548547,-0.06717020816055674,-0.0044323084230022645,0.0231343700098432,-0.07784635653175576,0.031200264892191854,-0.07601852256683071,0.3157894736842105,-0.07694522629627298
2007-03-31,14.4054,17.1512,12.4129,13.4726,36488200.0,0.0061593367414116695,0.03168937160439537,0.0018582876120921182,0.015729196634973668,-0.041152203681103394,0.003906406245101428,0.024092449407901152,-0.025038032258181797,0.08861880747357986,-0.0669451429616897,0.5454545454545454,-0.0031430907983073294
2007-04-30,14.1413,15.2209,13.3471,14.2386,14600800.0,0.004230370831753532,0.014217496545493424,-0.0010806233984994584,0.012819679182966844,-0.04887957147077637,0.0014351107105677475,0.013395284673549506,-0.028060451150198507,0.029855298155267107,0.00685699253627599,0.45,0.2171994296967883
2007-05-31,14.1873,19.0371,13.7412,17.8062,33310800.0,0.022387088636548924,0.04776417063026263,-2.55237865499131e-05,0.013593694758091952,-0.22415164801753829,0.010647148795878105,0.03536372191309045,-0.017814573341241147,0.14382771082143986,0.22719951303137156,0.5454545454545454,0.10046177072897325
2007-06-30,18.2955,21.4428,17.9534,20.4323,26462800.0,0.009081469120285894,0.021122866475105622,0.003318031480807247,0.01169635043723602,-0.04523487579369334,0.005911578418572638,0.01638657224192551,-0.020346102980484115,0.040329417057449746,0.11046185406355662,0.6190476190476191,-0.19925830315231244
2007-07-31,20.5507,21.6964,14.2427,17.0072,22387300.0,0.0002000112978844331,0.02091557377778262,-0.01730344472143276,0.03286361495479108,-0.19213799361672024,-0.009426889512740021,0.028852070987483058,-0.06090692261460884,0.02287958451024208,-0.18925821981772917,0.42857142857142855,0.1162154853924423
2007-08-31,16.005,23.8425,12.1334,18.1581,39342900.0,-0.0009497061147107466,0.072581676857654,0.009124391538861428,0.028897118580722293,0.1189897596134446,0.0045452562417831665,0.05216820063072174,-0.08684682733162585,0.14067242160224236,0.1262155687270255,0.5217391304347826,-0.022640231457109583
2007-09-30,18.359,20.8802,15.6475,18.1284,16047400.0,-0.008888997154579248,0.020995212933120986,0.006213340768207454,0.0299808219383086,0.13324538491870852,-0.000498809419697747,0.02677678046244889,-0.04841958381977696,0.07398309660722902,-0.012640148122526252,0.3684210526315789,-0.16743947032738243
