,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.9862,9.36,7.0377,8.325,4619400.0,0.002866962314024699,0.012868858057866599,0.00352246105321876,0.028163095389485738,0.012944410759184066,0.0032274866205814325,0.022074737156373363,-0.05506087803456872,0.04330620297281085,0.04154798371237252,0.5714285714285714,-0.06414845210106224
1999-12-31,9.4482,10.1588,7.5519,8.9502,5296100.0,-0.008662677757594172,0.01265813814327383,0.008772393761264163,0.030062559056083217,0.1831231089498475,0.0004699787522840028,0.024568186660152265,-0.043990060680840326,0.05573345855195955,-0.05414836876647901,0.45454545454545453,-0.018290154456866638
2000-01-31,8.6848,10.3134,7.4603,8.6131,4319700.0,0.002769573703293313,0.0335125960074494,-0.004906047993471585,0.021062389206737368,-0.07398664326435567,-0.001270227189740844,0.027137963089451256,-0.05572367658346833,0.06943356399733558,-0.008290071122283388,0.45,-0.11528928087141732
2000-02-29,8.5685,10.7621,6.0717,7.7122,8462900.0,-0.012523565827742326,0.04171454790111433,8.042443779667784e-05,0.05686505828100176,0.11351633682764772,-0.005889886740616535,0.049315334088237156,-0.07202792927633084,0.14039012145628416,-0.10528919753683402,0.35,0.04988057526255949
2000-03-31,7.6487,10.0862,6.5929,8.1207,8284600.0,-0.006351108472379874,0.024837759295751587,0.008977875063135299,0.044865561953024255,0.17124558548142232,0.002010155274264766,0.03714580695913684,-0.05957591558959496,0.0773414323545416,0.059880658597142755,0.5217391304347826,0.2204090815113093
2000-04-30,6.9363,11.7841,6.255,8.7336,4689100.0,0.005374274117816047,0.03504139819472526,0.010470426253424092,0.07199884512901372,0.061710069591712546,0.008205469748709405,0.05706818730595058,-0.08378170166782706,0.1620436810809469,0.2304091648458927,0.3684210526315789,0.06984485908566355
2000-05-31,7.9356,10.9416,7.0601,8.5952,6267600.0,0.0047914620117414765,0.046917836736344504,-0.0014521589161086853,0.037825993855245606,-0.0638883681946103,0.001520993906677106,0.041426926254901984,-0.07040332740737787,0.07536929561285355,0.07984494242024671,0.45454545454545453,0.12187496989038388
2000-06-30,8.5198,11.1922,7.4474,9.7208,3239800.0,0.003115661668747105,0.030174933279324606,0.009706337646558745,0.049168545912481605,0.07561309742467515,0.006567920514267488,0.040371850125803584,-0.0555130071172254,0.08844753471734812,0.1318750532249672,0.5,0.03331238456120023
2000-07-31,9.8477,12.3326,8.4038,10.2836,3116300.0,0.0034193816722125625,0.024275348067272773,0.001503920339556819,0.04927974174857487,-0.015735231654344872,0.0024112441287095394,0.038433316094168765,-0.06566527084398821,0.08165092770150606,0.04331246789578345,0.45,-0.0151127418080689
2000-08-31,10.0792,10.9552,8.1543,10.0278,3363000.0,-0.005182286251608037,0.015742803641184654,0.0034727423813915395,0.025105287644007903,0.09349577109277885,-0.000461361542699177,0.021349863753590714,-0.04255678987520639,0.041672908576698475,-0.00511265847348561,0.34782608695652173,-0.09116745498848132
2000-09-30,10.0012,11.1078,8.0509,9.2215,3766800.0,0.0014191500333293502,0.014752923573305052,-0.009659587210003817,0.037528083072361246,-0.10936822240000232,-0.004411764305267053,0.028865392306420334,-0.0710689514480487,0.03584923329702283,-0.08116737165389808,0.45,0.17965720929754653
2000-10-31,8.783,11.6483,7.5328,10.6172,8375900.0,-0.0005666554304442517,0.03147162827089028,0.015100606543907557,0.030059142796740285,0.17177322628742564,0.0076400056037400285,0.031012457347419954,-0.038443035694399885,0.09170965658706942,0.18965729263212983,0.5454545454545454,-0.024502632389099114
2000-11-30,10.7863,12.6299,9.5915,10.631,5966500.0,0.00783759053832991,0.03203911510382469,-0.006730980086152885,0.026711201799199034,-0.14457909579265094,-0.00017512330513562712,0.02937733307766474,-0.06708178807582676,0.03752095742322625,-0.014502549054515828,0.5714285714285714,-0.0068137436517411295
2000-12-31,10.9669,13.2542,7.8899,11.0019,16882400.0,0.003643313646998979,0.03194047028774385,-0.001037150151858146,0.052661535907647605,-0.04316132434157227,0.0011799116476004922,0.04296280962123718,-0.12365183271057623,0.06707900936568922,0.0031863396828422145,0.5,0.24624997496861453
2001-01-31,9.2476,14.0687,8.3022,11.9486,10102600.0,0.004390460609929005,0.03814218597492547,0.011060690367531574,0.032598525512744676,0.08215344855348627,0.00805908697661042,0.03440125815513005,-0.04176407234296953,0.09140604326383173,0.2562500583031978,0.47619047619047616,0.006001336615939112
2001-02-28,11.773,13.6279,10.6248,11.9629,7725600.0,-0.00246502151433714,0.01572290372188146,0.0028316814964325144,0.013377685431638276,0.048036987079022264,0.000477591269423779,0.014278365546670467,-0.027021520796036924,0.022282362051813553,0.016001419950522455,0.42105263157894735,-0.1572313569256096
