,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-05-31,51.273,54.4768,43.5937,47.11,24350490.0,-0.004955696752195404,0.023731691048346767,-0.0024934235270875197,0.021108445345235632,0.022129308723991326,-0.003665934586662703,0.021858820367903115,-0.05411089797531199,0.03930360096467611,-0.0846790051225283,0.4090909090909091,-0.16850435142632514
2018-06-30,46.9523,50.6023,36.2427,40.07,49108834.0,-0.004851525876939069,0.008001541510116573,-0.011072337777939811,0.018974968107144854,-0.0781319826648863,-0.008272972422489477,0.015051226663560074,-0.054420390971986254,0.02130310055287321,-0.15850426809174192,0.19047619047619047,0.0348956477440776
2018-07-31,41.5233,46.9716,39.4201,43.43,24227635.0,0.0010305717577266333,0.02121626464087292,0.0048803214164437995,0.013042936606719697,0.04440838976134209,0.0031479340700210747,0.016820386861615515,-0.027161585462963878,0.03718075324503545,0.044895731078660774,0.6190476190476191,-0.05152527550642947
2018-08-31,43.27,45.2561,36.2781,41.51,23172133.0,-0.006387684522690007,0.025815038028424546,0.0017856376721093377,0.013603126005804093,0.08530449729221212,-0.0019295087800721825,0.019997169051504234,-0.06491382607723617,0.03315494179497769,-0.04152519217184619,0.43478260869565216,0.08606331858749101
2018-09-30,40.1879,49.7957,37.9311,44.24,18781585.0,0.003687404707328479,0.017722925063872703,0.005267427986857998,0.023412377536356017,0.023175042209952146,0.004565195418178212,0.02049829942005652,-0.02819850929099088,0.04308630642901523,0.09606340192207417,0.5263157894736842,-0.11689159901007054
2018-10-31,44.1008,48.5475,36.2914,39.63,33046815.0,-0.0018457855682098233,0.01937949618828986,-0.007726221254222065,0.025443556217583742,-0.07425679936856655,-0.005053295942398319,0.022561893200129014,-0.0550512125694409,0.0256968669607871,-0.10689151567548721,0.43478260869565216,-0.035075499798371323
2018-11-30,41.2823,46.7482,36.2339,40.26,27014117.0,0.00024621455353828695,0.025799099830603443,-0.0008987625444141223,0.02071778802605414,-0.012102318970399928,-0.0003835228503355381,0.02250556087729045,-0.042389204582728546,0.04047002642839459,-0.025075416463788063,0.47619047619047616,-0.2954799295155642
2018-12-31,40.5506,41.5329,26.5617,30.48,40099713.0,-0.0303659694735246,0.03089710786147398,-0.004647527590824518,0.03228469799378324,0.19645247987995162,-0.01607794620535789,0.03343374484902159,-0.08017154874824906,0.06846526988273194,-0.28547984618098093,0.2631578947368421,0.0980331671192123
2019-01-31,33.5163,39.5439,30.7438,37.34,22903401.0,0.008494128278543813,0.01738814157158595,0.007879144258185004,0.019202378064837718,0.010223432333140714,0.008155887067346467,0.017929635990693926,-0.023608928782783423,0.04711524942690293,0.10803325045379555,0.6666666666666666,0.02548525963671065
2019-02-28,37.3701,46.2598,33.1944,38.72,25269863.0,0.012540643800132478,0.051204096803940634,-0.0066441409909021145,0.025794003969844177,-0.16676656031008097,0.0018824300273354824,0.03909024007391849,-0.05599554789070238,0.1305858823947661,0.03548534297129392,0.42105263157894735,-0.07920015297424486
2019-03-31,38.8902,42.9333,31.4818,36.29,37132622.0,-0.0005717075186422171,0.016166905798692073,-0.006009502768896285,0.03285355315826484,-0.06095916279007918,-0.0035624949062819542,0.026188466626922105,-0.07086693500396102,0.03018139111953788,-0.06920006963966159,0.5714285714285714,0.044729796625499724
2019-04-30,39.5643,43.9293,34.9986,41.79,60414913.0,0.0049441378765614375,0.018441105295941097,0.00402524976250638,0.014576638974634131,-0.00021949350148275926,0.004438749413831156,0.015976229897995617,-0.031074071020559924,0.031771978401183176,0.054729879960083015,0.6190476190476191,-0.17961325932639263
2019-05-31,42.0502,47.0254,33.3135,35.49,28144025.0,-0.010655312164294984,0.03411532428693399,-0.005515849510169136,0.02692736822852859,0.045878777031089335,-0.007963212678800492,0.02988635910046641,-0.07518371427496628,0.03579017805649176,-0.16961317599180933,0.36363636363636365,-0.001984946106568073
2019-06-30,36.3971,40.6519,31.7145,36.69,32521183.0,0.007655554532459696,0.026027446394158243,-0.004685445758446249,0.0461209710669563,-0.11575444837659976,0.001160291221456567,0.03747972925724342,-0.12442889002334123,0.0568642620400186,0.008015137228015178,0.6,0.05533323914960994
2019-07-31,36.6927,41.1766,34.6333,39.17,17105286.0,0.0025081357443574427,0.012915924622383005,0.0028765130760091736,0.015826365431611714,0.006560286392526482,0.0027010952990321586,0.01415422061907249,-0.02351119779329114,0.030445766534163976,0.06533332248419313,0.5,0.0631166267148846
2019-08-31,32.7739,39.1215,29.9952,35.26,22128359.0,-0.005605720980049212,0.03374705020810899,0.0037906212272081404,0.022615105344807644,0.09775404329978166,-0.0006838274429144082,0.028130658041655553,-0.03778354412840601,0.05574554334255044,0.07311671004946799,0.5,0.15046279184209815
2019-09-30,34.4703,42.4055,33.4661,40.47,23632434.0,0.015709227189168562,0.019467812754294104,0.0016191660251724028,0.010149066133387412,-0.12519138445079303,0.008293405523907426,0.016498151723942773,-0.020137411363585045,0.036947947471981823,0.16046287517668142,0.7,0.0027637621228642083
2019-10-31,37.2811,41.1964,32.8133,37.76,23028618.0,-0.004534914100423615,0.02776966552225245,0.0010437622572142165,0.014212773430922865,0.05787428809080675,-0.0014919997235302524,0.021080543352165505,-0.05342672935060255,0.025695570376240262,0.012763845457447605,0.4782608695652174,0.019307632841812406
2019-11-30,39.9712,43.0773,38.1618,41.16,32203077.0,0.0027817864623694475,0.019492989622391946,0.002758795651882906,0.010467896853377496,0.002551878357504034,0.0027696860357975836,0.014955503334769672,-0.029786817563221213,0.02578504836235851,0.029307716176395673,0.55,-0.024570953429342995
2019-12-31,39.8058,45.25,34.7721,39.23,25879447.0,0.004268351058728914,0.03086712630547181,-0.006612860537707821,0.009829984564479595,-0.11115662544334626,-0.00171631531931129,0.021974393766842272,-0.0635537844750318,0.04514996472871369,-0.014570870094759707,0.47619047619047616,-0.0040156311914777134
2020-01-31,38.6679,43.2207,37.0622,38.9,19194999.0,0.0026592919558878275,0.015445319456569642,-0.0029205634315263977,0.015566266952584975,-0.05605982534978082,-0.0004096285071899963,0.015365146829466728,-0.035722544407905676,0.02389323682218114,0.0059844521431055946,0.5238095238095238,-0.12048222666275138
2020-02-29,40.0267,52.9114,34.7248,35.84,25319202.0,0.018956589363967047,0.039168477305056626,-0.024914193122830587,0.03269028273693543,-0.40079464614004223,-0.005416067573142749,0.04123894420003444,-0.07371221988947108,0.10131529895776392,-0.11048214332816804,0.3157894736842105,-0.4837590644923794
2020-03-31,38.8175,40.2886,11.0618,24.17,47005779.0,-0.07268094251206203,0.13977269346516671,0.02624072025636994,0.10985821250020018,1.0154573479406896,-0.02086483344288338,0.13186608315960066,-0.2502708751951963,0.25695722215624484,-0.4737589811577962,0.45454545454545453,0.23659802969065258
2020-04-30,20.0912,30.1861,17.114,25.71,32028043.0,0.003151933170618953,0.09225371625103246,0.01495558555129643,0.06062116992994991,0.13614404252869017,0.009643941979991567,0.07452477951411085,-0.1519868155030495,0.14042382877549509,0.2465981130252357,0.47619047619047616,0.1685936609565301
2020-05-31,24.8508,34.3983,18.5383,29.71,26272094.0,0.007013454050733071,0.06181442250515152,0.01211545830173999,0.05148829554805343,0.058033496560802256,0.00969871944599987,0.05505092892662209,-0.07828238850864011,0.1125132966550293,0.17859374429111347,0.55,-0.135932583912954
2020-06-30,31.5536,42.2666,23.2554,27.82,29941862.0,0.0074387223761233304,0.07510957098258168,-0.015688082354325547,0.03731508435866199,-0.2469561296588143,-0.004675318196968938,0.05809422285990849,-0.15674471500430487,0.08043178750465607,-0.12593250057837066,0.4090909090909091,0.12450769062421391
2020-07-31,24.7733,31.2264,22.7534,28.34,17385970.0,0.011383272787521381,0.04071696230060609,-0.0032454100861813388,0.02126481037840706,-0.14953223882320854,0.003720629377486623,0.032065327520074974,-0.062169023667808965,0.05939305164136455,0.13450777395879723,0.5909090909090909,0.04413685929458458
2020-08-31,28.7601,41.2611,26.9845,30.36,14588787.0,0.01267773860347384,0.03400626355673922,-0.005292653548800708,0.03716945871469434,-0.17231883646807233,0.0027940229197228384,0.036030412972920145,-0.04634033725870168,0.08645488579858274,0.05413694262916778,0.38095238095238093,-0.14016740687316512
2020-09-30,30.651,34.6276,24.5842,26.91,16901323.0,-0.007073779221404298,0.03357398264934331,-0.005537159371544753,0.03158565285187966,0.002755259905646401,-0.006228638303981548,0.0316277036215575,-0.06498636501254174,0.05971923470162244,-0.13016732353858182,0.38095238095238093,0.15834348932335984
2020-10-31,27.9716,37.9897,26.2312,33.1,17529168.0,0.015116144913158002,0.02451551567378837,0.0022523361466212466,0.03659602661552244,-0.12638575151874631,0.008377959368781607,0.031359666390101425,-0.06151759418370961,0.05525553400622263,0.1683435726579431,0.6818181818181818,0.10451266452124658
2020-11-30,31.3022,42.4397,29.7624,35.1,18926130.0,0.004412934579167249,0.0684685246337019,0.0034786116085415487,0.03741063454103879,-0.004930295127089757,0.003921185647258986,0.05275922572609195,-0.06168137633679116,0.1524269325190648,0.1145127478558299,0.45,-0.017849324338888594
2020-12-31,36.4903,39.2465,31.2751,36.205,16391865.0,-0.0044964022460217915,0.027534574181006376,0.0036242946979030614,0.019180650890047717,0.08483126413715159,-0.00024270384682305895,0.023289244963641997,-0.046418379289648204,0.052140393125202245,-0.007849241004305342,0.4090909090909091,0.03158223975495485
2021-01-31,33.9198,45.0972,32.5478,35.36,14757238.0,0.02286706855204218,0.029581229975694668,-0.017896941371495466,0.02667859378453249,-0.3619059621312921,0.0002203963722990427,0.034227976019595985,-0.059791635512543184,0.07837186350871894,0.04158232308953809,0.42105263157894735,0.08482863806003857
2021-02-28,36.2811,45.6464,35.0056,39.89,17770337.0,0.014537968180724281,0.027786081347583882,-0.0015916774722902094,0.03141674637508201,-0.13222052016869634,0.005577053929049564,0.030140711928631155,-0.04870738613867376,0.055227954644280874,0.09482872139462188,0.5263157894736842,0.06451581514702563
2021-03-31,41.4206,46.3779,37.8393,44.625,8634507.0,0.004830633339917845,0.022653470462924753,0.011815639819405189,0.019351454497731384,0.03975566573735456,0.008711192495188591,0.019830145171333483,-0.01945113598234105,0.03469366229573456,0.0745158984816089,0.6,
