,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.5092,4.6211,3.6799,4.1181,1040989.0,-0.002274895842120767,0.009557462965694884,-0.00570473843692574,0.022670077443576842,-0.04227806022709624,-0.004161309269263502,0.01766399223191987,-0.04770187241403767,0.033940405777294735,-0.09072786224465255,0.3333333333333333,-0.07934389111080205
1999-12-31,4.0511,4.5174,3.5397,3.7797,1394644.0,-0.002247173853924056,0.01627348823565691,-0.0046440237494956745,0.01189393733992884,-0.028612522705211862,-0.0035026666563663326,0.013835077713172333,-0.02959931754742695,0.034893886444389954,-0.06934380777621872,0.3181818181818182,-0.05074842627443712
2000-01-31,3.8468,4.0771,3.5412,3.6932,2848084.0,-0.00048289531786295374,0.016311691329697755,-0.0025424078737223297,0.012646877160127393,-0.021078020876456716,-0.0015668492946310465,0.0141188476489939,-0.018756601821421137,0.032040941298487224,-0.04074834293985387,0.35,-0.15100051118128507
2000-02-29,3.6438,3.9967,2.8137,3.1646,1673631.0,-0.00699097698459424,0.01707971344990537,-0.0082572332564951,0.02046685146798216,-0.01965353970360284,-0.007657427654015746,0.01842606253444595,-0.048571392833639315,0.021197245622522898,-0.1410004278467018,0.4,0.1494290088104433
2000-03-31,3.1069,3.8943,2.5414,3.6439,1621124.0,-0.00022087430353123771,0.030606819380470378,0.01292177427151514,0.02112120134005438,0.15727003429349407,0.006947843101039514,0.026077094926242782,-0.038363128737882946,0.06217204502466611,0.15942909214502657,0.5652173913043478,-0.10598465338257441
2000-04-30,4.0198,4.24,3.5205,3.6519,1862885.0,0.0046880894151557495,0.015607214226453956,-0.008668729224091454,0.023228888222693086,-0.12419200756216053,-0.00273236538442603,0.020799090104199378,-0.04186771258886557,0.030462641363328435,-0.09598457004799119,0.3684210526315789,0.040830140889564055
2000-05-31,3.6936,4.315,3.3615,3.8862,1661151.0,0.00671977102997825,0.019730497710287377,-0.00087302452239,0.02101815095426706,-0.0768009800460725,0.0027425924073091667,0.020277128243412865,-0.04598992057011464,0.040029570181355334,0.05083022422414713,0.5909090909090909,-0.08185647235087255
2000-06-30,3.8869,4.1113,3.3855,3.6174,1691203.0,0.00021636109820855065,0.017282846999298104,-0.006525382155198933,0.02040541566074442,-0.07394281468927377,-0.0033150282250048934,0.018828380556937387,-0.03759902560473871,0.025386129785305522,-0.0718563890162893,0.45454545454545453,-0.1418361317997907
2000-07-31,3.8392,3.9546,3.2586,3.365,1946056.0,-0.007782715063310741,0.007685252827706616,-0.00332306976791803,0.0075458410566800966,0.03681373789061637,-0.005435533328893525,0.007742992262879527,-0.01860531642144747,0.0061462282012201275,-0.13183604846520744,0.3,0.03397028241206875
2000-08-31,3.4148,3.781,3.2992,3.5683,2198084.0,0.0011208850825136895,0.013596034021760538,0.0029280300233449075,0.011385902726539249,0.023927509455001994,0.0021066005047852628,0.012164564397017219,-0.01934663288317595,0.0279346979418984,0.04397036574665192,0.5217391304347826,0.052393219790538764
