,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-04-30,24.1488,26.9009,23.125,24.8716,22214000.0,0.0006220504390749948,0.018742946243886345,0.0010873002126340853,0.012865417578964877,0.0057397979482249895,0.0008657527014154708,0.015520962960051803,-0.0421338018263695,0.025770520549619036,0.02949190086251478,0.45454545454545453,0.021017678322206267
2013-05-31,24.5494,26.7613,23.7502,25.3228,22610800.0,0.003922055710749417,0.011666742697080547,-0.001108628553891852,0.010354641426652917,-0.05141547120030454,0.0012869353816516095,0.01102217433389346,-0.016264354735635145,0.0275783105062688,0.031017761656789534,0.45454545454545453,-0.05854468747366773
2013-06-30,25.4489,26.2063,22.3795,24.243,18978500.0,-0.004535449366753714,0.011020120073964497,-0.0006660113419690638,0.01623929201829512,0.034158930881092786,-0.0024989030379196876,0.013775780734261627,-0.03131060796324414,0.020868041919739344,-0.048544604139084443,0.45,-0.1329099242648677
2013-07-31,25.3682,26.9354,20.5012,22.4342,32947800.0,0.003308161046769209,0.00960569829075164,-0.012421423796310404,0.03309472255016467,-0.16971727222710653,-0.004931145299605826,0.025572485453935277,-0.10825497428587694,0.014956049116872094,-0.1229098409302845,0.5,-0.022120583435008376
2013-08-31,22.6772,23.3978,21.3021,22.404,38775800.0,-0.0018836806276826934,0.008498925313090775,0.0006466599405046933,0.010255433275296585,0.02595006562237856,-0.0005582641395845385,0.009314940287070694,-0.02106001047681616,0.017790329562654694,-0.012120500100425155,0.5,0.09563371642753246
2013-09-30,22.7205,26.0632,22.6524,25.2519,38463000.0,0.00885291807046171,0.009116559420021953,0.0027953321532051766,0.011185855000653895,-0.051722941102103626,0.005664714956116167,0.010447803444617567,-0.012436189972419243,0.025109673125008225,0.1056337997621156,0.65,0.18435459096269485
2013-10-31,25.7879,33.4718,23.7138,31.3201,38044500.0,-0.0011395472608587641,0.013036839585913004,0.017976261325313343,0.03408720188646268,0.22711060851234777,0.00928725742250784,0.027863708568809886,-0.021658728764504698,0.11728412012081169,0.19435467429727799,0.5217391304347826,0.06822009291540092
2013-11-30,29.014,32.5176,27.7116,31.3746,26021300.0,0.0038137178834079955,0.012795872276791803,0.0005221643608163795,0.006920791623583204,-0.029101817342508163,0.0020813212925703027,0.009978508777966456,-0.015496746776979542,0.025939657831711482,0.07822017624998426,0.5,0.032596489306269016
2013-12-31,30.101,32.4669,28.7945,31.4109,21524700.0,-0.000328210527463963,0.011109775067892841,0.002099776784293345,0.008392261591412169,0.026051439374402463,0.0010071824940025564,0.009517015837217917,-0.01896110368902937,0.01806739572745819,0.04259657264085218,0.5714285714285714,-0.0269887369975202
2014-01-31,30.8041,34.2689,27.8933,30.2852,25899900.0,0.006965411838854685,0.00776123523546535,-0.007853424149528276,0.020301080094239518,-0.1490763721945032,-0.0011849479547559438,0.017305676455732746,-0.05093755651599352,0.02196100407777868,-0.016988653662936937,0.5238095238095238,0.19235435159884498
2014-02-28,29.277,37.1436,28.6363,35.8433,26623400.0,0.01786742592495416,0.036065868072662925,0.004248768554659455,0.01549783338351749,-0.10045172185303874,0.010301505163679324,0.026669187878194396,-0.024940702156104777,0.100563423085275,0.20235443493342817,0.6842105263157895,-0.054240555388822616
2014-03-31,34.675,35.5441,30.9983,33.1744,24437500.0,-0.005336248611546936,0.009053665935210304,-0.0009188350275839015,0.012691259583779526,0.037919052200499515,-0.0029066711403672673,0.011152114904169457,-0.021530253941718147,0.025163619811232163,-0.04424047205423937,0.3333333333333333,-0.016700695215651793
2014-04-30,34.4703,35.5906,30.5865,34.2401,25314000.0,-0.006243693672139777,0.01875432773827758,0.006178896903127764,0.014193168399514294,0.12416110898366339,0.0005887311442573706,0.01715585907076206,-0.030173197245157546,0.031070512317863397,-0.006700611881068626,0.42857142857142855,0.01783401780536174
2014-05-31,33.1549,36.9096,30.9885,34.0907,20804600.0,0.0023793186614716865,0.008557526147577033,-0.0008078713780072471,0.01888647749525673,-0.0303004531113249,0.0006263641397582731,0.014873366066194486,-0.037650124151902276,0.030111856349020805,0.027834101139944868,0.47619047619047616,0.026732630630903823
2014-06-30,34.4294,37.0996,33.1201,35.7176,23165400.0,0.0031237176243864204,0.010899756059271267,0.0011235011806445866,0.0073981334811089195,-0.01575494563238733,0.0020235985803284118,0.008937106364019027,-0.013920348860668508,0.021737494722588124,0.036732713965487114,0.5714285714285714,-0.10819344782762076
2014-07-31,35.5814,36.0489,30.5926,32.2536,21178300.0,-0.004015137343922825,0.012707542630795498,-0.005740108142612943,0.01643749225391048,-0.022989816129514118,-0.00491869347657003,0.014440970107359431,-0.031795591205219687,0.020092086908877427,-0.09819336449303746,0.3181818181818182,0.05884555472482893
2014-08-31,31.7886,35.7846,31.5085,34.0542,13761006.0,0.005303182891272258,0.005854260480402972,0.0014015800145380406,0.009158904344939064,-0.03231126586153188,0.0031573013090684388,0.007908641556001683,-0.010109019817932108,0.01834935537250093,0.06884563805941218,0.5714285714285714,-0.09134303434031753
2014-09-30,35.3048,35.8697,31.22,32.5467,15050849.0,-0.002222238224441774,0.003817993658168659,-0.0042289780635421355,0.011084169379849315,-0.02651861467898753,-0.0033259451359469727,0.008476401876517912,-0.023548208903922507,0.009844006967909547,-0.08134295100573424,0.38095238095238093,0.05256268588523239
2014-10-31,31.4368,35.5357,28.0977,33.4664,27661471.0,-0.004578192168388418,0.02410028050635542,0.007630026407596986,0.019140868313576274,0.13734223857504801,0.0020808361457854392,0.021898534038530863,-0.041020966990299,0.040844579814176996,0.06256276921981574,0.6086956521739131,0.06015368415735154
2014-11-30,32.898,36.3726,32.4725,35.2888,13332354.0,0.004797207347288834,0.0079888173706664,0.0023487856974046205,0.011391076886390693,-0.014889801804264469,0.00343697309735316,0.009825541537087855,-0.023033162015721587,0.020871880218142014,0.07015376749193478,0.631578947368421,-0.028293336735374732
2014-12-31,35.6872,37.568,31.9097,35.0403,14369296.0,-0.0058934631862137985,0.016528663454129355,0.004478559946956077,0.012305674223663793,0.10819879127865484,-0.0004604986878867208,0.015060834896830369,-0.034153867847562136,0.03173186475420042,-0.018293253400791493,0.5454545454545454,-0.11202427645099948
2015-01-31,34.7574,34.9294,30.0233,31.3862,20137236.0,-0.011875396622744332,0.0222343435895204,-0.00035144725747975335,0.00997858633650154,0.10336409702990146,-0.005810160114710344,0.017448554941746058,-0.06425876550637799,0.020144782045967258,-0.10202419311641625,0.35,0.006949267698604756
2015-02-28,32.4328,34.2337,31.4232,32.9872,21397519.0,0.0030919826877517376,0.010326094977237606,0.0006420016181314825,0.007768759261180329,-0.018315845320699076,0.0017308820935182626,0.008799256693186097,-0.014228755830959283,0.018538414592832453,0.016949351033187936,0.42105263157894735,-0.056511249320586016
2015-03-31,33.8995,35.834,30.8038,32.3589,21763983.0,-0.003202603557173411,0.011202035359065523,-2.5842805691441e-05,0.015837810987636303,0.03174176470912826,-0.0015385860206828554,0.01358417239008275,-0.025040889450533843,0.03402609324814687,-0.046511165986002745,0.3181818181818182,0.03643849841236627
2015-04-30,32.6547,35.3347,31.0848,34.2069,21443444.0,0.0002510128073199465,0.010535564790754244,0.0038369273891884844,0.010620101265483647,0.03994708601519381,0.0022232658273476425,0.010461713380717988,-0.02299628654903829,0.018630144888764466,0.04643858174694971,0.6190476190476191,-0.017568212471252394
2015-05-31,34.1797,35.1066,32.8436,33.922,17799953.0,-0.000149683015441641,0.006779931094875122,-0.0010253251412379871,0.0070887247760143875,-0.008906104273405102,-0.00061054729217656,0.0067643750854327195,-0.013861307635154585,0.008924305578577485,-0.007568129136669139,0.45,0.00630449024102009
2015-06-30,33.8297,35.5973,32.8238,34.3858,21105225.0,-0.0013200220133922525,0.009351231588060813,0.002360085965719511,0.012562202489015534,0.039161165756837146,0.0006076535947139094,0.011036393540322636,-0.01857793598096391,0.02209136256058697,0.016304573575603172,0.4090909090909091,-0.06018129116466656
2015-07-31,33.678,34.9075,30.5437,32.0297,21737364.0,-0.002169531659609225,0.0124159411778868,-0.0038405030585792425,0.00989336811886726,-0.020550217048279418,-0.0030448023924030438,0.0109105756240389,-0.02251811503361889,0.018752322379654185,-0.050181207830083265,0.2727272727272727,-0.028890424098508397
2015-08-31,30.8074,32.1945,25.6874,30.2309,28694595.0,-0.000493679805901179,0.009340215083864904,-0.003042576992917656,0.020418654366423664,-0.029025228668983605,-0.0018955732587602413,0.01605793941090887,-0.03684099220165438,0.031060823933587223,-0.018890340763925154,0.38095238095238093,0.06381686435821318
2015-09-30,28.4259,32.2931,27.7278,30.6036,33163785.0,0.006582803216060739,0.0177340365180215,-0.0004967989352708409,0.016674875931622014,-0.0647100172325259,0.00268902203282837,0.01708274148758988,-0.025412745663516034,0.030444361697715028,0.07381694769279627,0.47619047619047616,0.10356648333631505
2015-10-31,30.2786,35.2286,29.8596,33.9201,36356391.0,0.0060822196973131515,0.016218531868641688,0.004268345051924002,0.010330510893506874,-0.013870401401967491,0.005132094883061693,0.01313734297733224,-0.013491726019692951,0.02752799796829608,0.11356656667089841,0.45454545454545453,-0.00010355960934831306
2015-11-30,34.5578,35.8581,32.1059,34.9015,22599901.0,-0.002328142790033214,0.013050405384533963,0.003906978547205009,0.008396459424838819,0.060023070582349014,0.000953500019039535,0.011007982945123812,-0.032159493556289664,0.019586921380794653,0.009896523725234923,0.6,-0.04795565793946453
2015-12-31,35.4551,36.9347,32.3613,34.1346,20615742.0,-0.0025291002425980925,0.01510913860587136,-0.0004969340517068603,0.014416200470525008,0.01982472785720546,-0.0014646322378455423,0.014412624229598131,-0.027058078084712278,0.024466069740129104,-0.037955574604881234,0.4090909090909091,-0.01805198101462833
2016-01-31,33.8921,35.1881,29.3573,33.6203,26069865.0,-0.009013088312365636,0.012598730821938776,0.00684973328642533,0.015404387094678947,0.1406020393631784,-0.0002004096463706547,0.01602407012998091,-0.026312690413648365,0.028210734633189904,-0.008051897680045028,0.42105263157894735,0.04376799444514518
2016-02-29,33.293,37.6554,31.9255,35.1321,39358013.0,0.0043432055172372384,0.02058792643242081,0.0014117706175200695,0.010229906904475124,-0.024971143479934454,0.0028003450437018864,0.015587505379309174,-0.02156879127476863,0.03876702827058498,0.05376807777972836,0.5,0.05904188422670049
2016-03-31,35.8472,39.574,34.7433,38.4096,31643320.0,0.0005257011642263443,0.009087716528031874,0.006351385792404604,0.007303601612941869,0.0646082320741872,0.003577250255176861,0.008527833595829782,-0.01674031215886984,0.018378009448288157,0.06904196756128374,0.6363636363636364,-0.012133599428553942
2016-04-30,39.3198,41.1651,37.5275,39.236,26907420.0,0.0019754807058416863,0.007083639717483729,-0.00045576439766324066,0.010959425311565532,-0.022792734726870822,0.0006382958989139764,0.009267296377737355,-0.017161496210376548,0.01528127049867889,-0.002133516093970727,0.6190476190476191,0.03951414903869596
2016-05-31,40.0567,43.57,37.523,42.09,26824309.0,0.0023420096766278617,0.01149161876930818,0.0034500308742280565,0.0077519070441368606,0.016872252526857867,0.002951421335307969,0.009356833171665607,-0.01515626912834156,0.022110222098442822,0.04951423237327905,0.6190476190476191,-0.02501958782823491
2016-06-30,42.7174,44.5974,38.3135,42.0806,28426080.0,0.0017034163680961002,0.006343097473378654,-0.0018939923100566732,0.02113773151313141,-0.037868079091584406,-0.00018094055855535256,0.01564918356469446,-0.048856668528096225,0.022652127487388096,-0.01501950449365165,0.5,0.0487747807038823
2016-07-31,42.4868,46.6725,42.1179,45.0588,19493486.0,0.005271399108389819,0.007996302970528677,0.0016024718393422787,0.007530673080889133,-0.03141787358208559,0.0033403847562595347,0.007766341137505617,-0.009795163153111464,0.01965651478795616,0.05877486403846543,0.55,0.057174665340401144
2016-08-31,44.9553,49.7904,42.2386,48.0789,23630209.0,0.005116645207351711,0.017169388210355675,0.001142387988743036,0.004276532446639474,-0.03745779620860068,0.00294886854265607,0.011833004834501086,-0.029721292028444424,0.03787050341449838,0.06717474867498441,0.5217391304347826,0.0367857135944153
2016-09-30,47.3156,50.769,42.5638,49.5819,23632421.0,-0.00033112035104935583,0.020196086185684796,0.003877259207041537,0.01208831529588619,0.04562993443690111,0.0019834884059006354,0.015914236615922773,-0.048154519699382003,0.023564629849675445,0.0467857969289987,0.6190476190476191,-0.09907427869038622
2016-10-31,49.9435,50.6048,44.2148,45.6872,25544024.0,-0.006541560122241287,0.007996084891621562,-0.0021195227629024834,0.007851463368720443,0.03555929070824426,-0.004109439574604945,0.008028725108116511,-0.020858622067287502,0.012003800181754176,-0.08907419535580297,0.19047619047619047,0.07447763785115329
2016-11-30,44.9525,55.3218,43.2011,48.915,35645667.0,0.013756927793627681,0.014958031215809393,-0.0028797577030739356,0.013172931169502309,-0.15548968487646242,0.004606750770441792,0.016051332614220575,-0.024485453930529477,0.04023684252269888,0.08447772118573649,0.5714285714285714,-0.05347137670690185
2016-12-31,49.048,50.2517,45.4199,46.9615,23671754.0,-0.002691781212134043,0.005592938545870749,-0.00190734812563303,0.007980285607440641,0.003245201527243058,-0.0022603430145584857,0.006844679785516726,-0.018253080209294392,0.013087634755367894,-0.04347129337231863,0.19047619047619047,-0.010848697653986729
2017-01-31,46.802,49.4049,43.7357,46.7623,31876423.0,-0.003293300234325564,0.011471877953010188,0.002276679352699329,0.010613868158744957,0.05240649563592337,-0.00036173203062825197,0.01108973153979281,-0.02251957506110669,0.021770672019155946,-0.0008486143194033971,0.4,-0.029444702029852013
2017-02-28,46.7056,48.8549,40.9484,45.8062,35445236.0,-0.002232566996078378,0.017857378473624463,4.5200603007566895e-05,0.011900483690218656,0.01831254199870269,-0.0009671405521417418,0.014409666177760697,-0.04293819178619751,0.02168360021835758,-0.01944461869526875,0.5789473684210527,-0.013872905279063381
2017-03-31,47.9907,49.2074,43.0881,47.8052,31957555.0,-0.002018219872431004,0.01172902462428756,0.002801136909855506,0.011051710746786287,0.053795841642576114,0.0006105201906343651,0.011356479050659157,-0.02553953995487568,0.025067279873660198,-0.0038728219444801237,0.5217391304347826,0.044322028037714525
2017-04-30,46.3505,49.6867,44.7286,48.938,26931525.0,-0.001448971854727199,0.013064577176638835,0.005046337242997634,0.008917218167488106,0.06205514726779393,0.002159533199564375,0.011108926198746386,-0.025789130085514866,0.01843449712451939,0.054322111372297734,0.5263157894736842,0.011979760426777165
2017-05-31,48.7194,52.0673,45.3631,49.8021,27442384.0,0.0018725452848870282,0.016636173112941154,4.8203516370713054e-05,0.00906506433069998,-0.01819521416879244,0.0009169376918546727,0.012903580441594127,-0.017890074650076748,0.03074763652177559,0.0219798437613604,0.4090909090909091,0.04545056676073476
2017-06-30,50.0887,54.0772,49.7113,52.9446,27940893.0,0.002857247263146734,0.007167082252218912,0.00244347067853188,0.005854851905824255,-0.001694295167616655,0.0026405071473960965,0.006348201872697592,-0.009634054463692365,0.014508545723245891,0.05545065009531805,0.6363636363636364,0.018575669520402804
2017-07-31,52.6598,56.6962,50.9247,54.1863,25179561.0,0.002516017053455598,0.010335025258904944,1.7718224901708268e-05,0.006970868330434864,-0.0224669712320833,0.001201122933164077,0.008568041427639802,-0.010245420179579412,0.01787279180334611,0.02857575285498598,0.45,0.009855520819551374
2017-08-31,58.2925,60.4676,54.8456,59.4615,19786689.0,0.0009397610829723569,0.007681892194838922,0.003266380280382212,0.00728208314627121,0.029798952534862977,0.002208826099741369,0.007380623292775884,-0.01648656095355605,0.01277464448896648,0.019855604154134752,0.6956521739130435,0.003975947067282435
2017-09-30,59.1652,63.5204,58.3419,59.9979,17636091.0,0.0023594249630879537,0.0028442976971130083,-0.0010641881566056278,0.0084699730986667,-0.03187670623384786,0.0005575233211439636,0.006523058930795977,-0.017527327518441105,0.012745949786502564,0.013976030401865703,0.55,0.031523901173571
2017-10-31,61.1418,67.8629,55.6822,63.7341,21449422.0,0.004084639291035775,0.007375120600687206,0.0007823028598811535,0.01774270081231186,-0.032241061451665054,0.00235484401757383,0.013591706323203449,-0.042270113184467384,0.028819988933720175,0.04152398450815426,0.5909090909090909,0.050162979748565366
2017-11-30,62.7176,69.1996,61.7444,66.6067,13411236.0,0.00031866410005686337,0.006035229335973424,0.004020747529533075,0.007393625567355324,0.04136024592435206,0.00235480998626878,0.006904959212932355,-0.007333950488445318,0.01657794688941383,0.06016306308314856,0.42857142857142855,-0.01646046497317373
2017-12-31,65.9362,66.947,62.4259,65.5116,15577353.0,-0.003782867639728139,0.0074976542758097816,0.002223850428158958,0.005457452984676334,0.05628431303914283,-0.0006214370776822987,0.007026462257988345,-0.013616518250329612,0.012959050862124677,-0.006460381638590463,0.35,0.051788025032502454
2018-01-31,65.2526,73.2873,64.5734,69.4116,17838321.0,0.003960310254849158,0.006741886280662932,0.002190073181482707,0.00943376701748742,-0.011551987297332644,0.00298667986449761,0.008172791367150009,-0.01353043180822322,0.01584889400187972,0.061788108367085835,0.6190476190476191,-0.042385102160662776
2018-02-28,74.2102,77.4652,64.6516,71.8454,25114374.0,-0.0035060842179721607,0.020565755290912067,0.002742947996991951,0.010370784863898998,0.0554781537136968,-3.439965410320964e-05,0.015534000644653686,-0.04045938548064498,0.01918553670049583,-0.032385018826079526,0.5789473684210527,0.055262410417253126
2018-03-31,69.4181,80.1542,67.4986,74.0996,19460202.0,0.005675749910088494,0.01466932664933016,-0.00022423676251180004,0.017007978468077438,-0.053548353578426244,0.002430757240158332,0.015872079411428743,-0.025013640736383458,0.02923506736599535,0.06526249375183638,0.5714285714285714,-0.015785924558581722
2018-04-30,70.6345,77.433,65.9904,70.227,21473749.0,0.0025305656506940328,0.014864564685601437,-0.0047733227149936944,0.015001676330192105,-0.07528164072117693,-0.0014865729504342172,0.015012646915056785,-0.03922626642509108,0.021080708078942578,-0.005785841223998448,0.5238095238095238,0.017505935714435518
2018-05-31,66.1723,72.3579,62.5374,68.0177,30414647.0,0.002387133627325344,0.013100389507789518,-0.0018648760774307891,0.011252140307377876,-0.04438497312499212,0.00015989044864355995,0.012052781957659117,-0.021400192425896414,0.01921626463306758,0.027506019049018896,0.5,-0.0841653284588688
2018-06-30,70.1116,71.694,59.3692,65.0999,25497419.0,-0.0001702972917674788,0.009444634636927305,-0.00568735030552939,0.01829465175237805,-0.06102817773491598,-0.00320467644933653,0.014887683519384552,-0.04181391906227283,0.015706444242496787,-0.07416524512428563,0.47619047619047616,0.10240432004929878
2018-07-31,66.105,84.7155,62.27,73.9692,25837563.0,-0.00029632532628702063,0.014297156262000574,0.011584486703582203,0.028212720104314474,0.1300962816759874,0.006238121290141052,0.02327586954902954,-0.025919266866424095,0.0891506710414971,0.11240440338388218,0.6190476190476191,0.026594820102617663
2018-08-31,70.899,77.1064,69.0637,73.5416,22720598.0,-0.0008174543942898183,0.00784986293887742,0.002002568779501409,0.00846412841375908,0.03220536929691509,0.0007207400641417601,0.00812408746954399,-0.012437695639478719,0.014721623270298245,0.036594903437201065,0.5217391304347826,0.04415128816774409
2018-09-30,73.2994,80.1257,72.7375,77.3781,16727562.0,0.008416909689096475,0.00911818924135577,-0.001318390601044417,0.006157169549426949,-0.08051918352321596,0.0030084095279070905,0.0088928697232154,-0.014385072179559089,0.026735129861965135,0.05415137150232732,0.631578947368421,-0.21327880018192893
2018-10-31,78.1047,79.5466,58.2901,63.7374,28968765.0,-0.014550770704631955,0.019370265801654477,-0.0048348402902806216,0.016904072375765945,0.08748962356295209,-0.009251172296803955,0.018302997881327956,-0.043921453193504156,0.028701166968150282,-0.2032787168473457,0.2608695652173913,0.008431978992094044
2018-11-30,69.634,74.6295,62.6643,70.9294,22730293.0,-0.000990324440599149,0.015795425410800985,0.00623826736173613,0.0200860952346746,0.07753386094448977,0.0029854010506852545,0.0181935876489801,-0.03263560929353737,0.03333892041955089,0.018432062326677177,0.5238095238095238,-0.056192202013256205
2018-12-31,67.9109,68.6016,56.6166,64.8453,21251127.0,-0.012461213543946914,0.02119013407451177,0.0019370522805092882,0.023052442281994417,0.1190602311566682,-0.004462176974804579,0.022812878677017083,-0.06072833653806775,0.04600892010278823,-0.04619211867867296,0.3684210526315789,0.04688233258217485
2019-01-31,65.4282,72.0719,58.3712,69.2578,21173058.0,0.00384207233218249,0.02168360616043475,0.0031277404288199344,0.015903442311875675,-0.00017350627262313623,0.0034491897853330842,0.018199408347057133,-0.03488133647575076,0.04132544564374552,0.056882415916758085,0.5714285714285714,0.0881938604576617
2019-02-28,66.7796,76.7743,64.9427,73.6697,17313660.0,0.004840766816809006,0.010938059978021445,0.0038728854393625055,0.009393818836503528,2.719859153010873e-06,0.004303054940449839,0.009809497540857373,-0.016768297687094424,0.020650220836860633,0.09819394379224504,0.7368421052631579,0.0181906637261839
2019-03-31,74.9304,80.0891,71.5039,77.0728,15544941.0,0.0001890296780744865,0.010198735283331197,0.0029692911559768024,0.013316793821175213,0.030960935613074447,0.0017181734909207601,0.011795954624419434,-0.028023145935391014,0.023820917051462942,0.028190747060767046,0.38095238095238093,0.015041471090688431
2019-04-30,79.3131,82.9638,75.4952,81.3243,16397013.0,0.0024688488382064045,0.013053469792764557,0.0011296553581513795,0.007084175025358926,-0.009793430604192466,0.0017322924241761407,0.009931018580478524,-0.021877868351933394,0.01909309983054097,0.025041554425271804,0.5238095238095238,-0.1186991600730923
2019-05-31,80.9449,85.5973,69.9853,72.6076,20971957.0,-0.00856919928783748,0.021868093154284788,-0.0023967476094202537,0.009425870380696647,0.05932776917475202,-0.005336010313428457,0.01641943792475027,-0.04606882847070892,0.03399008090865063,-0.10869907673850898,0.2727272727272727,0.0709516042018809
2019-06-30,75.4603,85.3849,75.2877,81.823,16613920.0,0.007599395556776479,0.008750141134948817,0.003108572421032907,0.012541775348446877,-0.037308835800659246,0.005235804432700915,0.010862052052907524,-0.01866110772983287,0.021944422859601964,0.08095168753646424,0.65,-0.05743877121093496
2019-07-31,82.3616,83.1897,76.5779,78.5457,15689737.0,-0.0021433942562993024,0.010656624145646736,-0.0026006308955346794,0.009843631905035264,-0.00717299728788845,-0.0023828991625654524,0.00998032749622157,-0.016105472312420765,0.0178895647507753,-0.04743868787635166,0.36363636363636365,-0.02551900253409174
2019-08-31,76.3615,79.2152,69.1075,75.1856,16325597.0,-0.004755392994882257,0.019317600829100164,0.00203978276020282,0.012723105281440194,0.06999154031105359,-0.0011960152184091214,0.01615420591031476,-0.03852380380639975,0.018719891235609687,-0.01551891919950853,0.5454545454545454,0.07053854796685266
