,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.123,16.1811,14.0667,15.4485,841500.0,0.00848283820060806,0.013802307351170006,0.0011359874785636936,0.009823664285146584,-0.0649856690198356,0.004616074662689973,0.012129499705789437,-0.01892796904198457,0.0246938190633057,0.08970723716490234,0.6,-0.05745244584609046
2000-10-31,15.9222,16.3217,13.7451,15.1843,641600.0,-0.004642932959493873,0.015496675789559003,0.0017963832697393092,0.01736284140767436,0.06618954556207113,-0.0012699577918003015,0.016421330335271486,-0.02733905990882768,0.03584277525575308,-0.04745236251150724,0.36363636363636365,-0.018841249463170437
2000-11-30,15.3598,16.0133,14.0009,15.2246,544200.0,-0.007319915042614373,0.006919449953301103,0.0058917429475852,0.014139190575909275,0.13068840780696656,-5.350314800460776e-05,0.013071080053582826,-0.021541076111494917,0.023672832537862565,-0.008841166128587154,0.42857142857142855,0.09104516675843399
2000-12-31,15.9546,19.628,15.37,17.651,992900.0,0.006994339348640071,0.009023145585228955,0.005758974387310589,0.023435169089677455,-0.005359310264654749,0.006344147263729817,0.01764059494942205,-0.049812111864009356,0.04398316562480176,0.10104525009301724,0.75,-0.017889898228378855
2001-01-31,16.5293,18.0129,15.6338,16.3994,1284800.0,-0.002757070453600975,0.019390592838369556,-0.0011359308250487032,0.014375560742923562,0.01231839500687304,-0.0018654436578972255,0.01636353014209508,-0.026688303684420323,0.02899261902937278,-0.00788981489379554,0.42857142857142855,0.03769669772968555
2001-02-28,16.3758,17.4715,15.9955,17.1758,999600.0,0.0018093185578260673,0.007301356906466561,0.0028859457883271046,0.005899905651378351,0.014384909420662506,0.0024074447969933102,0.0063782735122798456,-0.007520396806974361,0.012960208309196197,0.04769678106426868,0.5789473684210527,-0.028075578666742942
2001-03-31,16.9094,17.4995,14.7378,16.6065,819000.0,-0.003779310260881896,0.010121710808283156,0.0010178766876965445,0.019168720168965314,0.04898974617348095,-0.0012664980497217606,0.015357382419826107,-0.03058557656300165,0.030945251141926367,-0.01807549533215975,0.3181818181818182,-0.05273712496588721
2001-04-30,16.7628,17.451,15.0358,16.0615,855200.0,-0.0027924228406357937,0.021782958112369716,-0.001174780166785272,0.011384511957864881,0.013384003897869423,-0.0019410319596618348,0.0166246760063027,-0.02814873527135875,0.04014123741452513,-0.04273704163130398,0.3,-0.01100220375843552
2001-05-31,16.3735,17.4372,15.0546,16.3571,933600.0,0.00032817384006218476,0.011482403330946108,0.00015575106118708766,0.010626250738496136,-0.0015684767275638833,0.00023785714636570532,0.010760896919907878,-0.01800912409516986,0.023433929629252503,-0.0010021204238523178,0.4090909090909091,0.04330719586901561
2001-06-30,16.5103,18.0748,15.8684,17.4143,1021500.0,0.000332553360818228,0.0067646379605022285,0.004737708722107981,0.010017455078679032,0.049121815695823745,0.0027553888095275926,0.008782858231339973,-0.015883268550617835,0.017408673172598643,0.0533072792035989,0.6190476190476191,-0.021752527092445663
2001-07-31,16.8954,17.5941,15.1088,16.698,921100.0,-0.0013183126623915618,0.0063556886894315726,-0.0014935597573193717,0.012729244455010254,-0.004564343368989032,-0.0014146985646018573,0.01011420807794146,-0.028593481400650766,0.02040670175514414,-0.011752443757862358,0.38095238095238093,-0.008721959971013797
2001-08-31,16.7326,17.6492,16.045,16.754,3231900.0,0.0009978522240063014,0.008108804635462557,-0.0008230873988108364,0.009934131442523593,-0.01985557102579305,4.612429742408124e-06,0.008985218955381069,-0.021329921838111332,0.013422371941761657,0.0012781233635694269,0.43478260869565216,-0.029921220853999144
2001-09-30,17.6029,18.3396,16.1582,17.2557,819500.0,0.0009230199778293979,0.006426150753398296,0.0,0.014592039615822176,-0.005538119866976388,0.0003955799904983134,0.011435072346639897,-0.019583620531364865,0.02800845935788665,-0.01992113751941593,0.4,-0.028989580959152106
2001-10-31,17.3309,18.6986,16.5566,17.0049,1098500.0,0.0007799251554948316,0.011659942540760884,-0.0021116182640543344,0.009291848807609639,-0.03313867072360033,-0.0007972803460774406,0.010279236860863265,-0.01908161232145078,0.022923983659953073,-0.018989497624568814,0.34782608695652173,-0.039134288225042314
2001-11-30,17.6883,18.3914,16.5747,17.1804,1067200.0,0.0018468736248200557,0.011295888421887706,-0.00243553921703089,0.005904753692662641,-0.04341279401072029,-0.0005084534381979644,0.008766612108571426,-0.0163170059810267,0.02207935305578612,-0.029134204890459058,0.42857142857142855,0.07385246199401135
2001-12-31,17.1193,19.1083,16.852,18.6167,2028900.0,0.0014094703339007334,0.0069415483830233375,0.006908994726157624,0.00424095365175823,0.056404714256469646,0.0043039568561412025,0.006194157801272489,-0.011329723628274113,0.01243430140631796,0.08385254532859475,0.75,-0.0034593545622114597
2002-01-31,18.6219,19.3551,17.8866,18.7441,1542700.0,-0.00024390866092967775,0.009408012480293227,0.0008688961537918306,0.008302643538278597,0.011753035640077236,0.0003681339871671518,0.00859484007971788,-0.01225297192743735,0.015201844926100883,0.006540728772371916,0.42857142857142855,0.06543000706629826
2002-02-28,18.6374,20.8401,18.2339,20.0976,5945100.0,0.008710472048476081,0.009883795230294309,0.00022166496833690984,0.011197572040937005,-0.06746712670443955,0.00399446811506543,0.011200216421826255,-0.013258954492439301,0.02532770144520713,0.07543009040088147,0.5263157894736842,0.0009630435704063183
2002-03-31,20.1389,20.8297,19.3832,20.3609,1682000.0,-0.00014258265532217528,0.007938818618282554,0.0013274760916649696,0.004312582615749035,0.014558004814549275,0.0006311324746710589,0.006154585950698202,-0.012770352385209627,0.010475859775052498,0.0109631269049897,0.5,0.06488236354641384
2002-04-30,19.9505,22.5824,19.6629,21.5018,1618700.0,0.004183277180522316,0.01408437640640233,0.0019638140977362717,0.012312702281782337,-0.020230816730124168,0.00302070128001534,0.01289797706335029,-0.01727202593654198,0.024304929514972873,0.07488244688099711,0.5909090909090909,-0.0033762432750291307
2002-05-31,21.3367,22.5226,20.5639,21.4785,1997700.0,0.0010323560371394702,0.01288178374357382,-0.0005775989832449323,0.006266452344600578,-0.016677149187088958,0.00018904626455716413,0.009746087239601353,-0.017088614725556006,0.01947587335296186,0.006623840059554102,0.5,0.03395888210021097
2002-06-30,20.4297,21.9506,19.413,21.3478,2144700.0,-0.004444636410840462,0.008445990300131226,0.0059537571520297036,0.005954846498858342,0.0995392992178612,0.0010282023064596252,0.008825463055592715,-0.02172510700149255,0.015136123069290797,0.043958965434794155,0.5,-0.11798069493119563
2002-07-31,21.2017,21.7344,13.4161,19.0316,3244100.0,-0.00891141600700327,0.02862883974402924,-0.002049822690780881,0.0434816989733008,0.06656611047144301,-0.005317248079458209,0.03642093685515345,-0.10043215892939594,0.05493711090342224,-0.10798061159661226,0.4090909090909091,0.01567081360322693
2002-08-31,19.1207,22.4817,17.5345,19.6179,2593800.0,0.005341746266919367,0.026462204488809333,-0.0022228649536311903,0.019222051602640247,-0.07786897715913677,0.001379330865678599,0.022690139263412176,-0.04308443679677154,0.03993857311696747,0.02567089693781005,0.5,-0.02590209412097275
2002-09-30,19.092,20.5745,17.4345,18.7908,2050700.0,-0.001222777918248023,0.018179198919287737,-0.0019833096477752665,0.02198928735121279,-0.00882809521352046,-0.0016230577758939407,0.019717962539122086,-0.02984313391986637,0.031844898946642,-0.015902010786389486,0.35,0.056452458421421874
2002-10-31,19.1951,21.6579,15.6938,20.514,3496300.0,0.0022035780633775206,0.03406010160449904,0.0044006808318727275,0.02050509303524311,0.030772389348697526,0.003401997755283997,0.02680812993978114,-0.06099559258678422,0.0672378067703483,0.06645254175600522,0.6086956521739131,-0.05646716511032075
2002-11-30,20.7801,22.0441,18.8489,19.8366,2627900.0,-0.004902428181817865,0.014516154485916557,0.0004618292369369836,0.01659542366239521,0.04874014600573062,-0.0020791348035258395,0.015457336552462831,-0.03474617698934157,0.030697063252464574,-0.04646708177573752,0.45,0.05377244772340535
2002-12-31,19.59,21.794,19.1641,20.88,1870000.0,0.004834028974455704,0.010239647254000955,0.0012494031933085736,0.010457632249240439,-0.029762825643707025,0.002862484794824782,0.010249592963803287,-0.023880107225837666,0.021125848130901126,0.06377253105798858,0.6190476190476191,-0.05691270959433685
2003-01-31,21.4601,23.4826,19.6517,20.4766,2826900.0,8.455285473236213e-05,0.015275420147911998,-0.003006438907183268,0.014344774291645145,-0.03383180367160721,-0.0016154926143212346,0.014458154900120812,-0.022575650901591526,0.035529487692989026,-0.04691262625975361,0.38095238095238093,-0.035789910047048935
2003-02-28,21.1743,21.9222,19.324,20.6352,3763400.0,-0.0026675822769974267,0.015920481803494046,0.0009030142973434074,0.011647034645062572,0.030370801189413488,-0.0006839175134747411,0.013398366588487533,-0.016227526751495525,0.02395241119663094,-0.025789826712465727,0.47368421052631576,0.039975082450182504
2003-03-31,20.7552,22.8274,20.0976,21.8188,2945100.0,0.002283165396726202,0.009732242699084273,0.0026751524740209072,0.010546767817070939,0.008878188643694163,0.00249875828923829,0.009922956064636602,-0.01832144816589354,0.015263626091173155,0.049975165784765754,0.6190476190476191,-0.026879453485561207
2003-04-30,22.3567,22.8565,21.1196,21.9825,2729700.0,-0.0001646295947182155,0.009626742077674662,-0.00029273661330396874,0.006871107555572717,-0.0017384363938797165,-0.00023508845494037977,0.00799208730759995,-0.013485168617365595,0.012910982810401705,-0.016879370150977995,0.5238095238095238,0.09468184273391063
2003-05-31,21.3751,25.9086,21.0188,23.734,3424900.0,0.0005866016911064204,0.0036341341845181952,0.007876146043948202,0.018211521597969647,0.08135819126347243,0.0045958510851694,0.013927029854545166,-0.026916159596201528,0.04575136286865744,0.10468192606849384,0.5714285714285714,-0.08938939207131812
2003-06-30,24.0331,24.5132,20.7147,22.1989,4284000.0,-0.0017348203557323335,0.00923355166761997,-0.005228634049254988,0.015412388002344799,-0.04190159134021387,-0.0036564178871697937,0.012810169037169073,-0.040886878974236485,0.014226504691480901,-0.07938930873673487,0.42857142857142855,-0.027692398182636174
2003-07-31,22.3759,23.2787,21.3513,21.9835,4194200.0,0.0005436753674388228,0.008942663227313812,-0.0017415549405039663,0.007446585055198996,-0.024593858019931858,-0.000653350031959781,0.00806725513244225,-0.013960624973286873,0.01678660035689239,-0.017692314848052816,0.36363636363636365,-0.00712076611560953
2003-08-31,21.6753,22.1831,20.4003,21.7378,2560900.0,-0.0014999488583350305,0.0075421302407946015,0.0008470400386744585,0.006057568965229934,0.02281698015043432,-0.00020910496497981157,0.006685717742075388,-0.014781924764898147,0.011792824829879311,0.002879317218973686,0.42857142857142855,0.041287279620779466
2003-09-30,21.9172,23.9696,21.8158,23.0706,2109300.0,0.003282030976416106,0.005244171991981714,0.0022338882060289385,0.006382055726930407,-0.0049655085214266315,0.002705552452703164,0.0057708667516493855,-0.009658201555162282,0.012579573395862909,0.05128736295536274,0.5714285714285714,0.06370512099323161
2003-10-31,23.0594,25.3626,22.7614,24.8232,2387100.0,0.0008938901183165981,0.005342775035315136,0.005376956796384724,0.0061087056994708865,0.05558458037345071,0.003339199215444667,0.0060828062976965224,-0.006715084867838339,0.012320293255610792,0.07370520432781479,0.6086956521739131,-0.01756585343275834
2003-11-30,25.3011,26.0598,23.7238,25.1104,5209400.0,-0.0003353670285980437,0.009494498203483762,0.00038624259971746787,0.009556765743083954,0.006545362225959028,6.55272093550183e-05,0.009252404232229039,-0.016656565426150127,0.017938849937915613,-0.0075657700981750205,0.5263157894736842,0.031510805030933384
2003-12-31,25.1389,26.8364,24.6252,26.2044,2478700.0,0.0014584931767108512,0.005994153972416848,0.002653813311747138,0.006890651572004528,0.014607014662110007,0.002084613247444144,0.006346904232568936,-0.011609773234710463,0.012938502055081624,0.04151088836551657,0.5909090909090909,0.017436863203540334
2004-01-31,26.4768,28.513,24.9801,27.2133,2495100.0,-0.0025116437167420377,0.007081036301628011,0.005391677511139603,0.010852900060399833,0.07652156856207437,0.0016479990347746153,0.009880037376377852,-0.014363489937369689,0.027115904102346988,0.027436946538123615,0.45,-0.007340946868010205
2004-02-29,27.1907,28.0543,26.4851,27.2631,3051700.0,-0.0004431233623301001,0.0049107886480857475,0.000537330205428077,0.00460181194821121,0.008918288952921571,0.00010157306420222056,0.004625208239009225,-0.007874286710936929,0.008411127575254973,0.0026591364665730878,0.47368421052631576,-0.027954146650986226
2004-03-31,27.9029,29.0459,25.8597,27.4064,2246500.0,-0.0006879776962900319,0.007056741871663079,0.0,0.007834950686448532,0.006879776962900319,-0.00031271713467728723,0.007322539035342143,-0.01565567322247441,0.011270801339372749,-0.017954063316402938,0.4782608695652174,-0.0795116270323327
2004-04-30,28.1561,28.5088,24.778,26.2654,2308900.0,-0.005061838537798933,0.01163776547097677,-0.0010458118399582115,0.0064909660477789465,0.034052616600650065,-0.002853023853986536,0.009132541619657703,-0.025435662248585178,0.017855582946744164,-0.0695115436977494,0.3333333333333333,0.0034629190627505574
2004-05-31,25.9111,26.983,24.4665,26.2623,2442100.0,-0.0033719265470876104,0.007818739800008061,0.0037017850763802597,0.009241289518649254,0.06736518968759109,0.0003510795705270581,0.009112548335567664,-0.01443604383905761,0.022828141159015658,0.013463002397333945,0.5,0.017559922139964865
2004-06-30,26.1637,27.4854,25.455,26.8948,1788400.0,0.000196483755122687,0.007587455731013006,0.00216350078638258,0.005004372636315793,0.0220301548541042,0.0012783431223156283,0.006199090140360535,-0.013848668917983531,0.013627404658888231,0.0275600054745482,0.5238095238095238,-0.01954585670351548
2004-07-31,26.8832,29.4208,25.4513,26.6278,2029500.0,0.0027032684204727118,0.005136588682570364,-0.0030007364586151345,0.014100988315774573,-0.057337516829020885,-0.00043393426302560376,0.011146173844082449,-0.0272079369711693,0.016942255319953414,-0.009545773368932248,0.5714285714285714,0.011774347303167815
2004-08-31,26.8157,28.9748,26.668,27.406,3051900.0,0.002947594304083401,0.0074290641830176,0.00011750208177252475,0.006870897193893973,-0.028183420141336235,0.0014651650447777037,0.007109027181612217,-0.01079384012440654,0.013391885531369496,0.021774430637750915,0.45454545454545453,-0.05903985158548186
2004-09-30,27.7474,28.2105,25.3033,26.4195,2682400.0,-0.0009972224964526334,0.005874894515222481,-0.0031573772721491737,0.008533478496042106,-0.025756147525567208,-0.0021853076230857306,0.0073535371610006575,-0.020678379099341893,0.009159383596786697,-0.049039768250898605,0.38095238095238093,0.012049252719537112
2004-10-31,27.2851,28.9012,26.8247,27.8934,2787200.0,0.0013913324734769164,0.005732018886629211,0.001719395454058576,0.007017027116259402,0.006391357733352088,0.0015717671127968291,0.00630692086423515,-0.008766826193455035,0.014446209129354237,0.022049336054120426,0.5714285714285714,0.007767104466404647
2004-11-30,28.2049,30.0899,27.719,28.7105,2129400.0,0.0041216877967911675,0.009075437630759312,-0.0014911134854530448,0.00941577884128271,-0.053497438511104,0.0010346470915568507,0.00946300267150138,-0.018240525054370682,0.022824216783742468,0.017767187800987957,0.47619047619047616,0.01963257598182395
2004-12-31,28.8003,30.1957,27.7255,29.6665,1865600.0,-6.150848008816823e-05,0.006450821019316383,0.0022847664425201504,0.004001261645872326,0.025747515668603338,0.0011674926698495226,0.0053077986010027335,-0.012128702903795752,0.007894535647802847,0.029632659316407246,0.5454545454545454,0.03936384625570006
2005-01-31,28.8819,31.4634,27.6488,30.3434,2480400.0,-0.0013835827920261304,0.010352212783974251,0.004851600703613679,0.017920317194459627,0.06096825216437196,0.0018980927319948218,0.014779383224494843,-0.015716054352405973,0.052221005044477575,0.04936392959028336,0.5,0.02285123471884312
2005-02-28,30.2663,32.6722,29.905,31.2771,3577400.0,0.004380397796805047,0.007666735245152267,-0.00033673988126974307,0.010461281953463164,-0.038410581187137804,0.0017597657534301635,0.009378613479115182,-0.015611066594287237,0.01506061749689902,0.032851318053426386,0.631578947368421,-0.01538277190364006
2005-03-31,31.9286,34.356,29.6883,31.7572,4463200.0,0.00314024292074091,0.01444473253987589,-0.002407095679941856,0.01280110206244656,-0.057880481686769514,0.00023449412990708023,0.01356046929088643,-0.029636011863071854,0.0307121133966759,-0.005382688569056811,0.5454545454545454,-0.0018642301122084896
2005-04-30,31.3868,33.5422,30.2804,31.6432,2519900.0,2.1082235539192516e-05,0.0092319186144139,5.172767702403421e-05,0.01027549599351341,0.0003792643274116436,3.7937228355855444e-05,0.009563332931211413,-0.015306120352296393,0.019839977721837432,0.008135853222374752,0.38095238095238093,0.03320350996917647
2005-05-31,32.0042,35.1328,31.3922,33.4172,3242300.0,0.0022401154150305893,0.005112629483705949,0.002610374110951855,0.008192680641494038,0.008553076485195099,0.0024437576977872854,0.006809399872199953,-0.00940717679979608,0.017448202029231474,0.043203593303759794,0.5714285714285714,-0.002723577610298369
2005-06-30,33.8489,35.2371,33.1049,34.0961,2339600.0,0.001199912164513739,0.004994950193619991,0.0001294057015859677,0.005074197225807933,-0.010575658927691745,0.0006391706839325254,0.004939753514015692,-0.0106879030414202,0.010666994620223136,0.00727650572428486,0.5,-0.011558360640774444
2005-07-31,35.066,35.6033,32.8586,35.0114,2345400.0,0.0005630318082621402,0.00870349420771421,0.000659958694369056,0.00705105463971135,0.001532300669331299,0.0006140459588447275,0.0076503715848910215,-0.018654906875906097,0.010947919348383461,-0.001558277306191157,0.65,0.01997742174788358
2005-08-31,34.241,36.559,33.1929,35.283,2787900.0,0.0015783867701262277,0.012432428756919658,0.0001404124201453231,0.007747515282616646,-0.0140989186595184,0.0007940371246820979,0.009910624970627092,-0.01983668025068752,0.018018505502678472,0.02997750508246677,0.6086956521739131,-0.037016583390239985
2005-09-30,36.3499,36.9966,33.7597,35.381,2364800.0,0.001302442199178275,0.006275408983174348,-0.0021755072352243054,0.007663158333051953,-0.035652559380071835,-0.0006104299897431442,0.007116185681251658,-0.016612463222934082,0.013448702952294944,-0.02701650005565673,0.42857142857142855,-0.09066056071341917
2005-10-31,36.2032,36.4767,30.089,33.3977,2818600.0,-0.011140257960337883,0.010315990755492053,0.0024658069682422287,0.016601059484982934,0.12738619829370545,-0.0036569222496188212,0.015430110424341802,-0.03040592993104818,0.023916734877048373,-0.08066047737883594,0.42857142857142855,-0.0006922404283193564
2005-11-30,32.958,35.8449,31.6506,33.2662,8737700.0,0.001447355583846763,0.012037887350576372,-0.0008570452659268923,0.007908770602328564,-0.022453698179816683,0.0001799351164712526,0.009763137390857036,-0.021372469956645546,0.023739837948903553,0.009307842906263982,0.47619047619047616,-0.010715937488691735
2005-12-31,34.2371,36.5026,33.2209,34.2126,5678900.0,0.005361008316931957,0.0077621161251793,-0.0032450612229918104,0.007822158849886837,-0.08394474830529752,0.0006276700699738846,0.008767416374035757,-0.015881613606469447,0.016536635031270563,-0.0007158541541085619,0.5238095238095238,-0.03649041755116847
2006-01-31,35.6201,36.5722,33.9042,34.6889,3045700.0,0.0011901738180819027,0.005327741823132753,-0.002064793796172282,0.010127757969009003,-0.03135950232445994,-0.0005229670315255628,0.008166353594809501,-0.01514470810734414,0.014380618843884196,-0.026490334216585275,0.4,-0.022992542103633273
2006-02-28,33.2806,33.7332,31.7083,32.851,5203000.0,-0.005255097155344335,0.008357270547947078,0.0013434949778106553,0.00813363032454702,0.05547572702086123,-0.0015892126369248959,0.008669855454874127,-0.022015917816883057,0.014281604024310557,-0.012992458769050095,0.3157894736842105,-0.06651497215974007
2006-03-31,32.5583,32.8197,30.3108,30.7693,3789900.0,-0.0019074912150644162,0.007477238568617127,-0.003611507568761644,0.005710097553775064,-0.024263178674495567,-0.00283695468071745,0.00646484056362316,-0.018241418716383517,0.00550520136341115,-0.05651488882515683,0.391304347826087,0.014006937495412286
2006-04-30,30.5093,33.1506,29.7077,31.2506,4410000.0,-0.001613951016445403,0.013280484447302919,0.0014913572326022083,0.007992132594323652,0.027825180457585308,0.00011122023302549226,0.010438402032395605,-0.015952160642660917,0.022594476042613554,0.02400702082999555,0.42105263157894735,0.010674271998781527
2006-05-31,30.24,33.208,29.6873,30.8717,5049200.0,0.0014934612994188523,0.011860674712296003,-0.0009817561423624403,0.009970128676883296,-0.025733930560175367,0.0001969188299143657,0.010705623161123001,-0.021148564118985913,0.02242363140461956,0.020674355333364765,0.45454545454545453,-0.016742824396650237
2006-06-30,31.5771,32.3821,29.2348,31.3649,4572800.0,-0.0004667651443100773,0.006134105038725226,0.0007731020348321526,0.009353632293091958,0.013171773826254451,0.00018268909238347168,0.007815375686117294,-0.017865127908011758,0.018307968068514313,-0.00674274106206695,0.4090909090909091,0.011739734814024808
2006-07-31,31.9094,33.8908,29.1567,32.6107,10083300.0,-0.0016265695659031859,0.017014380421719925,0.004096804620862882,0.009905481899406671,0.05560717230175749,0.0013857326376579022,0.013650692021706587,-0.041304242870944474,0.021947504979531907,0.021739818148608005,0.55,-0.03347728169836119
2006-08-31,33.6368,34.3268,31.1339,32.8563,5437200.0,-0.0015973992875146336,0.008030746843291017,0.0006738210529727562,0.007064162702211427,0.02405984551081941,-0.0003585518290669665,0.007424218255238017,-0.019224069166645652,0.014633978559431604,-0.023477198363777988,0.4782608695652174,-0.03294111985132426
2006-09-30,32.4737,32.8606,30.5314,31.7372,4473800.0,-0.0013129190465849877,0.007529252953105446,-0.001698003397490222,0.00843786055192261,-0.00516376255563733,-0.0015155950207456374,0.007799562105270847,-0.0135608831031373,0.013283993734810817,-0.02294103651674099,0.4,0.05421697536357554
2006-10-31,31.9101,34.7754,31.4621,34.0265,5547200.0,0.003262666313436835,0.006031426487215636,0.00314633349653759,0.006119259123187755,0.00198300532754514,0.003201730076013421,0.005924217924101247,-0.008822295721524487,0.017924333868126308,0.06421705869815872,0.7272727272727273,-0.0016454536040167588
2006-11-30,33.5295,35.4359,32.0881,33.8108,4778200.0,0.0020013160180684724,0.009096738018868797,-0.0015467840148539545,0.0074608060832880305,-0.03502646832600975,4.9860999961137684e-05,0.008210894666688695,-0.01627746544403985,0.01840510896780012,0.008354629730566446,0.42857142857142855,0.020822831229125687
2006-12-31,33.8755,36.5929,33.4859,34.9359,3898200.0,0.0018724887169756757,0.0068116981640047765,0.0014354347938251078,0.007669161126197104,-0.0024980505145300036,0.0016424603363701135,0.007076734022649386,-0.008247925266956724,0.018049247547644143,0.030822914563708753,0.5,-0.07027378287875767
2007-01-31,36.4333,38.0021,32.9004,34.3022,5185400.0,-0.0022556368077821056,0.006855962157428938,-0.0011060343899406799,0.005976547763435176,0.009240387370632153,-0.0016505829036550395,0.006252848187605563,-0.016878792028490075,0.006563239100378482,-0.0602736995441744,0.45,0.021921639787133854
2007-02-28,34.945,38.161,33.7013,36.0785,14927900.0,0.006767101250679697,0.007761969756729359,-0.0013402583205656792,0.012439893178414405,-0.06753939321109437,0.002263012599987821,0.011131898606625692,-0.03336802204554257,0.023496951203151983,0.03192172312171701,0.631578947368421,-0.009983383872027293
2007-03-31,35.929,36.7248,33.7256,35.9296,8331000.0,-0.002574002771597783,0.01086305705450544,0.002372647966521106,0.007237619274752315,0.05183915534771,1.709999598830167e-05,0.009257586642764522,-0.023862160996613202,0.012389715901161669,1.669946255599685e-05,0.5909090909090909,-0.011664835691651247
2007-04-30,36.372,37.4852,33.9372,36.3115,7038600.0,0.00015907810050657604,0.002851208133896292,0.0004825526077802955,0.006088689757947819,0.0033938231732437707,0.0003293278411769547,0.004709211023550965,-0.007238680647907891,0.011666582744541465,-0.0016647523570679878,0.5,-0.03406680858663144
2007-05-31,37.503,40.2263,35.1778,36.6112,10525400.0,0.003101091773964093,0.010848131293217309,-0.0037576414894837855,0.006714794320678219,-0.07234497412396257,-0.0004915780306990813,0.009371322851183635,-0.01515853128929967,0.02451864033363549,-0.024066725252048223,0.36363636363636365,-0.10489920911892608
2007-06-30,36.5327,36.768,30.7887,33.2252,9822800.0,-0.006599626170417218,0.019120910843311214,-0.003325241874877462,0.012054869360115543,0.022818974910102874,-0.004798714807870352,0.015271480967142332,-0.04531120405372846,0.013770520767072636,-0.09489912578434277,0.3333333333333333,-0.05997498617238294
2007-07-31,34.0741,35.3776,31.0588,32.4131,10553700.0,-0.0022243409660893418,0.011789710215329792,-0.0017285476952558472,0.017069829988112458,0.001005044046989756,-0.0019516546671309199,0.01455838672780617,-0.03429434900553696,0.019759221417909867,-0.049974902837799755,0.42857142857142855,-0.037737915829994
2007-08-31,34.222,39.284,29.6124,33.2858,14892500.0,-0.003372406942111672,0.028936313501536533,0.0025853218804078684,0.016832901280044214,0.06474793198601114,-0.00012273667528283174,0.02272633349243561,-0.05597926774190132,0.038162043975316084,-0.0277378324954108,0.5217391304347826,-0.006758493886760492
