,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,24.2483,27.8925,22.7227,23.7845,6531200.0,0.005136402529367917,0.01991388774631699,-0.006041001418963354,0.024305484903960343,-0.11267863837290815,-0.0010111696422142823,0.022593075840456073,-0.05660793142873599,0.04260167437105844,-0.019312403822387133,0.42857142857142855,0.13565153875757976
2000-12-31,24.4998,31.0892,21.6509,28.3412,5737500.0,0.009052269348158651,0.013258542870450168,0.00784541174516935,0.02873414596890006,-0.00301630668173436,0.00841708113605902,0.022166129328007197,-0.04176594496081609,0.048803212504486826,0.14565162209216304,0.6,0.07336989129382498
2001-01-31,27.1612,32.5144,21.542,29.5227,9522300.0,-0.00451243532390016,0.05030609741747547,0.009338121578284841,0.01883348847199491,0.1433312552762347,0.003105370972301591,0.036086320571533534,-0.0776708963373749,0.10394254738099029,0.08336997462840842,0.42857142857142855,-0.005795619618861198
2001-02-28,30.0476,35.457,28.0271,30.1742,8211700.0,0.0071448017299935995,0.017620906980968857,-0.004414249579147489,0.027603365095296383,-0.10130090963142369,0.0007231065582485504,0.023794235650105352,-0.0410541675423195,0.04389139153068111,0.0042044637157219724,0.47368421052631576,-0.0815259721661988
2001-03-31,31.2135,34.9768,25.0269,29.0589,12584900.0,-0.001473853936132663,0.02753247440695846,-0.003623088548171414,0.029291645839080466,-0.025115434668558922,-0.0025996434948196276,0.027772770244615164,-0.05029408546072078,0.04850039553482732,-0.07152588883161566,0.36363636363636365,-0.03618999450185817
2001-04-30,29.1877,35.6104,26.7057,28.4332,18331800.0,0.0054045672547893275,0.03489256493313069,-0.00742004151405804,0.026452138617325552,-0.12284152043368435,-0.001345226834077708,0.03056544949767972,-0.04622244857488145,0.048951686904108005,-0.02618991116727494,0.45,0.08552071670412455
2001-05-31,29.6064,36.9983,27.4023,32.5739,11516500.0,0.0061594630087530074,0.01948246273865758,0.005069356847214091,0.02788858960698134,-0.005831704768175072,0.00558845501937548,0.023664378383141598,-0.03357758881633721,0.06379975660014336,0.09552080003870767,0.5454545454545454,-0.12629002560550917
2001-06-30,31.5468,34.432,25.8756,28.0835,5978700.0,-0.004918488242444625,0.015962911184818705,-0.007487349539399043,0.011360401346263585,-0.03809445075138784,-0.006331361955769554,0.013301699030444349,-0.035281007027442524,0.022944454255245716,-0.116289942270926,0.23809523809523808,-0.04426697748648315
2001-07-31,28.415,31.0088,22.4074,27.4578,12861900.0,-0.00044822966115765084,0.039347772951511636,-0.00251202079969224,0.02033253182388244,-0.023598161846195786,-0.0015833147873516751,0.02950573503688099,-0.07099283415507784,0.06380134250974523,-0.03426689415189987,0.47619047619047616,-0.09845389713896457
2001-08-31,26.9814,27.875,23.0976,24.6973,7219000.0,-0.004933718244203434,0.011836223193870258,-0.003989121230873027,0.020849682361430324,0.0014677276715580057,-0.004418483509659576,0.016969909374380008,-0.035412781505747226,0.03639540834428967,-0.08845381380438139,0.34782608695652173,0.28354926505393124
2001-09-30,23.9994,36.1974,20.8099,32.1875,22916500.0,0.03272230493182001,0.1457561146960255,0.010351383348798482,0.024857520459469904,-0.1135227628005322,0.01993892117009342,0.09292898677292454,-0.07764980922071407,0.3227733922630507,0.29354934838851454,0.6,-0.04221164833233129
2001-10-31,33.0207,38.3405,28.2699,31.974,26232400.0,0.005969270272849325,0.02009923803638005,-0.006617762669845595,0.028321434893630405,-0.1391058547666404,-0.0008963840595297222,0.025187994984488826,-0.0438675840939271,0.04506638944086738,-0.03221156499774805,0.43478260869565216,-0.11500764613728232
2001-11-30,34.0873,35.2918,25.3015,30.6894,13973500.0,-0.005862402314057904,0.017294348920324044,-0.0018455671012678804,0.02609837861490099,0.032460382712574454,-0.003653142947023391,0.022104867024526208,-0.06933434954277695,0.026229838186833554,-0.10500756280269907,0.5238095238095238,0.04920483919319885
2001-12-31,31.2218,35.1386,29.2211,33.1261,8446100.0,0.0018732724250635337,0.015364227255815386,0.005094365511528887,0.014205559929818446,0.03408420328971706,0.003568584575834772,0.014441075779136909,-0.017245765070636576,0.03688995215373092,0.05920492252778231,0.6,0.15775025859447767
2002-01-31,31.9068,40.1511,31.1784,37.7343,11778600.0,0.0022070273320492126,0.01312509814003313,0.011840727622289866,0.0222271016162757,0.11038475785674562,0.0075055624916815725,0.01888745973479044,-0.02808960624654766,0.0406928117351919,0.16775034192906085,0.5714285714285714,0.015924051361900518
2002-02-28,39.3975,43.1059,35.1038,40.4322,16276300.0,0.0007240208738318321,0.02692470039753991,0.0039362590343080765,0.016602556044226974,0.033570423352426104,0.0025085976296519677,0.021145490591083248,-0.034134893103447084,0.04226216467303212,0.025924134696483723,0.47368421052631576,-0.018764791978487298
2002-03-31,41.5864,46.2272,37.6256,41.2235,15517300.0,0.00291694043280128,0.02496215690089154,-0.0019803340766753495,0.01813137514765407,-0.046055804661965016,0.0003394275330767381,0.021157084699742673,-0.02986635679540628,0.04369365625830479,-0.008764708643903992,0.45,0.02160075004378463
2002-04-30,45.5686,51.2658,41.0488,47.0316,19011600.0,0.004807843116190602,0.01678347649448405,0.00305292984105114,0.023302802689702175,-0.01449620291034348,0.003888602829212789,0.019976866309492337,-0.03273738184644337,0.04268719635846985,0.03160083337836799,0.45454545454545453,-0.0758521895341981
2002-05-31,49.6119,51.746,44.1392,46.4501,17699200.0,-0.0016509334099451324,0.014703694135403473,-0.0021005997217437315,0.0135687883617812,-0.006597262839729723,-0.0018864729066015414,0.013762207142902296,-0.026973286847399525,0.024700487236909652,-0.06585210619961487,0.45454545454545453,-0.056022449981762146
2002-06-30,41.6235,49.9184,35.4959,39.7513,57842000.0,-0.015515058328826282,0.03830529843818473,0.0036780201212597064,0.04379207294619806,0.1764157261720336,-0.00541343809193892,0.0413272903451819,-0.0597196181026578,0.06684898074764689,-0.04602236664717895,0.25,-0.09238296010164723
2002-07-31,36.9458,39.259,28.4105,34.0241,53631200.0,-0.011116989355379215,0.037983767093011635,-0.0009198093929816006,0.032912127014002736,0.10105199023099454,-0.005775609375075702,0.03490103883705391,-0.06450934577907663,0.05934035456579512,-0.08238287676706398,0.45454545454545453,0.11789917546692286
2002-08-31,32.9643,41.691,28.7461,37.4619,24041100.0,0.0032249193849206216,0.03403877334785339,0.007325824611522586,0.027906748101213467,0.04833487687754223,0.005373012598854984,0.030252024710725682,-0.043721763176204576,0.060826696517525036,0.12789925880150607,0.45454545454545453,0.09281090461264303
2002-09-30,35.004,44.7068,33.7814,38.7943,33886800.0,0.017887147911679335,0.01398324150496493,-0.008716838944881556,0.03092977954558439,-0.24815272065392957,0.003885049566120972,0.027413210999728068,-0.06595372600512439,0.037152186992835734,0.10281098794722623,0.65,-0.1591915050517202
2002-10-31,40.165,40.9236,27.0429,34.5983,47808200.0,-0.011335011742975265,0.035905716887292716,-0.001737152239833802,0.029759495478508865,0.09250429055174703,-0.006099815650352649,0.032254460448194425,-0.07788048604738051,0.046489034993204115,-0.14919142171713695,0.43478260869565216,-0.03809169260044139
2002-11-30,34.0244,35.6536,27.3101,33.0819,36392000.0,-0.008359612857470456,0.03632363372829432,0.0044128100449279724,0.02427386189377871,0.11936461616651384,-0.0016372850141028621,0.030396434372306595,-0.06367779943728369,0.048845093260326156,-0.02809160926585817,0.4,-0.030949823999128864
2002-12-31,33.7597,36.1395,28.5798,33.0598,25303500.0,-0.01007558257204582,0.01695595355752247,0.0066982604984687074,0.026374428329595356,0.16436110863156816,-0.0008499688832628305,0.02367419264637075,-0.03843166052687863,0.04801149513515801,-0.02094974066454555,0.47619047619047616,-0.0719006106117314
2003-01-31,35.0612,36.6084,29.0673,32.9567,30120900.0,-0.002845473234013222,0.017541745740362807,-0.0006678419152244188,0.023686099045134554,0.01826299803865039,-0.0016477760086793802,0.020641665726861592,-0.037724170181751226,0.048170892611906435,-0.06190052727714806,0.42857142857142855,-0.15631135931072124
2003-02-28,30.7785,31.6527,25.559,26.5892,32808900.0,-0.013115353708373911,0.013631618794813376,-0.007568792390277057,0.0216828623080686,0.02923490576422072,-0.01003393075387566,0.018260848972788186,-0.048345649115728584,0.023809921277888613,-0.14631127597613797,0.3157894736842105,0.1269338162751801
2003-03-31,25.7863,33.05,25.0929,29.5705,37370500.0,0.011325161755559076,0.018976173526593636,0.0017133755640765197,0.028832893812543923,-0.08307932459518996,0.00603867935024367,0.024763546847618598,-0.05177548405150034,0.05094018019331825,0.13693389960976327,0.5714285714285714,0.07617054533956548
2003-04-30,29.9859,36.6792,24.9456,32.6844,33389300.0,-0.010119670022235164,0.013218357751935203,0.01704283534202117,0.02364234142133621,0.2785482189623494,0.004819707928105821,0.023663786829945084,-0.023032595034507608,0.0634198049432122,0.08617062867414876,0.47619047619047616,0.01660786346911135
2003-05-31,31.0735,35.1616,28.9822,31.9114,18548300.0,0.0036957582470784622,0.013993165038856063,-0.002645550822494715,0.01484900645057249,-0.06236288327114803,0.00020803825881321458,0.014455830478559608,-0.030294230396730182,0.0350530156316986,0.026607946803694632,0.47619047619047616,0.007761242245870815
2003-06-30,31.4509,35.9558,29.6031,32.0145,20658600.0,0.002242688894652783,0.01760146368915213,-0.0011425530792991236,0.016031653259982417,-0.032752283924165404,0.0003808058089792343,0.016392163688526192,-0.030123518052479703,0.03483343319173349,0.017761325580453898,0.47619047619047616,0.05281299126670877
2003-07-31,33.9299,39.4095,31.4835,36.1295,23555600.0,-0.0006056865085107166,0.010475791753033254,0.009048715567329618,0.02256370057979896,0.10559273632573296,0.004451381245500887,0.01812058968196734,-0.019830335522892817,0.04334201853007391,0.06281307460129201,0.45454545454545453,0.004508081930106836
2003-08-31,37.0674,38.7706,33.1394,37.6091,14646900.0,-0.0007819392899254139,0.01484479879032536,0.002782294550539395,0.009691286849069709,0.03764269366526207,0.001178389322330231,0.01206351271858019,-0.03217073690153427,0.019026148759051065,0.014508165264689905,0.5238095238095238,-0.16126593319935337
2003-09-30,37.0371,37.2618,29.4019,31.8378,29667600.0,-0.008514281242296818,0.017253701212245065,-0.007481833710819624,0.023877105563274426,-0.0056716396383444945,-0.007946435099984361,0.020632064706613603,-0.053829936536609946,0.020443993376269454,-0.1512658498647701,0.38095238095238093,0.05747141089452685
2003-10-31,32.162,35.5383,31.744,34.4069,20375300.0,0.004334227774621091,0.007179673220339276,0.0022406518119792254,0.010288733259052009,-0.016454456002460205,0.00319227724954371,0.008870162189130662,-0.012609476805210296,0.019964638335178364,0.06747149422911006,0.6086956521739131,-0.03474403122188025
2003-11-30,35.5028,36.4916,30.9498,34.6351,16539100.0,0.0005764653264748731,0.00869369756110532,-0.0015814761385500643,0.015690902051257078,-0.020426483997299627,-0.0006223910429834253,0.012754696483554546,-0.042739537922134474,0.014242032490111356,-0.024743947887297037,0.5263157894736842,0.043135374276561216
2003-12-31,35.8514,38.4523,33.1089,37.8079,12755100.0,0.0011822287038072866,0.015360875425321862,0.005208851013930336,0.009527372726269403,0.04547507411516083,0.003291411818633646,0.01248247890646301,-0.026249139593900406,0.021577756532695336,0.053135457611144375,0.5454545454545454,0.04022426500713785
2004-01-31,37.426,41.4787,35.311,39.3537,22299300.0,-0.002418098900559477,0.011610672310982029,0.006691010457690183,0.011089490827023325,0.08867299468193712,0.002376169182729818,0.011968237045750124,-0.01692386159368331,0.02589622124471358,0.05022434834172109,0.5,-0.017134585517600307
2004-02-29,39.7518,43.0014,37.2787,39.4692,14280300.0,0.0035503761889894014,0.007693850784817983,-0.003181251186123646,0.014286828014003071,-0.06021552137315167,-0.00018941679718451374,0.0120117286172173,-0.023624614120520526,0.02212285004647896,-0.007134502183017015,0.42105263157894735,0.060219719194878674
2004-03-31,40.89,44.7693,37.7218,43.8645,19845400.0,-0.0027727166456279926,0.011629151724738912,0.009612388809172812,0.007551811954144667,0.14307583216635367,0.0039827954206269915,0.011299263194792079,-0.0171235269362624,0.023076132242898062,0.07021980252946185,0.5217391304347826,-4.540380555086477e-05
2004-04-30,45.0802,47.9699,41.6838,45.5312,17912200.0,0.0010798981190230312,0.012807167685036485,0.0010961445113304839,0.013643050344827965,0.0023385065534280436,0.00108883363479213,0.012923902552503043,-0.02920240483551151,0.025154899584680646,0.009954679529032461,0.47619047619047616,0.03927411928632016
2004-05-31,44.8203,48.805,42.5319,47.0841,14617400.0,-0.0023238880676286953,0.01607772270584856,0.006030078572562969,0.00681634601997873,0.08121577833428795,0.0020729364798406018,0.01250930060030224,-0.021468172698480004,0.02633963261778627,0.04927420262090338,0.6,0.03563220700874236
2004-06-30,47.1434,50.7774,45.7841,49.3445,15807300.0,0.0003307487649077956,0.012172324652472425,0.004034880965081402,0.008905255416040422,0.04140695173172526,0.002368021475003279,0.010377801680877043,-0.013308815147557329,0.017974106218991537,0.04563229034332559,0.47619047619047616,-0.05438783573769288
2004-07-31,47.2211,51.0565,38.1872,45.1709,21137200.0,-0.008570164261428056,0.02190040929760076,0.001181978754124937,0.026638126997682674,0.0901332446482268,-0.00320648560287391,0.024498859018518237,-0.060380739187937404,0.06674864529926294,-0.04438775240310955,0.3333333333333333,-0.012783644036901463
2004-08-31,46.48,47.4228,41.331,46.3508,14177200.0,-0.004869264690012587,0.016444754505831945,0.005442341233570478,0.011028444658745333,0.10855840046940113,0.0005320526985309234,0.014503616853241093,-0.02844431262003244,0.02616288627628549,-0.002783560702318237,0.5454545454545454,0.017935573963114723
2004-09-30,48.2112,50.7631,46.1963,49.577,13382900.0,0.0002605339602517927,0.005117579665459716,0.004093378014726878,0.00982614117792649,0.042682352519729516,0.002368598190213089,0.00810382109545721,-0.014255932871854782,0.017581152631660935,0.0279356572976979,0.5238095238095238,-0.06775219287244447
2004-10-31,51.6857,52.92,44.8869,48.7853,15593000.0,-0.007926065458914265,0.00971874889239992,0.0031280881819673438,0.011532427963496537,0.10574355913186917,-0.0018462809564293802,0.011899720110697511,-0.02060883714599626,0.026221940159463664,-0.05775210953786118,0.38095238095238093,0.0956592867939212
2004-11-30,49.6154,56.8001,47.4471,55.1447,29441000.0,0.008665173766665745,0.01452299492413013,0.0029939065122955954,0.013726744075918212,-0.04505359226474015,0.005545976776762163,0.014012742846436829,-0.02063806003682922,0.030344618701619197,0.10565937012850435,0.6666666666666666,-0.029471958322360204
2004-12-31,55.3374,58.4007,52.6531,54.2703,20961000.0,-0.00012075164377831627,0.007401042278635943,-0.001550754404525779,0.012280520956536896,-0.01585078201200041,-0.0008698007089317492,0.01002946213224288,-0.018617726081148867,0.017981957460471598,-0.019471874987777055,0.45454545454545453,0.013445959421466841
2005-01-31,51.6881,54.269,45.3625,52.9143,19811700.0,-0.0022279247166499478,0.0195498232794778,0.0018372657056952679,0.011129565657978608,0.03842397950680221,-8.835081015246578e-05,0.015367082036796034,-0.04972639485255925,0.020676305252773197,0.023446042756050094,0.55,0.019165534322958738
2005-02-28,51.9782,57.4092,50.3851,53.5165,15032300.0,0.005644261520711402,0.011540322000084254,-0.0031313457441139113,0.011017158370645855,-0.07646754960683033,0.0007689241513640058,0.011799615144346581,-0.02148276215576095,0.0278637586154713,0.02916561765754213,0.42105263157894735,-0.03494487217236664
2005-03-31,54.0464,59.0903,49.9195,52.7149,21959000.0,0.0040003543777943126,0.013344754212849298,-0.00523533897745124,0.022764151433192038,-0.09759227252990677,-0.0008373897606676431,0.01901526663458198,-0.06510614009073912,0.026451970451288442,-0.02494478883778335,0.45454545454545453,-0.007605314188001511
2005-04-30,52.5517,56.228,50.1357,52.6777,16672000.0,0.0009363038324660246,0.01223968863978098,-0.0006892379767793131,0.012735462357018362,-0.016008352236766665,4.225583738108885e-05,0.012211900257363132,-0.019614776767337805,0.025612147313061495,0.002394769146581716,0.38095238095238093,-0.0034242346586028293
2005-05-31,52.2924,55.4821,45.5957,52.6374,26427100.0,-0.008734525876052649,0.01116937748559008,0.00742335740389474,0.022336840080683158,0.16026766432731598,0.0001523099279184148,0.01957403798276335,-0.039163810087638584,0.04055776666524258,0.006575848675980409,0.2857142857142857,0.08025779824299098
2005-06-30,52.0356,59.4013,51.622,56.9507,18146600.0,0.00662643142734467,0.014928111963618275,0.0018709622623890613,0.007332091786768237,-0.04568372938716703,0.004135471388558399,0.011536223986722643,-0.008042722556710125,0.042988310569225696,0.09025788157757436,0.5454545454545454,0.025986553869617235
2005-07-31,56.1214,60.1561,53.9902,58.1778,18362800.0,-0.0002485382705582258,0.01103153051365052,0.003023712595691208,0.01157123909384288,0.03247397039193611,0.0014736990274677921,0.0111288409691613,-0.0189832179281213,0.027853525366650977,0.03598663720420043,0.45,0.04754131174985019
2005-08-31,57.5781,63.3647,55.9339,60.9884,15891600.0,0.0016854009611141584,0.01039619122611285,0.0028259114447672187,0.008909552220819236,0.01705692772606504,0.002307497588561282,0.009393522423341455,-0.014024729888910237,0.019236647046842137,0.057541395084433546,0.5217391304347826,-0.03575921284697022
2005-09-30,60.4321,65.9254,56.4737,58.8953,14122900.0,0.0004211007830762349,0.011680893903106034,-0.0032523897348903123,0.008961214422651052,-0.03956619413147955,-0.001599319001805366,0.01016023682533486,-0.01850878975545367,0.017235723425867988,-0.02575912951238696,0.3333333333333333,-0.020386862809720206
2005-10-31,58.5695,63.5049,53.2075,57.9643,17372400.0,0.0002526716011826598,0.006498512818906582,-0.001666851667462297,0.01787432198049876,-0.020609412752729206,-0.0008030661965720664,0.013670940815622404,-0.032239607516299174,0.02205774117322523,-0.010386779475136915,0.47619047619047616,-0.04755062448718684
2005-11-30,57.7111,60.9451,51.9515,55.5842,20530500.0,-0.002658993487397016,0.012040748352474085,-0.001132385034507037,0.008820433023403785,0.011474706006995739,-0.0018193588383075276,0.010129096947533544,-0.02022914793685704,0.01805474948041308,-0.037550541152603645,0.42857142857142855,-0.029358192899983062
2005-12-31,56.5566,57.6501,50.8899,55.4723,16916300.0,-0.002356159668220966,0.006564840022138861,0.0007736920572167188,0.01491979948212853,0.0297160496433726,-0.0006347412192302393,0.01174122566569876,-0.020014811199795535,0.02856747483889066,-0.01935810956539983,0.38095238095238093,0.04757948598721275
2006-01-31,57.0664,60.4245,54.5945,60.4487,17243000.0,-0.0006061574039083103,0.008344390678480215,0.007787476179821428,0.012967017960036211,0.08333017843338908,0.0038115444822652365,0.011556739201714988,-0.012950055880290634,0.027656617914961323,0.057579569321795934,0.45,-0.026850457254325017
2006-02-28,63.2047,65.7594,59.1869,62.1486,15154400.0,-0.001850461046301044,0.008890051648893053,0.0018151275296990122,0.012197873390194791,0.032954963667398474,0.00018597705147676495,0.010715689759151319,-0.017059197342894628,0.018987083426517337,-0.016850373919741726,0.42105263157894735,-0.01643735866060142
2006-03-31,64.5669,67.9237,59.8143,64.1526,15017600.0,0.0008120504405323637,0.009707145379173705,0.0004577184414025215,0.0075718469582677535,-0.0026278831084933785,0.0006187784410069952,0.008393320465604698,-0.013039437685965716,0.021929939299720758,-0.006437275326018088,0.391304347826087,-0.04090039742880194
2006-04-30,63.0115,65.6844,57.4269,61.0942,17095000.0,-0.004837520440542309,0.010908654057339165,-0.0005005929062663839,0.012076655990617715,0.03369423446167463,-0.0024281162548334618,0.011451167429501323,-0.02849783608627643,0.02291472941544992,-0.030900314094218635,0.42105263157894735,-0.15785092302870693
2006-05-31,63.3941,65.3538,49.4963,54.6812,20898300.0,0.00029671495556300443,0.010043716828559146,-0.012114338514385087,0.02240719430117171,-0.136224873213866,-0.006204313052505043,0.01835150655433061,-0.06512961452153831,0.019439262453417427,-0.14785083969412366,0.4090909090909091,-0.013346981044015521
2006-06-30,56.7144,61.4809,49.945,56.5249,41224400.0,0.0006495027797373432,0.025546650257051703,-0.0003369572765581162,0.011205326610910506,-0.01020155783951271,0.00013278560739210255,0.018886996462230403,-0.045162549756043724,0.045745283743022114,-0.00334689770943227,0.4090909090909091,-0.023127689155838398
2006-07-31,55.9278,59.3699,51.6581,55.1984,17842200.0,-0.0015341236015663877,0.008972055385582958,-0.0005955231573189224,0.015936818073776393,0.007851880840908265,-0.0010401233677519322,0.012767133966938982,-0.03253179874983214,0.023516939022928618,-0.013127605821255179,0.4,0.056927654951518324
2006-08-31,52.9875,59.3391,44.2002,56.6552,36601900.0,-0.0037020025225501297,0.02388752135856388,0.0069589945032061395,0.012344514778434996,0.12052795926397497,0.0021130867642260172,0.018812011211275032,-0.045222753157684537,0.04766001965305078,0.06692773828610152,0.5652173913043478,0.01727781050524762
2006-09-30,57.2806,61.4666,54.7677,58.8646,16025800.0,0.0006431050573688029,0.007713822532148696,0.002691308990916852,0.009715336073889304,0.021125144392849293,0.0017211071276572497,0.008645441870476066,-0.015911327286353583,0.018688564985072986,0.027277893839830942,0.45,0.026158741895140874
2006-10-31,58.3615,63.6387,53.6367,60.5104,20393100.0,0.00042289922498772725,0.005352590672137868,0.002657861805212133,0.020081010343965543,0.02500748760745619,0.0015935939098671778,0.014690960476788709,-0.019983624728340033,0.048474042943905005,0.03615882522972395,0.5,0.02002360163077157
2006-11-30,60.1202,64.2796,57.9467,61.9526,17585400.0,-0.000221651018996738,0.012702756007772318,0.002616691516199345,0.007881486262536803,0.03077846584916344,0.0013394373753611078,0.010135753473219366,-0.020682557476323638,0.020682557476323638,0.03002368496535489,0.5238095238095238,0.013952242673435648
2006-12-31,60.1407,67.2666,57.0064,61.5986,21625600.0,0.003965346486949943,0.014865393085541962,-0.0025115956727928433,0.020338244054285554,-0.06080407511047792,0.0005564295607695289,0.017778499895208497,-0.05802976729579701,0.03509267760418666,0.023952326008018898,0.5,0.015153854861827666
2007-01-31,60.4798,64.4543,58.3937,62.0204,22028300.0,0.0006507993304965728,0.010551379838294909,0.0001944799003553932,0.010805368181713623,-0.003912394970915223,0.00041063120936963616,0.010388142562660484,-0.01877988695016697,0.019416332331649855,0.025153938196410878,0.55,-0.025627832315572672
2007-02-28,66.7214,69.1092,61.3409,65.6868,19762900.0,0.00026218431495139694,0.008142987344345548,0.0014874073909775908,0.01574698201926984,0.012776599390164733,0.0009428638016326158,0.012608439186848452,-0.017019365543746723,0.030117061036855297,-0.01562774898098947,0.47368421052631576,-0.0018683819765251781
2007-03-31,65.537,67.7755,59.3973,66.0721,19485400.0,-0.003642787139327375,0.012370252383080425,0.004451665342571445,0.009313952479213138,0.08539619016155964,0.0005971641607148639,0.011375206036107517,-0.03194571016849679,0.015034035841325455,0.008131701358057956,0.5454545454545454,0.02021316241707997
2007-04-30,65.9086,71.4535,65.021,67.9303,17653500.0,0.003032970530680659,0.0074929172580137865,-0.0003440254923784636,0.012137413139718297,-0.030736989699910566,0.001255604202754805,0.010080291780911754,-0.020396032480842763,0.015468146708464303,0.03021324575166319,0.6,0.02493670519297635
2007-05-31,69.671,73.6787,68.0476,72.1481,14137700.0,0.002813579019587742,0.008704650572423705,0.0017634003828665777,0.007075464438153452,-0.008738385984345065,0.002263485447971894,0.007708233940465204,-0.011250412229770745,0.01616072210071806,0.03493678852755942,0.6363636363636364,0.004683950926999114
2007-06-30,72.6861,77.1998,70.1288,73.7613,15304600.0,0.0026591150129844365,0.010781590776908415,-0.0006697198911521147,0.011378668410774947,-0.03129895391953319,0.0008282558157093334,0.010953332099299733,-0.020881415127210978,0.02228444447374489,0.014684034261582329,0.47619047619047616,-0.019611333006845637
2007-07-31,74.6037,77.8191,69.1528,73.8901,17927500.0,0.0020660782797990627,0.008737578612587529,-0.002127372855111644,0.01600358528923464,-0.04199580592441965,-0.0002403198444018262,0.013096716285250614,-0.03778735528582988,0.01765999998744494,-0.009611249672262363,0.47619047619047616,-0.008992957803488669
2007-08-31,74.7296,81.6609,66.4069,74.8049,24073000.0,-0.007092250792203903,0.017563762061979158,0.005227783912341133,0.016968068467803753,0.13365591487013262,-0.00037223186245206495,0.01795675907633274,-0.03180616481922982,0.04100634527836622,0.001007125531094646,0.4782608695652174,0.015752412767831642
2007-09-30,75.5895,80.2988,72.2579,77.5614,10927700.0,-0.0006712560467176942,0.008614909363583112,0.0036897926265951676,0.013585318829945086,0.04226797463969323,0.0017515487717894513,0.011542994796224147,-0.01432384839593226,0.03004672484969717,0.025752496102414764,0.5789473684210527,0.02227235682468337
