,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-01-31,43.0222,53.7746,36.9127,47.52,16216400.0,-0.041769412876294876,,0.05936522700621172,0.0005977758720575985,0.1604998668887183,0.02565368037870952,0.058391641491324524,-0.041769412876294876,0.05978791837897335,0.09943441351724597,0.5,0.018200869272350633
2006-02-28,44.332,50.1565,38.6302,45.6,4306700.0,-0.014441302507732012,0.030619036840799804,0.009469633315901404,0.024677904732931417,0.21022675322087014,-0.001157449272380114,0.029290335341487093,-0.040301887650212365,0.043053375942016636,0.028200952606933855,0.3684210526315789,0.18975951098766242
2006-03-31,45.3604,63.6024,37.8936,55.39,10579600.0,0.013372368182807648,0.048556597640720504,0.005246922021669283,0.03626521008075308,-0.07076061756804508,0.00894030664036854,0.04143074165092386,-0.0725667000139274,0.11498920077704211,0.19975959432224555,0.5217391304347826,-0.1230464497579679
2006-04-30,58.4363,60.4662,48.9574,52.19,4412100.0,-0.009003891026110378,0.01451051369747856,-0.0015778295205557847,0.01607547707391284,0.056252833003325176,-0.00487830130080227,0.015424901157301088,-0.029296369488431395,0.027388329378789322,-0.1130463664233846,0.3684210526315789,0.10873199175045592
2006-05-31,51.3024,72.1121,50.7104,57.77,12660600.0,0.018506062239107245,0.045842505113356566,-0.006643746196686012,0.020034727335469914,-0.2581418305546186,0.005332353058453635,0.036222150055250896,-0.0470754256160415,0.12333533392794127,0.11873207508503912,0.4090909090909091,-0.028192896860485907
2006-06-30,62.069,68.9201,53.5539,60.95,6065900.0,0.003085246348276538,0.028282159957302065,-0.0013766517979622735,0.018426749221003406,-0.04599563326035039,0.0007480616050085891,0.023128617358075396,-0.03039248299012165,0.06217114674019264,-0.01819281352590276,0.4090909090909091,-0.1407793590237271
2006-07-31,59.8351,60.1297,45.061,52.5,9014100.0,-0.009382278618602413,0.02849684527484623,-0.005556985115481039,0.033678466484040964,0.02887065641261133,-0.007368966248538532,0.030526879834699122,-0.05387162224764719,0.046193538322166106,-0.1307792756891439,0.35,-0.10152967988254202
2006-08-31,54.0692,59.082,44.317,49.34,9754000.0,-0.0026501940745506936,0.027901214928144857,-0.002167222227892488,0.02166124299203805,0.0004952740107970754,-0.0023867548854643998,0.024072189461499072,-0.060203362244102276,0.05493987606604023,-0.09152959654795871,0.391304347826087,-0.05206632057666491
2006-09-30,51.804,57.254,44.5835,49.67,12009500.0,0.0011123199512449073,0.02558126150464676,-0.0030338402926203046,0.02493279307752089,-0.04034928248740721,-0.0010698696507894147,0.02462094233588328,-0.05050985504895866,0.04714007886418825,-0.04206623724208159,0.4,0.20443773352727887
2006-10-31,48.339,63.9047,46.6659,59.9,40521600.0,0.01344238514075422,0.02984482701330825,0.006039305054839517,0.016704219554755,-0.06799149580430752,0.009564581286227471,0.023551868003778956,-0.019306999431748295,0.07647274234501866,0.21443781686186206,0.5454545454545454,0.01379944241300155
