,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,18.0443,18.5034,15.1497,16.552,29611200.0,-0.004729485058671212,0.010971824953229676,-0.004478874688550804,0.014865635312604486,-0.006702256046017929,-0.004591649355104988,0.012923315450477015,-0.0384449185706659,0.02375751344083099,-0.0863229049899683,0.3333333333333333,0.0001618881447947791
1999-12-31,16.2036,17.4692,14.6734,16.3691,35178450.0,-0.0027785430260603315,0.01444930426793731,0.002761730637214622,0.015453629572036996,0.05816446726996416,0.00012350508327416793,0.01487946507950013,-0.023488911243760846,0.03581355650668794,0.010161971479377946,0.4090909090909091,0.2053546268876473
2000-01-31,15.2038,19.4205,14.6139,18.8573,35972100.0,0.013411171523602543,0.01678792590455022,0.005902274651519291,0.013831393012308497,-0.06167779719722999,0.009459120538295568,0.015354193116935588,-0.016293812753188863,0.04606565674408314,0.2153547102222307,0.7,-0.16951693540690935
2000-02-29,18.7725,18.8539,14.9967,16.0046,35712150.0,-0.011190132449312785,0.015801366561982142,-0.006001946561730342,0.016333784141156833,0.04069172642651164,-0.008459508297953605,0.015857176595254447,-0.04221333612428069,0.022126279793981407,-0.1595168520723262,0.4,0.1003845313830835
2000-03-31,15.514,18.9258,14.7014,17.3246,53487300.0,0.0028310286842816003,0.022791604601433046,0.005004565456156425,0.021755723533085077,0.0317444986310611,0.004016594196213323,0.021720420977303968,-0.02825446427959788,0.05317000672749428,0.11038461471766658,0.5217391304347826,0.024627751788082505
2000-04-30,18.3287,20.3201,16.2376,18.9745,43963350.0,0.007588475626618629,0.02887421886889263,0.00020891923588126638,0.024895148139743542,-0.05861861265413637,0.0034887220762089832,0.026184856552220255,-0.04582438966605329,0.040817505071581994,0.034627835122665755,0.5789473684210527,-0.014966520395254451
2000-05-31,19.6402,22.0515,17.5457,19.5429,49440600.0,0.006212847330171201,0.021535418989717607,-0.004532241231219244,0.021797042452103742,-0.11198312684512368,0.0005844676075381109,0.02182871208056101,-0.046002581028384615,0.0362838099032845,-0.004966437060671123,0.5454545454545454,-0.0405662432379246
2000-06-30,19.3564,21.5031,17.8099,18.7737,41229150.0,0.004408916086595794,0.013115930480487476,-0.006786847342663549,0.016969013505644236,-0.11874448163525697,-0.001455531423968624,0.015944109499410858,-0.024654648720924044,0.023302754592960717,-0.030566159903341304,0.4090909090909091,0.03849438755059012
2000-07-31,19.5695,22.8328,17.9907,20.5419,32934900.0,0.006034772501448238,0.016675701388103193,0.001272797899872158,0.018764619442133392,-0.04158497351431256,0.0035284700795660904,0.01748180825227272,-0.02561235472407386,0.03171512665776621,0.04849447088517324,0.55,0.1474189620109355
2000-08-31,21.461,26.3781,21.461,25.1198,55456950.0,0.009864106014194495,0.016111057388352456,0.0063857440035033726,0.00982242253390426,-0.02201213209990449,0.00796681764472661,0.012842210754260935,-0.024898417613223867,0.03239329969945404,0.15741904534551865,0.8260869565217391,0.1344556596122194
2000-09-30,25.0427,30.7012,24.0105,28.9346,74684850.0,0.009809903117384857,0.021723829620807357,0.0053893088910235585,0.02840082580872572,-0.03439603914622813,0.0074832745771947,0.024863433740841677,-0.03632543500980567,0.045849999811522935,0.1444557429468026,0.55,-0.029550121999459188
2000-10-31,29.7363,30.6333,25.4404,29.1606,66783000.0,-0.0003572774234578358,0.02096871944844526,-0.00019961446009710636,0.018069946035390447,0.0013770151735101877,-0.00027469206169745367,0.019003347680759227,-0.03785052115690313,0.03119743229221994,-0.019550038664875882,0.45454545454545453,0.02894205123301457
2000-11-30,29.3702,32.4427,26.9694,30.5365,53852850.0,-0.0027491289688869416,0.01509612169606701,0.00611506848387751,0.015973132020810195,0.09200791404263509,0.0021261796301335067,0.01583383098609121,-0.030799471793264033,0.030364851308980256,0.03894213456759788,0.5714285714285714,-0.0028226955239134457
2000-12-31,28.7372,31.5197,26.4282,28.9442,55750050.0,-0.005883552916009924,0.018757542345873283,0.0029763976652433578,0.016111361752287404,0.08271595289652289,-0.0012204210311397758,0.017516314647525042,-0.03548559546066388,0.030651768110315558,0.007177387810669853,0.45,-0.10956757381950097
2001-01-31,27.4324,28.0,20.3169,24.8326,121895400.0,-0.0184967614332255,0.037848096491689215,0.003911117918860371,0.021197873515442126,0.2094931500064936,-0.006172427789578272,0.031152245262121344,-0.06632213445955593,0.06251290573298895,-0.09956749048491778,0.42857142857142855,0.09425974351426938
2001-02-28,25.0981,30.2229,24.7482,27.8561,83517600.0,0.0127852872397754,0.016284590875376797,0.0007158649645654158,0.017923299625644235,-0.09512364827254904,0.00608005264243652,0.017814309825599145,-0.024632284249353376,0.03939643817391714,0.10425982684885271,0.5789473684210527,0.005021562154977984
2001-03-31,28.7809,31.2259,23.431,29.2165,150877500.0,-0.006542528855132179,0.02954464583770863,0.008909460518113881,0.023125962276935804,0.16342935425057448,0.0015513703403776617,0.02688377264726317,-0.0540282604941269,0.04611735795378635,0.01502164548956122,0.5454545454545454,0.06107426859994571
2001-04-30,29.7715,33.9977,22.9589,31.9645,119408700.0,-0.0019432730665106905,0.028511155213543967,0.009529078347442255,0.021912153670778384,0.11278024107301876,0.004094806625043491,0.025218829856649312,-0.055770375970527475,0.04799475507379958,0.07107435193452881,0.45,-0.02523285784070987
2001-05-31,31.9236,34.2775,28.4893,31.441,96188100.0,-0.0019226119757762116,0.02579879098756075,0.0005583089673262265,0.019459188484513428,0.025367518398350608,-0.0006230819579606488,0.022146149806355396,-0.0393906218895923,0.04151139831643258,-0.015232774506126569,0.45454545454545453,-0.11429504772807185
2001-06-30,29.7757,30.5542,24.1999,26.8267,129366600.0,-0.012438398248616847,0.023495553783531825,-0.0011576514265119993,0.02582252211762003,0.09921141854591964,-0.006233987496459181,0.024830232366154573,-0.05154758199630072,0.03261943852286864,-0.10429496439348865,0.5238095238095238,-0.013721738238642634
2001-07-31,26.6506,30.1422,22.3087,26.5516,108834600.0,0.006878214356997031,0.013469719738781426,-0.006890104114461943,0.029683386783717305,-0.13769507447205465,-0.0006943608023054048,0.024280006878336396,-0.054351278846858975,0.049424617594892695,-0.0037216549040593474,0.5238095238095238,-0.004531836095536543
2001-08-31,27.0826,28.3002,23.337,27.2311,83349600.0,-0.0033691585974224393,0.02448180093107828,0.003883794230216453,0.008984350561932818,0.08029711673682183,0.0005869974903805929,0.01768651548700491,-0.04810685413514815,0.028560949574684802,0.005468247239046583,0.5217391304347826,-0.06303158858041438
2001-09-30,27.6477,28.6234,23.8755,26.2197,95978400.0,-0.0035228091944166837,0.0234225131780204,-0.003259978258497609,0.027848652339669207,-0.00494297090148077,-0.0033726200881772123,0.02507241745866927,-0.041110433501218235,0.042086633623890535,-0.05303150524583111,0.4666666666666667,-0.0095113835669513
2001-10-31,26.5947,29.2149,23.0696,26.6077,98668500.0,0.00039217438778327285,0.013874675274966808,0.00019566167060710202,0.027478165189478657,-0.0015738038305475044,0.00028498563295990695,0.021863554528886685,-0.04709611868491059,0.045295136012984294,0.0004886997676320294,0.5217391304347826,-0.07583438647876561
2001-11-30,26.9407,28.3816,23.8109,25.2242,137275800.0,-0.0018373830828280664,0.03203122492884664,-0.004081550945021182,0.01293902169176554,-0.028360612649780403,-0.00307167540703428,0.022834769678851296,-0.05901061997523582,0.04800011728512077,-0.06583430314418233,0.42857142857142855,0.08808093066197237
2001-12-31,24.835,28.8183,20.6311,27.3943,154464900.0,-0.002728331241652714,0.032046664225936126,0.011485878651605441,0.015889172312340858,0.13941376769092884,0.004752831860062105,0.025215902255633294,-0.06394894894069303,0.03731106719184618,0.09808101399655558,0.65,-0.16126198548403
2002-01-31,28.3044,28.8481,21.8457,24.3311,123451500.0,-0.0032580761500143516,0.013456134687441338,-0.00935616898444906,0.021732781395861482,-0.0735951734788105,-0.006612027208953442,0.01828970475732408,-0.06271407803158979,0.01823262030228534,-0.15126190214944676,0.38095238095238093,0.02563560970653641
2002-02-28,23.9565,25.5102,21.2757,24.8256,145901700.0,0.0015946288233771866,0.023279605832174016,0.0013402281275441742,0.015181786862490243,0.0006452506884242482,0.0014532951034699575,0.018579317799363986,-0.03459473655423961,0.02580017873122431,0.03563569304111966,0.5263157894736842,0.015132743801640862
2002-03-31,25.924,27.4769,23.8233,26.5838,185926200.0,-0.0032069749027194344,0.01394167583920265,0.007211510637910345,0.016063485547380515,0.10097788050357837,0.0022764385397172917,0.015619507898762862,-0.022163296499451146,0.04215800214574372,0.02513282713622411,0.5,0.017210024129045185
2002-04-30,26.2329,28.3936,24.2542,26.9565,138746100.0,-0.00010660597585721021,0.014385013734624278,0.002087030856515192,0.0190564950500159,0.024023399180239213,0.00104244188871881,0.016611838481034685,-0.02738430371088496,0.03720193718054432,0.027210107463628595,0.45454545454545453,-0.1579386742841435
2002-05-31,26.2995,27.2378,20.775,22.6829,166754400.0,-0.003754346057169,0.010583033940132902,-0.011157580435585478,0.02660245239655078,-0.08518992421975025,-0.007632230731577631,0.020459715409654054,-0.05300630997268341,0.0244616513464182,-0.1479385909495602,0.36363636363636365,0.04504017372499403
2002-06-30,20.8578,24.8108,19.8606,22.038,187082100.0,0.0011164843620102222,0.025032761196495015,0.0002894647381683324,0.026341181174479283,-0.007153711876408675,0.0006812108757776486,0.025012300655433427,-0.05735666959456687,0.037447058418292656,0.05504025705957737,0.5,-0.1672092208956989
2002-07-31,21.1377,23.1517,12.1767,18.0627,350767800.0,-0.031033326609468136,0.05858938371440368,0.012317487551463032,0.0649763581954219,0.44582562916077473,-0.00832575728707562,0.06440404893215773,-0.12159281218713547,0.14977598056221497,-0.15720913756111576,0.36363636363636365,0.05463045257055513
2002-08-31,17.999,22.4388,15.498,19.2007,141469200.0,0.010395499191889535,0.026878046688197165,-0.00371777552745039,0.028868393626801686,-0.14485052272084964,0.0030028314817590975,0.028177165890925268,-0.04838154262414296,0.05143376820862988,0.0646305359051384,0.5454545454545454,-0.2162129408127103
2002-09-30,17.1949,18.9108,12.8153,13.9908,253758000.0,-0.011129267557229254,0.021623868211354907,-0.016121400721008827,0.03709271609961533,-0.06105059919502498,-0.013756706064481662,0.03003850159597673,-0.05451141292258832,0.041628248758096564,-0.20621285747812707,0.35,-0.016830455654816223
