,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.3912,13.7815,6.8121,9.3333,5783201.0,-0.02752177799535212,0.07581649926468749,-0.0034405704663277204,0.048057212148242746,0.20984972682856418,-0.014277113854388701,0.06153758647453556,-0.18042973040523114,0.039818580027269235,-0.28339789317926684,0.5238095238095238,0.06293676999771834
1999-12-31,9.5569,13.2455,7.7874,10.28,4040133.0,0.00544895489259205,0.055153817072098245,0.0027535216218570065,0.06920092390916928,-0.024200811085493434,0.00403706127458798,0.06136091067925725,-0.06840987878998117,0.16473047858753498,0.07293685333230146,0.4090909090909091,-0.16206525667082014
2000-01-31,10.059,13.018,7.1177,8.64,5560445.0,-0.010536601935334912,0.07119238654518091,-0.0068102042718035435,0.030854061314321515,0.026727374699978768,-0.008575340007160507,0.05227086563122656,-0.10550850119111965,0.08760786572151558,-0.15206517333623681,0.3,0.23057618153344062
2000-02-29,7.9281,11.4031,4.7958,10.0844,6914670.0,0.011621954847732811,0.10060947097265148,0.010443101859855464,0.057742954450135754,-0.00016657503104067217,0.011001505906744735,0.07852563171617549,-0.14030411958747435,0.17435723329122776,0.24057626486802375,0.5,0.03667718469896099
2000-03-31,9.9427,12.6436,6.7719,10.4178,5463824.0,-0.007605266252936715,0.07099646378509818,0.009637861233158388,0.04178595187517167,0.19170699732726781,0.0018000760122060685,0.05614309078571627,-0.12062641436685473,0.10001626053204982,0.046677268033544404,0.5652173913043478,-0.23325206276647864
2000-04-30,11.529,12.3442,7.7165,9.2222,1897956.0,-0.011944190910310237,0.044117534663382696,-0.007829790136767078,0.03509241840809086,0.017255625914811112,-0.00965841270278626,0.03818148256294923,-0.07204997538848268,0.05814690979113468,-0.22325197943189534,0.3684210526315789,0.003560501488589508
2000-05-31,8.9358,10.5034,6.4233,9.0578,4857691.0,-0.003737924998544262,0.06167908820516413,0.0031315325642776223,0.02686686924367298,0.07182610819249646,-0.0001396377037327989,0.04566413184582372,-0.09555778650144209,0.09642265860274435,0.01356058482317275,0.5454545454545454,0.024883751389449767
2000-06-30,8.3438,11.3738,6.6393,8.64,2276845.0,0.0009721114999595937,0.05566179620981926,-0.0008837377272359943,0.03497491919742226,-0.019442229999191873,0.0,0.044796545998632906,-0.0774417808136767,0.0774417808136767,0.03488383472403301,0.45454545454545453,-0.0675166526979786
2000-07-31,8.5913,9.9926,6.7939,8.1111,2102001.0,0.00035298790067050945,0.05100464921435527,-0.0037115017505421565,0.03513559721392266,-0.04029190861145615,-0.0017862171789151042,0.04216412287993505,-0.06510515485186064,0.11672254968478812,-0.05751656936339542,0.4,0.05048102076563329
2000-08-31,7.2962,10.1595,6.8909,7.7511,3777778.0,0.006312227003615822,0.041310331922397886,-0.0040570920364457015,0.01500061980884702,-0.11180737447350664,0.0006562347999459004,0.029617067255757263,-0.04255526660216047,0.0915698133886611,0.060481104100216614,0.34782608695652173,-0.27276997246961515
2000-09-30,7.6934,8.2271,4.5444,5.9156,11019423.0,-0.0036011962097503136,0.02614212769796979,-0.02268825798794454,0.1138638625425851,-0.19447181399169255,-0.013647018198273589,0.0829584254936154,-0.33349188833553134,0.05977705116963028,-0.2627698891350319,0.45,0.07138877382975992
2000-10-31,5.3507,7.9489,4.3379,5.8044,3325068.0,-0.0056168608750724715,0.01589622444339241,0.008149643409033307,0.06169613051048246,0.14581468625009109,0.0015941651785067457,0.04545934500971784,-0.07222001284052282,0.15453264696262559,0.0813888571643433,0.36363636363636365,-0.05111901106912085
2000-11-30,6.8909,8.0687,4.5975,6.6133,4843512.0,0.010402515752732914,0.050652339219744755,-0.0033586651981595372,0.01502675901401661,-0.13056795895435114,0.0028338662297420656,0.03533351816534006,-0.09311540338425472,0.06976435225186539,-0.04111892773453765,0.42857142857142855,-0.05263285582891419
2000-12-31,6.7159,7.9309,4.9568,6.4356,4351334.0,0.004571304644072664,0.03215235692439614,-0.0076421649875292545,0.04246914608125588,-0.11756339167194652,-0.0018568372672967666,0.037423579176168266,-0.08003887855191771,0.06701193938061811,-0.04263277249433095,0.45,0.34664822776119153
2001-01-31,6.0077,10.0802,5.7508,8.5822,2274892.0,0.023580697582532142,0.04025189497294789,0.009940042789274506,0.035995558549464984,-0.1028858075607697,0.016078337446240442,0.037584681010787324,-0.03543789271418252,0.12159363686283631,0.3566483110957748,0.6666666666666666,-0.15659537569818238
2001-02-28,9.0058,9.5322,6.9582,7.7778,1635822.0,0.0,0.01733385616129687,-0.012095228492125187,0.03268387790787247,-0.12095228492125187,-0.006719571384513993,0.02697227211517181,-0.08768732431993786,0.034081065010481026,-0.14659529236359917,0.3157894736842105,-0.030616200085925842
2001-03-31,7.8853,10.4715,7.0568,7.7244,1788356.0,0.0035248601558870883,0.03638447766964768,-0.0041411026280040045,0.015392559872472844,-0.08080073046691494,-0.0004906441594844367,0.027010746008131976,-0.05763168698927412,0.07924312798138144,-0.020616116751342662,0.4090909090909091,0.10310890387892806
2001-04-30,7.4461,9.3632,6.9639,8.3378,2111466.0,-0.0017131290367252323,0.016516845347796662,0.011392854375840011,0.021624404169809885,0.1293467050889272,0.005184756969888054,0.02000640919458039,-0.023217313005982065,0.048072688196401536,0.11310898721351136,0.55,0.17036030397414773
2001-05-31,8.294,11.5556,8.0827,9.9333,2945113.0,0.011145264037413671,0.03545827514945104,0.005447059512574424,0.02536834156006586,-0.05153498573581805,0.008160490238688351,0.029934269274448994,-0.028233099631900682,0.10247159471623535,0.18036038730873097,0.45454545454545453,-0.11551781592770789
2001-06-30,10.2485,10.6325,7.0129,9.2222,2799557.0,-0.004003818322923674,0.013426520853006448,-0.004487934504375144,0.03920700611945422,-0.01333291464181352,-0.004270082222721983,0.029749148692110594,-0.11059456488656849,0.03166526723249463,-0.1055177325931246,0.47619047619047616,0.023564413502886607
2001-07-31,8.5955,10.785,7.3486,8.8889,1502800.0,-0.008916853945716754,0.025597185762596397,0.006842647759079582,0.02103384525789904,0.1555208108613262,-0.00024912800807876947,0.02394659100040138,-0.0467615229024978,0.03911854068186171,0.03356449683746973,0.47619047619047616,0.005210007832155604
2001-08-31,8.978,10.5699,8.2264,9.1156,3255511.0,0.008986831020486807,0.02005496642598529,-0.005805578848070425,0.011485299939343765,-0.15953525638171318,0.0009182438194555897,0.017271483318118074,-0.0323839399416026,0.038944488427365975,0.015210091166738821,0.4782608695652174,-0.299410059711254
2001-09-30,9.3257,9.4622,5.5924,6.9822,1887156.0,-0.04376770282851946,0.03674525523393494,-0.001895765881433309,0.04584689415119683,0.24744008991965027,-0.0198408817158988,0.045973074815628276,-0.11121976905284536,0.07093100260309071,-0.28940997637667076,0.26666666666666666,0.17622877702559975
2001-10-31,6.6923,9.143,6.2249,8.0622,2150223.0,0.011113104697419773,0.036463732601856425,0.004385385456450508,0.028608811465392372,-0.05850642149679164,0.007443439656891083,0.03178530953461272,-0.04939396215447278,0.09303102776183914,0.186228860360183,0.5652173913043478,0.17588850513626306
