,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,12.0083,12.1035,11.8894,12.0321,36800.0,-0.002487707626924629,0.003770620418285773,0.0019884719145564222,0.003068207529017905,0.02188166199503705,0.00019800009796400175,0.0039130701517431435,-0.007966901345087596,0.0059317237355172026,0.0019800009796397977,0.2727272727272727,-0.0008566982800624768
2007-12-31,12.0083,12.4518,11.1282,12.1186,36500.0,0.0008397541369835615,0.00807554675538903,0.0001585597821669005,0.008579075694809294,-0.005972189411183049,0.0004812307923432136,0.008118287031583397,-0.01964800387140464,0.010047558843258475,0.009143385054520869,0.6,-0.039976018790303276
2008-01-31,12.0754,12.0754,10.6843,11.7188,68300.0,-0.0022643892590424506,0.00922033558503516,-0.000872402920394346,0.014689652839267642,0.010783071207044248,-0.001498796772785993,0.0122422197856519,-0.017774897116686006,0.03319418230266402,-0.029975935455719985,0.2857142857142857,-0.024453781810708827
2008-02-29,11.7354,12.2966,11.0096,11.567,182200.0,-0.0013280181616510925,0.004943476803513467,-0.0006591868077888474,0.005947248272234761,0.005360295376971358,-0.000976001659618332,0.005353869412874973,-0.010282293282374066,0.008364576973894255,-0.014453698476125548,0.4,0.004739352848559283
2008-03-31,11.3142,11.6866,10.5843,11.4822,125300.0,-0.001974532396739331,0.01246403575566595,0.0032943405650816882,0.00666565465850858,0.05071419722147086,0.0007985586357980477,0.00992806248873663,-0.014759888062449544,0.019127660623398768,0.014739436183142435,0.6,0.025844767062808947
2008-04-30,11.5413,12.2224,11.005,11.9625,172900.0,0.0019505210353295333,0.009413621555283871,0.0018160623937020226,0.005938941808316158,0.00047147597742691616,0.0018800903182865515,0.007584034003371909,-0.00712412367917592,0.025107065436255294,0.0358448503973923,0.45454545454545453,-0.009715089912649416
2008-05-31,11.9284,12.1268,11.4685,11.9318,256900.0,-0.0005484871392259629,0.003323703213692958,-8.37710429293572e-05,0.005804858993985962,0.004014902780810736,-0.00029289328626282975,0.004737359418942262,-0.015421056803109234,0.006302274932071583,0.0002849934219338629,0.5238095238095238,-0.0720613847677598
2008-06-30,12.0416,12.1877,11.2226,11.317,162800.0,-0.0025428198778437348,0.006730623564467284,-0.002842153702627344,0.007110070569575927,-0.008378311828307172,-0.0027074534814747198,0.0067605080283735484,-0.01589273943472813,0.011055106501011824,-0.0620613014331766,0.2857142857142857,-0.04400321738118233
2008-07-31,11.4742,11.7017,10.6603,11.0906,139700.0,-0.0020946975266594504,0.00888452286674299,0.00041324439102680637,0.008222046760908791,0.025492663567889373,-0.0007810136650142683,0.00842430910147799,-0.020382015748484417,0.012273558506638249,-0.034003134046599034,0.36363636363636365,-0.008252998058028697
2008-08-31,11.1517,11.4848,10.7825,11.1712,152600.0,0.0004041119541642324,0.0036344724710233867,0.0005755335032381852,0.005951031791722586,0.002693860948141946,0.0004983938061549065,0.004920250167324103,-0.012330545819739136,0.007278217012552712,0.001747085276554566,0.6190476190476191,-0.18775648368920966
