,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,23.5801,26.6153,19.6819,23.9383,490420000.0,-0.010146491754623406,0.024146157346667852,0.008631528318317816,0.030289528305438677,0.18626523729310662,0.00018141928549426646,0.028639584359989336,-0.034528323530572,0.07114043546808713,0.015076550765616148,0.38095238095238093,0.4395983680649767
1999-12-31,24.4908,44.2448,22.5325,38.3938,840180600.0,-0.0018679976821939892,0.043340614927846556,0.04360784418510389,0.10272075071198614,0.4983662628580827,0.021952681391152522,0.08162532105185451,-0.06607560467333506,0.3357758895885694,0.44959845139955995,0.5454545454545454,-0.15294433386732317
2000-01-31,33.2536,37.7749,25.6843,28.8243,522380000.0,-0.00466709738232687,0.04667709709170592,-0.015615441912637973,0.03657170966089544,-0.1141505426854379,-0.01042938397722745,0.04084877814116225,-0.08672906975968964,0.07631831603664763,-0.14294425053273996,0.4,-0.3063124092504682
2000-02-29,34.6246,38.3588,21.2922,25.7453,776730000.0,-0.021397692314372385,0.03348989341912882,-0.0007271914936526347,0.044256989680346234,0.18530731589282512,-0.010518481356098832,0.03987802413559888,-0.07344402861830135,0.06995701700223034,-0.2963123259158849,0.4,0.08825736456083581
2000-03-31,24.4889,30.36,20.4501,27.0173,809156000.0,-0.001041680256091615,0.0373356087174535,0.006971657606177277,0.027682079904995886,0.09407669383504347,0.003329231305145962,0.03186658052562605,-0.06341893807195298,0.06613919434745563,0.09825744789541907,0.5217391304347826,-0.21765736966125004
2000-04-30,27.4704,28.6254,19.1637,22.3193,580961000.0,-0.012247469659492083,0.04092496526843429,-0.009625347566508324,0.05352291622731353,0.0017262816108534196,-0.010790735163389995,0.04698989278963823,-0.11257826702588591,0.07257034278970576,-0.20765728632666683,0.3684210526315789,-0.17141573967708643
2000-05-31,22.5088,24.387,17.4319,19.1536,525953000.0,-0.007112398370078976,0.018009575571291528,-0.007439736708944105,0.027695164061712973,-0.010713120097595397,-0.00728386130948452,0.023010742815380975,-0.05992331734714895,0.029464919145547608,-0.1614156563425032,0.36363636363636365,0.07379431450211771
2000-06-30,18.611,26.0316,16.1823,20.2377,740421000.0,0.002855146448917667,0.03739939118051303,0.0033062659311332465,0.05441615811819934,0.00781746075328904,0.0030914471300782084,0.045935105740552824,-0.06028710498644685,0.15237592699927838,0.083794397836701,0.3181818181818182,-0.1855030726979211
2000-07-31,22.07,22.8444,15.6653,18.5175,500061000.0,-0.0004532489516758294,0.015733264961456488,-0.013693924205533748,0.03508921730857092,-0.132860001490255,-0.007422025401074734,0.027780894019772722,-0.07810637747970928,0.029306046283688048,-0.17550298936333789,0.35,0.023817800827076
2000-08-31,18.4468,20.8255,16.9855,19.0813,534966000.0,0.00046458002170415293,0.028086579071599522,0.0016580454702542398,0.015972094539035583,0.015250745426009349,0.0011155611754587458,0.02172737837740816,-0.04318814195936538,0.0522005364477276,0.03381788416165908,0.43478260869565216,-0.1606452711466163
2000-09-30,18.2678,28.1525,14.2179,15.7131,376469400.0,-0.002167745185818514,0.06977368054697547,-0.015480778621079239,0.03121313739500089,-0.13529807953842576,-0.009174604888587316,0.05193736318790173,-0.1347319679279919,0.13936160582673418,-0.150645187812033,0.2,0.14185403384777742
2000-10-31,14.9027,19.8614,11.4997,17.3466,675945000.0,-0.01114528808828692,0.031399768042045625,0.02123787924110466,0.0613213019291392,0.3450695525350205,0.005817323369965813,0.050975268735267816,-0.0607557044132232,0.1371981999782017,0.1518541171823608,0.5,-0.2817767840767992
2000-11-30,17.4333,19.187,12.0987,13.2846,684260000.0,-0.013398386928865512,0.030473471912088018,-0.013744656216584201,0.029024050906377805,-0.03060573602263661,-0.01358883503711079,0.028885990731396118,-0.07303871549039531,0.039224164857042165,-0.271776700742216,0.2857142857142857,0.03568406684856401
2000-12-31,13.2852,17.4229,11.783,13.9062,583952000.0,0.014716889687716832,0.038498454315028796,-0.009322784233240932,0.037549019611603306,-0.22567984952186082,0.0020644297293180088,0.03893288872932851,-0.0607557044132232,0.07747361213657555,0.04568415018314742,0.4,0.2898032179349896
2001-01-31,13.7208,23.3767,13.5378,18.5175,586197000.0,0.027936874998844105,0.05548991043027245,0.003177233823752588,0.024752445251083475,-0.2164823029283185,0.01431907235254377,0.04217409026229793,-0.028876890076884543,0.16184418262812716,0.29980330126957294,0.5238095238095238,-0.06421593730950473
2001-02-28,19.9612,21.0209,17.4041,18.9078,968469000.0,0.0026962157500932116,0.02381665218146992,-0.003824831766869474,0.013475811776153722,-0.059818043669440435,-0.0009265884259971694,0.018461412540094046,-0.03615192780327359,0.04445016756384401,-0.054215853974921464,0.42105263157894735,0.09006091598030792
2001-03-31,19.0824,23.4323,17.3938,21.0906,1105655000.0,0.009183469379843023,0.028801240749284092,0.001444628330623108,0.027562401913130596,-0.07594378216157605,0.0051297907350135435,0.027727397062709457,-0.053691320692464295,0.045413284159040224,0.1000609993148912,0.6363636363636364,0.21303038793248005
2001-04-30,20.5176,29.2946,18.8847,25.6441,1136323000.0,0.009449881302627361,0.028894982041344008,0.012216007728169175,0.030746218938778772,0.03711114555804551,0.010905737316070422,0.02908185138989772,-0.03744496496784189,0.06346151189678784,0.22303047126706346,0.6,0.107315084425094
2001-05-31,24.6566,28.9743,23.0272,27.7257,835116000.0,0.0028331439479139854,0.021050871487634824,0.006278824589600768,0.017017099476206197,0.0407356310064686,0.004638024284035634,0.018636335304558375,-0.025977312960118848,0.04038372144296032,0.11731516775967722,0.5909090909090909,0.020709827109144544
2001-06-30,27.3357,31.2655,24.2297,28.1882,964184000.0,-0.002247505727176543,0.018088418663618835,0.004295737611540188,0.018958510348843792,0.06748066527153096,0.0013512781091176596,0.018387220576078354,-0.03926203349514035,0.030428011365503327,0.030709910443727638,0.5238095238095238,-0.011148419223278557
2001-07-31,29.4508,34.3623,27.8951,29.417,1091044000.0,0.0022426277431537084,0.017400020610848516,-0.0007561477939375116,0.025093574250358235,-0.028501275421696004,0.0005933011977535374,0.021476393485233763,-0.02146525605331684,0.06524929472247543,-0.0011483358886953037,0.38095238095238093,-0.006227563704931567
2001-08-31,27.4629,31.2292,26.0689,27.5667,1022780000.0,0.002897240990110417,0.01606619255422866,-0.005249502231239285,0.014779789847038944,-0.0919664366759756,-0.0015464371306257844,0.015565502151713024,-0.02496873511461839,0.024168185605819126,0.003772519629651686,0.34782608695652173,-0.3781887113859515
2001-09-30,26.7391,31.7791,14.2621,18.5031,1226744300.0,-0.050946789529835744,0.08028925458566873,-0.01030539546926651,0.0736763772319933,0.22323757342488237,-0.02772313578093904,0.07640596630199427,-0.20972273823206722,0.11233194391817625,-0.3681886280513683,0.26666666666666666,0.02283760293276449
