,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,4.0383,4.7035,2.9883,3.6372,5099400.0,-0.004063510171771078,0.04017937445306888,-0.007665686327028152,0.03777060833219571,-0.047750958051369974,-0.006044707057162468,0.03786782773568832,-0.07868290138071421,0.04965982823770165,-0.10460965646639916,0.42857142857142855,-0.0961152231992034
1999-12-31,3.9643,5.3582,3.2046,3.6372,3854600.0,0.0011442761112599564,0.03757361084342979,-0.004953869024407753,0.04726822862339238,-0.06593532038108485,-0.0020499903883755104,0.04197834648090741,-0.08700721125157584,0.0979898425958321,-0.08611513986462017,0.4090909090909091,0.1701433807606935
2000-01-31,3.6846,5.0374,3.4548,4.4119,1731300.0,0.013438533816030059,0.025303394914670436,0.005332455693425176,0.04047137726105803,-0.06762224741001877,0.00917217690939591,0.03347863045766902,-0.0833826262842785,0.06188354245092742,0.1801434640952769,0.55,0.007362475433316919
2000-02-29,4.2537,5.0982,3.9397,4.3282,1110500.0,0.0048533971256984705,0.024665085103142793,-0.004704812430946137,0.018791547496366256,-0.0907286984407476,-0.00017723948306184938,0.021702261289148653,-0.04704812430946137,0.04062680135193131,0.01736255876790017,0.4,-0.056451158175802284
2000-03-31,4.1442,4.6049,3.6715,3.9561,1078500.0,0.0005251581064006805,0.010046612768899801,-0.0061186201712566946,0.02092744537980973,-0.07867502311908714,-0.0030987209541397057,0.01685612791547626,-0.03402638469074093,0.039208499487410675,-0.04645107484121899,0.43478260869565216,-0.06907945131680823
2000-04-30,4.0981,4.2881,3.4398,3.863,1651400.0,-0.008190242376715562,0.025303844253926015,0.0018471388496659636,0.014466106914079908,0.08399332751038413,-0.00261391947317027,0.02001937210631569,-0.05802955038315161,0.024369082224224847,-0.05907936798222506,0.47368421052631576,0.09245088064047725
2000-05-31,4.4298,5.4872,3.8013,4.9077,917300.0,-0.004461491081713742,0.027582472568431667,0.017453614419321462,0.03184810362024762,0.2366046694296735,0.007017849895018984,0.031229682887302428,-0.03958999705242028,0.05115768900774631,0.10245096397506044,0.5909090909090909,0.08326496964225509
2000-06-30,5.2551,8.2402,4.6773,5.7688,2179500.0,0.0174297418039709,0.026254126330676374,-0.0028955523380368945,0.043948673999440566,-0.20614849375811484,0.006783159158157293,0.03720371019563011,-0.09566783702562831,0.08335605743726004,0.09326505297683844,0.5909090909090909,0.08486591354150101
2000-07-31,5.9571,7.0229,5.5985,6.5499,995300.0,0.0065222850728151715,0.019728362403204382,0.005254841988193237,0.023120732260825182,-0.006152145773404172,0.005855209765119417,0.020992577957272787,-0.030769173382741766,0.04408053051597549,0.09486599687608424,0.55,0.14997914372381968
2000-08-31,6.8599,8.7949,5.9225,8.05,2742700.0,0.008999609025068378,0.028033051236978513,0.007013755379878732,0.020164053394768153,-0.0058310256921390025,0.007916416127692207,0.023468984419066606,-0.061506646336366266,0.04571229697034518,0.15997922705840287,0.6086956521739131,-0.2239783672167167
