,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-05-31,5.5,6.058,2.9796,4.3,1660100.0,-0.022688695720763336,0.1024251461589402,-0.013750111901791068,0.061266440002348634,0.026131279110251482,-0.01758093353849347,0.07795636179925507,-0.1616772292136086,0.08293805160199397,-0.2461330695389086,0.4,-0.02181374733174714
2007-06-30,4.3511,5.2148,3.7345,4.3,2520900.0,-0.003058297043343335,0.03039567411734818,0.0,0.020570038110766017,0.027524673390090015,-0.0013762336695045008,0.024781932047524435,-0.047731402821189706,0.047731402821189706,-0.011813663997163822,0.3333333333333333,0.19114720581006187
2007-07-31,4.4815,6.3562,4.1763,5.48,1712300.0,0.0017537630779179815,0.018079467142324883,0.018519699303131534,0.044218217165308854,0.18793282463318506,0.010975028001785436,0.03521279119166756,-0.06528229209041592,0.08734938611909437,0.20114728914464508,0.5238095238095238,-0.4222835383887725
2007-08-31,5.7541,20.3931,3.4083,3.81,2221600.0,-0.01113306826443301,0.04961524506250345,-0.022817227163180315,0.042451855422441044,-0.1624760433138337,-0.017506245845567904,0.04510488591202668,-0.1412600699961808,0.06726369223272477,-0.41228345505418934,0.2608695652173913,0.1255447635005583
2007-09-30,4.3662,5.9074,4.056,5.0,1371000.0,0.005953506123656832,0.030262973505889548,0.015082288973458358,0.030154469323462763,0.10319484074532892,0.011025052151324346,0.02966968890847727,-0.03428907347863208,0.08121005542554305,0.13554484683514156,0.5263157894736842,0.1796311429862195
2007-10-31,6.1383,8.2302,5.08,7.42,3472100.0,0.02078649710961784,0.031426168626609186,0.007026632110326521,0.02932914898518953,-0.12354538577226015,0.013281116200913485,0.03038119384923671,-0.05758674085298554,0.07358835665748908,0.18963122632080276,0.6521739130434783,-0.07373137576563732
2007-11-30,7.1409,9.831,5.8341,6.7,2311800.0,0.013598801785697858,0.05153672941539784,-0.01792151296173591,0.03602218671391843,-0.31952585865037575,-0.003737371325390715,0.04538851575361621,-0.06919185666321237,0.08050321884907063,-0.06373129243105405,0.42857142857142855,-0.09195044344511501
2007-12-31,6.7512,7.6046,4.0339,6.22,1475600.0,-0.020257950754883854,0.03273948835623284,0.011397197899274491,0.062048117274745594,0.2962935357866996,-0.0035973462000636718,0.05162431475108697,-0.11441035117774412,0.1018999894833803,-0.0819503601105317,0.45,-0.2300744132748834
2008-01-31,6.181,7.6513,4.2707,4.96,2209000.0,0.0005312095111491062,0.035527529262763785,-0.02159593908868301,0.0460773799097341,-0.24233621557585505,-0.011638722218758557,0.04214790065829544,-0.10072551315367773,0.07536231977243135,-0.22007432994030016,0.38095238095238093,0.17628933502075708
2008-02-29,4.9802,7.2923,4.0161,6.0,1921500.0,-0.012583097832332468,0.02520486435074653,0.030561977313844822,0.04629757293569021,0.41886765362944045,0.010124836455129264,0.04294123155504973,-0.0469169197877517,0.08874598280183799,0.18628941835534027,0.6,-0.1629294906663143
2008-03-31,6.001,8.1326,4.3901,5.15,1912300.0,0.0021716217858855913,0.046134038647997984,-0.01855525773754012,0.04557602956468979,-0.20509717344837153,-0.008737262173812151,0.04579927857622156,-0.11332868530700302,0.055804841168816566,-0.15292940733173097,0.45,-0.04570578612036117
2008-04-30,5.1403,6.026,3.8813,4.96,1503600.0,0.003468555798789019,0.020878653532540474,-0.005683668816484925,0.043326671007517706,-0.09720591496922437,-0.0013254666187354279,0.034010312748989795,-0.0800427076735366,0.0840831172105414,-0.03570570278577787,0.45454545454545453,0.2567923879860449
2008-05-31,4.7405,6.5974,4.574,6.19,1437600.0,0.016962040552266206,0.02992617465275556,0.009431482754844107,0.01318046798247555,-0.04891205466711068,0.012820233763684052,0.02198392455243152,-0.021239736500911155,0.05447356016249816,0.2667924713206281,0.6666666666666666,-0.13166164700176924
2008-06-30,6.652,7.3563,5.1338,5.89,6253100.0,-0.007205838019951265,0.04645466225248726,-0.0012264481582741375,0.03371374117306217,0.05136161243854587,-0.003917173596028845,0.03893816045935924,-0.08505524949708065,0.06955106296111557,-0.12166156366718596,0.3333333333333333,0.11874637491931216
2008-07-31,5.5829,7.8119,5.1054,6.35,3330800.0,0.0051205724879197275,0.02018994636736506,0.005002733123407629,0.03394383286343623,0.0038243394782866424,0.005058847106508628,0.02755958639045571,-0.07740487971298626,0.040273899137940106,0.12874645825389533,0.5909090909090909,0.022809716856903545
2008-08-31,5.6515,7.0904,4.3416,5.84,2060200.0,-0.009264623215450123,0.04702480163324364,0.005122994231921065,0.043448817301941244,0.13973454549018283,-0.0013514336193959698,0.044481409777930296,-0.1165338162559515,0.07385906113812446,0.0328098001914868,0.5238095238095238,0.012721134571017078
2008-09-30,5.5915,7.2782,2.8998,5.72,3664400.0,-0.03510631676888306,0.07731077805734926,0.0322888694612026,0.07756556374446633,0.6711344149931762,0.0019610356576640563,0.0828642733311276,-0.18005140825941557,0.16698521651121578,0.022721217905600433,0.3333333333333333,-0.4712883072983822
2008-10-31,5.4721,7.5968,1.2051,3.45,4236000.0,-0.05374615810146035,0.11696239907007494,0.004720586305387686,0.1825875007997646,0.5941086166792557,-0.02185520660681597,0.15560750015537067,-0.268813588147398,0.37127374335988506,-0.461288223963799,0.391304347826087,-0.014306586497796935
2008-11-30,2.8623,7.58,1.3279,2.85,2652200.0,0.0048237496587336115,0.22070931866120672,-0.010641259360862998,0.1284325436394067,-0.14500259087849887,-0.0037679220188200605,0.16986247898509402,-0.1997566186160561,0.4605844073292439,-0.004306503163213666,0.3157894736842105,1.1726599580768249
2008-12-31,1.5507,6.506,1.1561,5.06,3664500.0,0.05678237683532522,0.07687120940250854,0.0291977110211723,0.0741152278501593,-0.2466489471203569,0.04233326617076893,0.07486623217371903,-0.0490075791066944,0.21053027742846386,1.182660041411408,0.6818181818181818,-0.1318459655522455
2009-01-31,5.6479,6.0633,2.7087,5.0,4991900.0,-0.02515913947126975,0.0936004698024635,0.01625189294977749,0.07563839782175953,0.38895118473920265,-0.0033638592496659384,0.084886189855157,-0.16862271243579285,0.13858616328614648,-0.12184588221766222,0.5,-0.31759507111824187
2009-02-28,5.4406,5.6924,2.8535,4.0,4642400.0,-0.009226519740362538,0.06882370840305134,-0.018855210654459074,0.041359871608514114,-0.11473994862169046,-0.01457579247041617,0.05366821966465694,-0.1177830356563836,0.12792748472815596,-0.3075949877836586,0.2631578947368421,0.3960805988157956
2009-03-31,3.8976,7.1201,3.541,5.85,6542100.0,0.003144152583481907,0.029047256639169253,0.03012337599585839,0.05990855928773394,0.2999156101196232,0.017276126751869587,0.04862958960712285,-0.052220699266221304,0.15516333814164462,0.40608068215037885,0.5454545454545454,-0.21550754759734841
2009-04-30,6.632,7.3076,4.7147,5.4,9126900.0,-0.0007133964225469747,0.029668687643535294,-0.012705631125014417,0.04218914099651813,-0.13334137457223583,-0.007309125508904069,0.036672779359668436,-0.07211841666034036,0.054876610225834455,-0.20550746426276506,0.3333333333333333,0.3494251830547596
2009-05-31,5.4101,8.6304,5.2623,7.75,8491400.0,0.00966793077662552,0.0478449993463368,0.027613608145472,0.03272169410326936,0.18912470446509033,0.019113024128649986,0.04046605056273561,-0.057158413839948574,0.10721408430714918,0.35942526638934286,0.7,0.13759643959828413
2009-06-30,6.954,9.5288,6.3949,8.06,12258700.0,0.010334235150158877,0.02219814166323332,-0.0021181494389138533,0.0359897155564574,-0.12664199532964115,0.0038115575082636375,0.03016591006710236,-0.058155920157073826,0.05839222028887692,0.14759652293286735,0.5454545454545454,0.024354773038593156
2009-07-31,8.4545,9.492,6.632,8.75,7429700.0,-0.0009732436918231003,0.035274594402796344,0.006123777250442492,0.014302658082815035,0.07709398667309841,0.0027442434684112576,0.02598861694777459,-0.08332813157333341,0.05468622469455964,0.03435485637317644,0.4090909090909091,-0.18603907007142859
2009-08-31,9.6472,10.1486,7.5916,8.09,5461000.0,-0.009930604920501166,0.02532644331253943,-0.003957973663516528,0.007239402624220501,0.04583773398582869,-0.006645657729159616,0.01752005971348098,-0.054933718817837374,0.028404276430937347,-0.17603898673684543,0.2857142857142857,0.2234362987457926
2009-09-30,7.7518,11.1943,7.5481,9.79,10753500.0,0.020328519897371056,0.03967981182435215,0.003213337730615243,0.026814586880858363,-0.14760996403957183,0.01091516970565536,0.03343187988260615,-0.038881787544207125,0.09218644266602505,0.23343638208037587,0.5714285714285714,0.06593154018973524
2009-10-31,8.8517,12.452,8.3161,9.55,8941900.0,0.014223933163391012,0.04181117722711463,-0.010421520906092578,0.030928242047012392,-0.25687606160092846,0.0013144096031853223,0.03773641684822514,-0.06540792440912524,0.1103322295005178,0.07593162352431841,0.4090909090909091,0.29318617565316296
2009-11-30,9.6,15.3155,9.2092,13.0,9156400.0,0.019502287656819186,0.037410341392586186,0.012870787965481734,0.034497021130573624,-0.04681270925655534,0.01601202466137842,0.03505153384551613,-0.029748475400774854,0.08735397180609539,0.30318625898774626,0.55,0.014060268962257325
