,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-08-31,13.9611,17.6347,13.879,16.4422,52316000.0,0.008271337578707646,0.014787057812107023,0.008529974787146627,0.021705079934016703,0.01938768445024408,0.008413588043349084,0.018440077492554625,-0.022491498482161365,0.04444752565791665,0.16357630983473614,0.5714285714285714,-0.05583475545392604
2003-09-30,16.0379,17.4711,14.327,15.3194,56907300.0,-0.0017961811343300365,0.015875109595934946,-0.003828891919471838,0.019689889723818833,-0.02595218090521989,-0.0029141720661580274,0.01764194072873591,-0.03758456241183694,0.030263265349387947,-0.04583467211934279,0.47619047619047616,0.0064923929278643735
2003-10-31,15.581,16.7322,14.0086,15.8401,49263300.0,-0.002453849436325495,0.015290946426734448,0.004168708643666956,0.016175605694777963,0.07456299808725841,0.0011584549709431145,0.015768710362684832,-0.03557003695012506,0.03889485008839477,0.016492476262447667,0.5652173913043478,0.16557497743566332
2003-11-30,15.3237,19.2801,14.883,18.2648,49399200.0,0.011348830820985478,0.020449093948384834,0.006820986032549037,0.02216628609830166,-0.022580786242393458,0.008833361494076344,0.02092054084211675,-0.02852228913710908,0.04586337491111747,0.1755750607702465,0.5789473684210527,-0.0020460028721561783
2003-12-31,18.4202,19.5999,16.2172,18.5673,57166900.0,-0.0015234506955982496,0.01831249906140375,0.002270075319489569,0.016590756618438028,0.04020533547036775,0.000463634359923941,0.01709684362259717,-0.035379491092331516,0.02248348571730796,0.007954080462427114,0.5909090909090909,-0.1723075838370179
2004-01-31,18.9447,19.2942,15.0438,16.1064,58242200.0,-0.012363796154052538,0.01662751539988928,-0.00427274942482736,0.020893170932588204,0.06854667113819923,-0.008105350507091918,0.01893059401554413,-0.035575656910625586,0.02476651696920973,-0.16230750050243464,0.3,-0.002941569442017841
2004-02-29,16.602,18.8359,15.478,16.7196,45815700.0,0.00539509668675453,0.021096546141836394,-0.001840655466143737,0.022011909991836654,-0.06156732815547361,0.0013752343795888262,0.021294657250322785,-0.04470391736417767,0.03604233094419884,0.007058513892565335,0.42105263157894735,0.13841580701031642
2004-03-31,16.7605,19.9896,15.7869,19.4421,64128000.0,0.001545025152599111,0.02012545811858188,0.010877858499630855,0.01140299296756915,0.11508405046957915,0.006635661523707335,0.016257918105996114,-0.026271027248507828,0.03311846705874766,0.14841589034489963,0.6956521739130435,-0.22531641333486646
2004-04-30,19.4994,21.2235,14.8095,15.7221,57879700.0,-0.009952126356390423,0.02793256263883882,-0.01127851576635393,0.025528261996725757,-0.03449453622237941,-0.01068164053187035,0.02592240915258551,-0.06881119992680151,0.02818585636714044,-0.2153163300002832,0.42857142857142855,0.06279392093632084
2004-05-31,15.7968,17.4415,13.8204,16.9896,46581100.0,-0.002166619468019684,0.029130991870327024,0.010067842663218585,0.013068821063167384,0.120178001844363,0.004272571127368879,0.022404221521944157,-0.049875858762661984,0.049881181252219076,0.0727940042709041,0.6,-0.030372180126645706
2004-06-30,16.5675,17.3056,14.7218,16.2334,34892600.0,-0.007041419151953813,0.02238029343724912,0.0022841883906536157,0.015914008437754444,0.08849884466477409,-0.0019123350035197273,0.019153209642607732,-0.048496548391008254,0.026298863197983025,-0.020372096792062495,0.47619047619047616,-0.01496369168978575
2004-07-31,15.7938,17.722,14.9163,15.7156,30794100.0,0.005656020571352085,0.017564882109092794,-0.006556469614970614,0.015678283414343654,-0.12302535090684552,-0.0010608490311253993,0.017266569026792855,-0.027469230602412686,0.035005916296692696,-0.004963608355202485,0.38095238095238093,0.0318644442675424
2004-08-31,15.7649,17.3629,14.6198,16.4389,29332800.0,-0.0002614563518469115,0.015570365119529535,0.004186099231220577,0.021335592721644876,0.04866165506189546,0.0020682156202360587,0.018490017649125903,-0.027469230602412686,0.036720156320058095,0.041864527602125744,0.5,0.015849110106268736
2004-09-30,16.8524,17.8734,15.5653,17.2937,32255200.0,-0.0036818384518340075,0.01074698036600573,0.006491363261921295,0.011196763740678758,0.10454154194764032,0.001913422490731409,0.011898587581886432,-0.01368688811959995,0.026003486039267276,0.025849193440851962,0.42857142857142855,0.057057024116006765
2004-10-31,17.3019,19.2537,16.0255,18.5019,41589900.0,-0.003539669685820485,0.019133557136592018,0.008992194056634024,0.018304781611651257,0.13077116179535864,0.003352855372529495,0.019271986803799428,-0.030983525243799548,0.035408586818706844,0.06705710745058995,0.47619047619047616,0.13951178680848197
2004-11-30,17.4803,21.9523,16.7267,20.2993,56004500.0,0.00660746385311908,0.02029722613245644,0.00564429601107303,0.022763999374034834,0.0026200814437316033,0.006077721539993752,0.02112918642570574,-0.032015143678733704,0.033160855148179014,0.14951187014306525,0.6666666666666666,-0.048996856967529166
2004-12-31,20.789,21.1099,18.449,19.9939,43255600.0,-0.00599978479758514,0.018208498811285927,0.00293737497387949,0.009125232573716887,0.09230897268852578,-0.0013184153934846193,0.0145516751939881,-0.03514674701646836,0.0180720430928889,-0.03899677363294593,0.5,-0.06763925945977327
2005-01-31,19.1164,19.5509,17.0779,18.0457,34830500.0,-0.006857141772250695,0.01617650444397374,-0.001317909129853989,0.01416648864754512,0.04853518465171636,-0.003941756170989271,0.014990700757109326,-0.03056154094476282,0.021455657965383068,-0.05763917612519007,0.35,0.12892786815154636
2005-02-28,17.889,21.3573,16.9867,20.5552,35865100.0,0.006715944951092456,0.017066290863978983,0.0081985708735258,0.015084421663148566,0.02825814912651836,0.007539626019110981,0.015523105485256134,-0.01843344441579342,0.03957546503907672,0.13892795148612958,0.5789473684210527,-0.011874024740184053
2005-03-31,19.8164,22.5226,18.6762,19.7793,37345100.0,0.004614479803991012,0.01774965652774074,-0.005662579684469694,0.012797727107377052,-0.10843317456907675,-0.0007687418328217388,0.015853245476612658,-0.024486335894788436,0.03521674251004869,-0.0018739414056007896,0.4090909090909091,-0.07923100363279469
2005-04-30,19.7462,20.158,17.0379,18.4254,41709600.0,-0.0062525887927252655,0.014173582941551967,-0.0012538978230507425,0.014854618042770324,0.04248042308096922,-0.003503308759404278,0.014395550501631457,-0.04027777297331969,0.023113975004465548,-0.06923092029821148,0.38095238095238093,0.00534821598264294
2005-05-31,18.7823,20.3683,16.7592,19.0728,33727900.0,-0.004891715356532088,0.015582491326531386,0.006330725178939289,0.01691542067258841,0.11366341517712097,0.0012806269379771694,0.016901020760390816,-0.035250015601188345,0.03767499341539304,0.015348299317226062,0.47619047619047616,0.04557265727405809
2005-06-30,19.6427,23.334,18.0002,20.7652,40648500.0,0.0014506981966650122,0.016227981789227047,0.005309292450303699,0.021535349733177257,0.04389523498669057,0.003471866615237658,0.018822630138109475,-0.030299311821103903,0.04357253451967624,0.055572740608641334,0.5909090909090909,-0.04252721097493263
2005-07-31,20.9975,21.3344,19.0847,20.3255,31392700.0,-0.006936743274455271,0.017924806671463376,0.0031090120971681845,0.010300324182247534,0.09352081044177929,-0.0016495036051797684,0.014913246357940776,-0.04448904134192189,0.022565658557740953,-0.03252712764034938,0.45,0.05985677301574922
2005-08-31,20.2848,23.8709,20.0271,21.7525,50187600.0,0.009604712330342612,0.01586641568227779,-0.002689159215064222,0.014318392339569011,-0.1283170338841968,0.002898964214666157,0.015954196835544696,-0.02588790200038993,0.03452916567969222,0.06985685635033233,0.4782608695652174,0.028804953764572382
2005-09-30,23.183,25.4618,21.4092,24.1003,64159800.0,0.0030498043855996157,0.014310771957089873,0.003120039559531783,0.016860908398649215,0.006872195684453075,0.003088433731262308,0.01535768672717062,-0.026589791472597657,0.03259698059393523,0.038805037099155705,0.5238095238095238,-0.1484720621871343
2005-10-31,24.0588,25.1648,18.7798,20.9477,64129900.0,-0.008358215684096127,0.016571427998315014,-0.005687074847966045,0.03272696747016544,0.012666117829238654,-0.006889088224224582,0.026099768119884716,-0.07439333610464516,0.037433234947837235,-0.13847197885255108,0.38095238095238093,0.05724029600547932
2005-11-30,20.7239,23.7046,19.9413,22.1653,74888100.0,0.002717855579273386,0.015627336918887798,0.0036717424341327983,0.020716340177505174,0.01592846656200031,0.0032424933494460627,0.01813673327309059,-0.02438524592341018,0.047148159218212804,0.06724037934006268,0.47619047619047616,0.011346192419803338
2005-12-31,22.7246,24.9169,21.541,23.2149,82078700.0,-0.0009890638168146776,0.017741445554803153,0.003423574150613895,0.01109965566173388,0.04656089000808494,0.0014378870652710374,0.014228359341653864,-0.02429444594118646,0.029932109007623886,0.021346275754386457,0.5238095238095238,0.05376840378477312
2006-01-31,24.5863,28.5771,23.3118,26.2052,125029400.0,0.003901429526355798,0.016996746630647076,0.005253286830010672,0.02040944189450739,0.017420002562904546,0.004612933370384679,0.01836161409515926,-0.024756863913415472,0.04136917103146498,0.0637684871193564,0.45,-0.11661297256150906
2006-02-28,25.3633,26.4996,20.7154,22.7984,88354800.0,-0.012330367232723016,0.020095322548913472,-0.0025250476431305734,0.024802968016134793,0.0733924614304784,-0.0068829674607272144,0.022739893534946952,-0.05541056806112987,0.023820965526224036,-0.10661288922692577,0.47368421052631576,-0.020225237864831717
2006-03-31,22.9233,24.7942,19.596,22.6901,101457500.0,-0.0031762494134475183,0.018548522293204493,0.001824956848606692,0.01700134669493964,0.05366197631775549,-0.0004483187250543126,0.01747428346868463,-0.03146681081332714,0.0338751727867046,-0.010225154530248463,0.43478260869565216,0.08094449925410001
2006-04-30,23.1818,26.9505,22.2605,25.3889,95228400.0,0.004817440446812593,0.02003660101434924,0.005565425605529662,0.029646003715689945,0.01711473248079587,0.005232987757210965,0.025114694636947755,-0.05381963515325472,0.04377168848808921,0.09094458258868326,0.631578947368421,-0.029156518942310094
2006-05-31,26.0829,30.5797,23.2593,25.588,151666900.0,0.003922145789660369,0.03128053791909202,-0.004393164369203572,0.019664464182974524,-0.08754626595784298,-0.0004334928649826473,0.025529732521256076,-0.04273448154812787,0.06397495074710635,-0.019156435607726896,0.5,-0.06499151466722898
2006-06-30,26.1425,26.8657,21.4334,24.7437,103368600.0,-0.008834866791749229,0.018773965517216447,0.004921795015078612,0.021538237574697482,0.14248841308335702,-0.0016289963215060748,0.020979037204129768,-0.026784141104582826,0.05186501193680515,-0.05499143133264567,0.4090909090909091,-0.01673930280840061
2006-07-31,25.921,27.1217,22.32,25.7469,77203800.0,-0.0038170271153616436,0.020663382855309765,0.004414197626001082,0.024115785495924864,0.07849522029826561,0.0005151964327240013,0.022324474200423907,-0.04027817548022217,0.0335137310331759,-0.006739219473817356,0.45,0.028413443675615845
2006-08-31,26.9325,29.3004,23.5946,27.9872,93605100.0,-0.0013764794798869495,0.018988415289026162,0.0063596509522599876,0.01851798764176362,0.09008060622598935,0.002843228028556834,0.018700083833158947,-0.027518157466598137,0.041451439162677683,0.038413527010199094,0.5652173913043478,-0.09753442843313173
2006-09-30,28.0292,29.1598,21.6017,25.68,102093500.0,-0.015489093400997541,0.028704963661423773,0.005486171298078002,0.02480504560351053,0.1942635535897579,-0.004449480401484097,0.028100456046636163,-0.05875637790993071,0.03875686877020845,-0.08753434509854849,0.4,-0.00611821996223321
2006-10-31,25.8137,27.6152,21.3585,25.9141,101649000.0,-0.0021932679105102436,0.030985944826034065,0.00234677658885934,0.01699666338569572,0.04774722158255518,0.00018485063677858583,0.02412259552123218,-0.07845050679731891,0.028777968090365036,0.0038818633723499674,0.5,0.014810723193790102
2006-11-30,25.7313,27.8802,22.2938,26.3777,117114900.0,-0.006648767405135746,0.01607252585612672,0.007081349196286527,0.018788960302534803,0.1377337478053735,0.0009027967256465041,0.018538741364218035,-0.029427226043390764,0.038254151456924124,0.024810806528373374,0.42857142857142855,-0.02040125390307855
2006-12-31,26.0262,27.4811,23.9451,25.7569,77093600.0,-0.0012897825997423655,0.015919937170274765,-0.00045476456998807537,0.012407454669114363,0.007060397697800536,-0.0008502994261874759,0.01377671619819781,-0.021030647388781798,0.021631904401815838,-0.0104011705684953,0.45,0.02108474305641982
2007-01-31,24.0902,26.0287,22.8424,24.8508,103533100.0,-0.0035964260425548466,0.007745081758526086,0.0025302537478631313,0.015272971864137914,0.057670371861624936,-0.00037185773180854244,0.012376201255176108,-0.017112222880376393,0.0343248328169663,0.03108482639100297,0.35,-0.031920434387397806
2007-02-28,25.6159,29.0927,23.1851,25.0605,102883700.0,0.002977008137966586,0.013766175980218735,-0.0037780082835807693,0.02202209064919353,-0.06159614793954038,-0.000775778762893056,0.018620208177921246,-0.04559634450232419,0.03711719505996802,-0.02192035105281465,0.47368421052631576,-0.023691202816704553
2007-03-31,24.2833,25.1822,21.4352,23.9531,127496400.0,-0.004150583913851103,0.019504886569918885,0.0015093248012441858,0.008805525344813962,0.05810841195219707,-0.0011858698249916657,0.014776904746974656,-0.03687734130944653,0.019689556891226978,-0.013691119482121287,0.36363636363636365,-0.04577559270137421
2007-04-30,24.4429,25.4543,22.6471,23.5839,98426700.0,0.0033067030450256102,0.008253060569295558,-0.005401031196127004,0.012263498736241092,-0.08377063936650053,-0.0012763149766336606,0.011199241065464532,-0.023432780350297833,0.015376076509940884,-0.03577550936679097,0.45,0.03729127380374116
2007-05-31,23.433,27.3755,22.6625,24.5678,134317800.0,0.006935164521130588,0.023797316290772027,-0.002200024968318968,0.014750149443349467,-0.09355191986281453,0.0021500652647522493,0.019633653931613468,-0.03420084798604517,0.05525168928969659,0.04729135713832447,0.5,-0.02400994790186984
2007-06-30,24.8631,25.8054,22.3443,24.5172,132158900.0,-0.003919021850888093,0.010791349703381654,0.002087645216517538,0.016998713305716194,0.05823529403968575,-0.0006153549638149957,0.014509134349191844,-0.02795101317774673,0.025367680283044702,-0.014009864567286534,0.5238095238095238,0.07271611475608776
2007-07-31,25.5446,31.5777,24.5708,27.7474,145541600.0,0.007499407321455524,0.012950590305424612,0.002891635519912995,0.02604701346148293,-0.03568667517405677,0.004965132830607133,0.02081409902158313,-0.039654294488046915,0.052259028464345825,0.0827161980906709,0.5714285714285714,-0.01950379901793246
2007-08-31,27.6888,30.1482,22.5762,27.4269,140526900.0,-0.003200570852685747,0.01783737800674683,0.00220718804115283,0.03235408073173702,0.05849196502069143,-0.0002508841833192504,0.026311062647592736,-0.05084412534271765,0.04328406422585962,-0.009503715683349238,0.5652173913043478,0.1595171158252426
2007-09-30,28.6744,36.3787,28.2272,33.9715,157109900.0,0.013319384160147218,0.028470996483989108,0.00795456007300066,0.024873770492406536,-0.027009472551171143,0.010338926333954687,0.025862123869397395,-0.021729865958782124,0.08050055145033364,0.1695171991598258,0.5263157894736842,0.040110857239974124
