,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-04-30,10.9852,11.9011,9.9406,10.6922,11772200.0,0.003588512880319102,0.009265687229586178,-0.0037461134475124617,0.011254759526897234,-0.073503863845509,-0.00044553159998825807,0.010808899058916625,-0.023222031139883192,0.016792036057216908,-0.027034408640273667,0.38095238095238093,0.04313951640031963
2004-05-31,10.9442,12.1749,10.6649,11.5415,11484600.0,0.0015087215949577033,0.010726506182892103,0.004841766499891653,0.011383540705151738,0.0348391706442972,0.0032629557554492558,0.010901964504624807,-0.016558811037451715,0.025904942739815695,0.05313959973490297,0.6,0.005732620817824813
2004-06-30,11.6793,12.575,11.0109,11.8645,10629600.0,0.001394636460043181,0.010485715895061816,0.0012925772346459106,0.013572177529356308,0.001666621440716387,0.0013385038860746824,0.011968584956069542,-0.022051309091428717,0.0253669821746354,0.015732704152408024,0.47619047619047616,-0.07220095058004729
2004-07-31,11.8214,13.8934,9.2769,11.1085,18272600.0,0.0035634979677225706,0.036411240534416064,-0.008552524329224659,0.02687122121281229,-0.12614924933097438,-0.0031003142955984054,0.031249002404628738,-0.0749915401451724,0.097017065814609,-0.062200867245464087,0.38095238095238093,-0.05038366915778386
2004-08-31,11.0033,11.2281,9.843,10.5678,11875000.0,-0.008384105151641785,0.014428378507895424,0.003675146398047537,0.01305646293301636,0.12426766189494076,-0.0020673543398997594,0.014731035385659765,-0.026804166509334593,0.022148965166602697,-0.040383585823200584,0.4090909090909091,0.0744576549794936
2004-09-30,10.9036,12.7129,10.4985,11.8645,11141700.0,0.005589060953516671,0.0145672680314553,0.004702354849815576,0.015023438240857369,0.0014243547663213008,0.005101372596481068,0.014434190541460591,-0.0221000250546477,0.026670644458281156,0.08445773831407677,0.6190476190476191,0.07391765361190065
2004-10-31,12.3967,14.3344,11.3071,13.4819,18672100.0,0.004930679490628827,0.023819150427720922,0.005589076113147931,0.017566986924825077,0.0171037218289678,0.005292797633014335,0.02003543107546443,-0.02163125205794536,0.06105775609231756,0.08391773694648384,0.5238095238095238,0.0630647058493062
2004-11-30,13.2836,15.2601,12.4745,14.2905,22876200.0,0.004202240389434052,0.010994795686892678,0.0036327981003788745,0.010758855197703466,0.002140615599261153,0.0038890471304537043,0.010578575714001571,-0.013298875270685517,0.031001980186298628,0.07306478918388945,0.6190476190476191,0.08199081093448701
2004-12-31,15.1077,17.9549,14.9446,16.5634,19212200.0,0.012869981687836419,0.02137407555446426,-0.0008625376306837493,0.008385649799357438,-0.13818773081588542,0.005676757282897283,0.017033294027989608,-0.022168622187990206,0.059407235875259534,0.09199089426907024,0.5909090909090909,0.004112843092479237
2005-01-31,16.1261,31.9238,14.6917,16.3553,21721250.0,-0.005262394143934035,0.016357766207954743,0.004809552370655057,0.32340697446657335,0.09545707100195688,3.863033742864499e-05,0.22900142855456376,-0.6991907978845733,0.6699074034388102,0.014112926427062598,0.5,0.07902817910292083
2005-02-28,17.0677,20.0358,16.9724,18.6569,26474000.0,0.010355250279876216,0.012010597592721618,0.0029409485259268564,0.012218335434023026,-0.05343251697974116,0.00623619374990435,0.012361444074176896,-0.016605684805236276,0.029113973233395818,0.08902826243750411,0.631578947368421,-0.15462967169105862
2005-03-31,18.657,19.2539,10.3732,16.1447,57073200.0,0.0011250659563101007,0.0082872168949948,-0.013960188930424692,0.06244301313904835,-0.1648127377977726,-0.006776734222455743,0.0451671380935427,-0.18814483477395472,0.062348103957756695,-0.14462958835647532,0.5,-0.013117330290629427
2005-04-30,15.8399,17.2838,14.7093,15.7906,33496700.0,0.00516421635666944,0.012879985954417285,-0.005375155028187286,0.018262847319925734,-0.10560465252008511,-0.0006324379050017592,0.016562967659776693,-0.03572830708618424,0.021901281432577857,-0.0031172469560461543,0.47619047619047616,0.065480732986842
2005-05-31,16.2533,19.5215,15.3692,17.5276,28799700.0,0.011707140099892143,0.01782217598937818,-0.0014040134138855187,0.01474031669591843,-0.12080840845176999,0.0044960056673144285,0.017113745835495405,-0.018439004599520636,0.03812726218058238,0.07548081632142525,0.5714285714285714,-0.08247669316046402
2005-06-30,18.0683,18.6208,15.4504,16.8051,24320500.0,-0.0005669605030386382,0.012161062255883771,-0.004592701644967208,0.014359392106266454,-0.044850113064252906,-0.002675682053572651,0.013186804018349107,-0.0371700121872669,0.027443920261477572,-0.07247660982588082,0.2727272727272727,-0.01746213306364304
2005-07-31,16.7333,18.4967,14.7957,16.6089,27618800.0,-0.0025698715762141828,0.024725638310013943,0.0015093252641300125,0.018248027049613272,0.03822209682722777,-0.0004229258707698694,0.021037786463058088,-0.05754747192183629,0.02990340613236464,-0.007462049729059782,0.55,0.04853732868559476
2005-08-31,15.4434,18.1282,14.8205,16.3744,28176500.0,0.008254531916326923,0.008309387462241807,-0.005031931903246911,0.009231259276231783,-0.14292850200223217,0.0010073698329230137,0.010958107401353261,-0.023189234194158193,0.017741533277147337,0.05853741202017813,0.5652173913043478,-0.043912986848258284
2005-09-30,15.7958,16.3464,12.8541,15.2691,32236600.0,-0.007203699430665258,0.011534559243049757,0.0011757044518424015,0.023388629091714914,0.07776604384625374,-0.0025950272952860454,0.019032118959951473,-0.053681262278013175,0.03010532969995694,-0.03391290351367505,0.42857142857142855,-0.09554084892508895
2005-10-31,15.7518,16.3884,13.4836,14.4604,32380700.0,0.0006841763966965884,0.020201829351557656,-0.006836050992242957,0.009738111631030878,-0.08135414848494182,-0.0034519486672201618,0.015377976157800195,-0.02233262382175427,0.040836849538651965,-0.0855407655905057,0.38095238095238093,0.10006208409129924
2005-11-30,14.5521,17.8179,13.4336,16.2452,33996500.0,-0.0011838499064413316,0.0059411450601968025,0.011639506368640973,0.020797753802668382,0.13868921921302269,0.005868996044853936,0.016892560924007906,-0.02029138093377103,0.050150781930722754,0.11006216742588235,0.47619047619047616,-0.012073005388892786
2005-12-31,16.2741,17.2346,15.6144,16.2404,36958000.0,0.001497923685386778,0.010288416023496737,-0.0010916900559275239,0.008928077334597079,-0.025489903783683765,7.363612766391192e-05,0.009395163578826847,-0.01755960092759823,0.015045243311467615,-0.002072922054309557,0.47619047619047616,0.08505417188453855
2006-01-31,16.1645,19.182,15.9754,17.7764,38055100.0,0.01088933532541884,0.010862373291230899,-0.0009110953253824938,0.01455266208155185,-0.1071149711825945,0.004678582351312875,0.013963354875698877,-0.03005793886176411,0.027352458255212042,0.09505425521912174,0.65,0.026296513537294536
2006-02-28,18.4994,20.2358,17.4861,19.1832,23625700.0,0.0017315555553995554,0.013761781400004268,0.003942591373757143,0.015865789049227284,0.025573469294374984,0.002959908787820437,0.014578273952655733,-0.018319864663510543,0.03782761152226177,0.03629659687187783,0.42105263157894735,0.022249629565160637
2006-03-31,19.3621,21.8921,18.3053,19.9967,18351300.0,-0.0011798943359762949,0.008936760248636384,0.004485554579575002,0.015204856589289162,0.06562559831466297,0.0019103505270516852,0.012793100262146733,-0.014039087665737693,0.04501141383290497,0.03224971289974391,0.4782608695652174,-0.09338169227363434
2006-04-30,20.4925,22.0709,17.0991,18.8531,22826300.0,-0.0036269832512350053,0.004769722167103968,-0.004223932401943164,0.03908042413293054,-0.013223458009551603,-0.003958621668295094,0.028601060727674835,-0.10444711205739088,0.03790588177092191,-0.08338160893905101,0.2631578947368421,-0.0484699965029233
2006-05-31,19.4333,20.3769,17.5838,18.6999,22120100.0,-0.002178885397187402,0.013028760184169975,9.290161968463066e-05,0.015738265113128234,0.02281077178840496,-0.000988901721683004,0.014198065202314739,-0.02897215881893178,0.0217190300847645,-0.03846991316834007,0.5,-0.05158745301495575
2006-06-30,18.2769,19.4195,15.7597,17.5324,28244700.0,-0.008694161488329665,0.01188846015431654,0.00300146329144865,0.020103216667778333,0.11995771108923181,-0.0025678818417791192,0.017363639088485795,-0.026946982110088058,0.05040222139030748,-0.04158736968037251,0.4090909090909091,-0.13315045175054632
2006-07-31,17.3946,18.0419,13.4345,15.3791,24934400.0,-0.009530129531932552,0.015641984728455974,-0.004472227949300578,0.024649331828488427,0.04104888629438719,-0.006868076067389407,0.02047608247872878,-0.057958165007980345,0.027817473471908993,-0.12315036841596301,0.3,0.08048610262352764
2006-08-31,15.207,17.9931,15.0787,16.6472,20906200.0,0.006141879698246156,0.012043627213558561,0.0021350814345163136,0.015509202911057483,-0.03579781976826579,0.003956353372575333,0.013868256599502856,-0.019643510326880165,0.03420410480117253,0.09048618595811087,0.5217391304347826,0.12652355146518196
2006-09-30,16.4805,20.4129,15.9957,18.8913,22240000.0,0.004180254263660643,0.01292077850634004,0.009171868445505238,0.017487158401592744,0.05409639608210659,0.006807419622526219,0.015285800747954565,-0.019434688940435763,0.05165615364165932,0.1365236347997651,0.7,0.03910345571494228
2006-10-31,18.9155,21.9602,17.0469,19.8675,26019900.0,0.00153681111403543,0.010308477022728382,0.003390399594653532,0.016415009247589124,0.02192628440083455,0.002507738413406817,0.013544195379042936,-0.018686932881109453,0.04626968394409703,0.049103539049525434,0.5454545454545454,0.03767880816738575
2006-11-30,19.5766,22.7406,19.2635,20.5326,21493700.0,0.0074046451537066954,0.017809537446002745,-0.0023837018032500028,0.009181905307749288,-0.09286252621911029,0.0020210543273805116,0.014243703940727203,-0.022352997182317313,0.045084225667169076,0.047678891501969,0.5238095238095238,0.005897233891234547
2006-12-31,20.1381,21.0014,18.6908,20.4608,16544000.0,-0.0036343319844400015,0.012675460886472836,0.003716152725679267,0.005074564146278202,0.06987051511675269,0.00023434417878066607,0.009924798027118344,-0.025713263179347745,0.012700528042288717,0.015897317225817803,0.6,0.08441881392047383
2007-01-31,20.6332,23.7489,19.9683,22.6763,33593000.0,0.004827601171908342,0.01470186436735184,0.00535278901306695,0.010468434490717419,0.010079479583494422,0.005104015825149714,0.012285398152371015,-0.012094581368983004,0.03225608980278283,0.09441889725505703,0.5,-0.006085847116485644
2007-02-28,22.0301,23.8593,20.217,22.1165,14895200.0,0.0008268188314682345,0.007041650387225302,-0.0016946898597830717,0.015449643788167662,-0.023561449249576594,-0.0005740193303380467,0.012183825161599023,-0.04068096545858424,0.020075568683820766,0.003914236218097582,0.5263157894736842,0.0056745297634816574
2007-03-31,22.5027,24.2737,21.643,22.8582,23716100.0,0.003472663908801099,0.014932705527316046,1.9092030817866792e-05,0.009518572568516319,-0.034516626749014456,0.0016636500679527394,0.012197087931115552,-0.027310186646896994,0.019545941144961443,0.015674613098064862,0.5,0.04798358479614831
2007-04-30,22.758,24.854,21.7295,24.1166,21756300.0,0.00016278879999825295,0.006745694784155756,0.00525454545489894,0.008202861197049416,0.051080355349005124,0.0028426607236301934,0.00779039605555502,-0.008002014581694805,0.019261511844274715,0.0579836681307316,0.6,0.05623943419342755
2007-05-31,24.0353,26.2011,23.6804,25.6813,17867000.0,0.0014645292437819092,0.011900381948823526,0.004817180056364637,0.005942604866290867,0.038343688182191915,0.0032206796694204806,0.009183122922609031,-0.018503670128035665,0.015603853070278895,0.06623951752801062,0.5909090909090909,-0.026247259810868336
2007-06-30,25.5524,26.7241,23.8661,25.1406,22775700.0,-0.0013146301243058328,0.012708051917504898,-0.0006894863116755155,0.010694256313930228,0.004247321690321826,-0.0009708010273591583,0.011326639147271104,-0.02534354607964584,0.01690512823730206,-0.01624717647628508,0.47619047619047616,-0.034486229926559656
2007-07-31,25.6069,27.1667,22.285,24.9875,26287300.0,0.001705069965324984,0.00884786039767731,-0.002794391645662914,0.01889715852563525,-0.04608393779021691,-0.00076963392071836,0.015039450907824697,-0.043723735167139566,0.017075279515759156,-0.024486146591976496,0.6190476190476191,-0.05921165821256417
2007-08-31,25.0165,25.6638,18.9027,23.8152,31415700.0,-0.009412075984801316,0.02489223522455353,0.004030740281262342,0.01093002322067514,0.14248964322316127,-0.0020796307487665933,0.019366658874037313,-0.05162002016166545,0.02468148051384933,-0.049211574877980946,0.6956521739130435,0.018696210930285118
2007-09-30,23.1554,24.6844,21.9084,23.8295,35660500.0,-0.0020521528777507902,0.01259450268626091,0.0029962459100252303,0.007613878761295553,0.046379682122258625,0.0007525131154581101,0.010132543414304055,-0.026704607379992584,0.016637724524476205,0.028696294264868503,0.5263157894736842,0.12350438478314807
