,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-11-30,6.777,9.0489,5.9196,6.8826,33827486.0,0.00028870000999790964,0.04637920109751721,0.0008173089873234316,0.027958952748513767,0.00639209877057656,0.0005794349475269466,0.03629314558263889,-0.05229882029719812,0.0876763951492594,0.01546196137916396,0.42857142857142855,-0.23134576978668311
2018-12-31,6.6408,7.4202,4.9121,5.3222,48080565.0,-0.015210607701173273,0.02993135708764548,-0.012643447535660735,0.02188174241809953,-0.00474961374722116,-0.013784407609221862,0.02498209840658658,-0.05282287983233447,0.04552625539280952,-0.2213456864520999,0.15789473684210525,0.03285266146369807
2019-01-31,6.1255,6.8061,5.3972,6.3937,37601862.0,0.008184293648470545,0.023977115114374656,0.00412156897598994,0.019149235811339076,-0.02832138410034557,0.005949795078606213,0.02096093118597473,-0.026269859858253142,0.053893231433664646,0.04285274479828146,0.6190476190476191,0.08293163877928574
2019-02-28,6.4557,7.5171,6.306,7.0844,25166552.0,0.010333767210913558,0.015980228959224668,0.0007523573109819104,0.011339579679103595,-0.07514656457748936,0.005010761710951532,0.014043763132292959,-0.017244923719226257,0.036269987031770645,0.09293172211386885,0.5789473684210527,-0.2159647382116606
2019-03-31,6.9529,7.2802,4.9468,5.6587,83433023.0,-0.028123740741828367,0.04812962636962751,0.003038371612733126,0.028334801163628656,0.2865357544165197,-0.010984578946819545,0.040631287798635216,-0.14430784024408827,0.04585617076908255,-0.20596465487707735,0.3333333333333333,-0.013216258861288287
2019-04-30,5.886,6.3491,5.244,5.8671,43780159.0,0.001690643269790663,0.014153635553767675,-0.0004127706038332679,0.02047464250079825,-0.019756266070281914,0.000533765639297501,0.017496787047293676,-0.03898029964088412,0.036576914863277965,-0.0032161755267050697,0.38095238095238093,-0.1381843715122724
2019-05-31,5.9206,6.6927,4.5445,5.2083,62653651.0,-0.007840074066871861,0.046304456714958614,-0.004250511431669889,0.023889767455323185,0.031645114920349826,-0.005959826972242256,0.03540595073067504,-0.11741745183414198,0.04194569445899332,-0.12818428817768907,0.5,-0.031305142800694394
2019-06-30,5.5978,6.2267,4.8106,5.4798,54867585.0,0.007552459740808142,0.014639812446964929,-0.00540614584617134,0.018587992383514232,-0.12203359612898668,0.0007321410108189413,0.017669261443251434,-0.0400736028991342,0.03613212500800467,-0.021305059466111182,0.45,0.020373726349075583
2019-07-31,5.5156,6.3416,5.0335,5.6857,31515248.0,0.004275236112011127,0.025196252587127828,-0.0014198761067005592,0.019809208584924718,-0.05837099829381742,0.001292082092685958,0.022144527220712164,-0.037902839722013804,0.049243064884971766,0.030373809683658933,0.45454545454545453,-0.2160485540296191
2019-08-31,5.2372,5.3452,3.6279,4.262,49111578.0,-0.03279633527059402,0.028387961026068446,0.007562527417558706,0.02734803241001746,0.411151154299086,-0.011655978624418785,0.034105749704828006,-0.06387137981329527,0.05580836898748154,-0.2060484706950358,0.36363636363636365,0.25442417700391234
2019-09-30,4.3346,6.7749,4.2147,5.6466,38848570.0,0.02705266619241336,0.033559996968954474,0.003573160651961049,0.03292967629873657,-0.20774238921210975,0.01469503169743846,0.03446481275722535,-0.07433065290532381,0.07222812195577588,0.2644242603384955,0.6,0.19401731836550248
2019-10-31,5.684,7.8351,5.1567,6.9704,35925975.0,0.005020306998628254,0.0181178748792584,0.011528913027960053,0.028642131654943826,0.08814388634923809,0.008570455741900145,0.02411230714164103,-0.02802381576924562,0.05522811521608051,0.20401740170008575,0.6521739130434783,0.1288813642249163
2019-11-30,7.2422,9.3841,6.6478,8.3212,34436739.0,0.004939016999011707,0.03141165218847188,0.010969351810546701,0.024538473435650604,0.06524236511436166,0.008112877426135388,0.027370929653589234,-0.028059542588141362,0.07843931984176811,0.13888144755949958,0.5,-0.030574685118715732
2019-12-31,7.9256,8.7969,6.8382,7.7642,25381300.0,0.004168254639850389,0.02092501524895788,-0.00609612165598682,0.022758847900320144,-0.10457162997450853,-0.0014771523228600757,0.022009592305374998,-0.05328130669117348,0.03709284177585648,-0.020574601784132424,0.42857142857142855,-0.15315913217936744
2020-01-31,7.0046,7.7431,5.6537,6.0703,36494336.0,-0.018654413598735726,0.0329795925876324,-0.002887462096904643,0.014536775351186864,0.13612763932267047,-0.00998259027272863,0.025178270241160126,-0.08847510015273152,0.015763049152935693,-0.14315904884478414,0.38095238095238093,0.004132948688775593
2020-02-29,6.1686,7.4924,4.9659,6.2564,23399032.0,0.013270729875339837,0.015973942616826182,-0.008400861008225013,0.033630643657912136,-0.19017444908496883,0.0012309571622482534,0.028751181932986387,-0.09255335158686484,0.03274097447268476,0.014133032023358827,0.47368421052631576,-0.45864418301695953
2020-03-31,6.6848,7.3024,3.0924,4.2682,62079177.0,-0.04933124890478362,0.06610974551219478,0.007142346758478479,0.0709233925781168,0.5718783033910995,-0.019749841652598712,0.07291825784266344,-0.15379942208556563,0.14953022241854663,-0.4486440996823761,0.36363636363636365,0.3584550666612831
2020-04-30,3.9165,6.7622,3.5675,5.6613,50147204.0,0.029212905123600405,0.07354640749862178,0.006749565055662033,0.024828322880830745,-0.1886709305001213,0.0168580680862343,0.052282042187725614,-0.07074165538762345,0.1295529706250782,0.3684551499958663,0.6190476190476191,0.25522025222129163
2020-05-31,5.3655,7.8686,5.1352,6.9951,32552905.0,0.007057328709102275,0.03266182486920818,0.019082352244436086,0.026303542847960833,0.12730756406244037,0.013386288464541122,0.02929372205932831,-0.042199633395725966,0.06840154250266495,0.26522033555587476,0.7,-0.04714515649148676
2020-06-30,8.2164,9.1989,7.0026,7.9168,52896153.0,0.0035825510552590424,0.027802221660462766,-0.002540955047328178,0.02713714866659103,-0.06377601607320038,0.00037500023961811735,0.026941914103106646,-0.05532981880808929,0.03032358140560021,-0.03714507315690347,0.5454545454545454,0.08610532700259037
2020-07-31,7.7591,9.4314,6.8555,8.5418,37214810.0,0.004571918810899245,0.02983181091647892,0.003553004248185902,0.0233662390069933,-0.006636141378947524,0.004038201659001779,0.02595638828700238,-0.03452657765367029,0.06573962940107414,0.09610541033717356,0.45454545454545453,-0.2156907847815227
2020-08-31,12.9785,16.0806,9.8974,10.5656,276121681.0,-0.014883833667216153,0.02943157866745766,-0.009244978230344536,0.011359450127894057,0.032259742471155484,-0.011782463176936764,0.020998129332231004,-0.061311042161428464,0.02716074786635536,-0.20569070144693946,0.23809523809523808,-0.342850532879851
2020-09-30,11.3495,11.8659,7.3009,8.1362,121348636.0,-0.0030440782178523897,0.025633209573875774,-0.025024974884786187,0.0459724748925173,-0.24787801977197654,-0.015133571384665978,0.03892152498932287,-0.14310084364067333,0.03802426131865433,-0.3328504495452677,0.2857142857142857,-0.21635201187202097
2020-10-31,8.0669,8.746,6.1509,6.5628,68091384.0,-0.0004922077205428809,0.011690996771873468,-0.018978754277558855,0.015400825174671501,-0.2038442198477186,-0.01017563686945601,0.01641965354113332,-0.041139793394190605,0.01931964404025699,-0.20635192853743778,0.36363636363636365,0.1321885853914421
2020-11-30,6.7123,8.6877,6.5259,7.7379,73379733.0,0.012957047377086214,0.023345493582294215,0.0030054666900821035,0.026921639595478192,-0.08655875949295488,0.007719373331294577,0.0251132732658971,-0.0391193090039752,0.04457113562370241,0.14218866872602537,0.65,0.014658134942820719
2020-12-31,7.6588,9.6504,7.2056,7.85,91836302.0,0.010510944569728675,0.037928928996865126,-0.008130279160988437,0.012999934918645751,-0.19454251646815957,0.0007464940441149494,0.028685910340346718,-0.039844072901717986,0.08519055424555289,0.0246582182774039,0.4090909090909091,0.14273041679493645
2021-01-31,7.751,12.6822,7.5018,9.03,91670262.0,0.01738702965724126,0.027938592009576487,0.00022172958086477123,0.05121557038834261,-0.13687894144928237,0.0078507518370321,0.042274182692441854,-0.06433085838114039,0.11352930723565269,0.1527305001295196,0.5263157894736842,-0.13413463841798953
2021-02-28,8.6158,11.2098,6.049,7.61,72354587.0,0.005802146501067029,0.016476851157665773,-0.019624087678449344,0.07682152784777661,-0.24265804879302966,-0.008323539154219843,0.05835370574836954,-0.2197211443933358,0.039696501998520706,-0.1241345550834063,0.5789473684210527,0.0583791371889258
2021-03-31,7.7701,8.5399,6.2657,8.32,60454418.0,-0.01669512030100273,0.05272266094103855,0.02780820968709845,0.04247019328063512,0.20582152963950318,0.008028951914609037,0.049943868964485036,-0.07510230454150313,0.07761469696293188,0.068379220523509,0.4,
