,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,5.7267,6.4369,5.7105,6.2332,6999400.0,0.005512072416625324,0.0073950374849239674,0.00491744708235895,0.007719567724027395,-0.00043418092603841885,0.0051991117143798645,0.007361661259901867,-0.004742737424908494,0.01811447200688754,0.08475039599649349,0.65,0.0387691320650645
2002-04-30,6.3648,7.1458,5.9118,6.6829,11094200.0,0.00483435907381502,0.013443367212924906,0.0015378576720232815,0.021692243256501133,-0.0314271563458941,0.0031076202443050616,0.017873126815006607,-0.021337278242367086,0.036588796842776716,0.04876921539964768,0.5,-0.05505420581756297
2002-05-31,6.635,6.7557,6.0158,6.3427,8811300.0,-0.004864976044467362,0.00731495924575355,0.0,0.013223529957903223,0.04864976044467362,-0.002316655259270172,0.010849355511077569,-0.0206131737764772,0.023233050669557498,-0.04505412248297966,0.3181818181818182,0.005896621164490257
2002-06-30,6.2033,6.5249,6.0645,6.3027,8106000.0,-0.0003554023248971077,0.011120647083908742,0.0009565331910847741,0.008537178620553037,0.01276395283492171,0.00033509005193546165,0.009584287010420195,-0.015807048164426796,0.018995470525354552,0.015896704499073436,0.5,0.040436775485233944
2002-07-31,6.2787,6.88,5.4958,6.6035,15140500.0,-0.004999982297607697,0.011405793698552274,0.00895702565446605,0.021156371392926424,0.1485271051752035,0.002310831391573789,0.01825804004015782,-0.02425288941149195,0.04018252217674112,0.05043685881981738,0.45454545454545453,0.04307724955969602
2002-08-31,6.4207,7.0303,5.8877,6.7707,5908300.0,-0.00018995704653292921,0.013583153277917334,0.004143903805309975,0.017254311352852384,0.04748251232373901,0.0020801605425276393,0.015388331320902487,-0.03721640400817483,0.029745376530755818,0.05307733289427925,0.5909090909090909,-0.030663110574863713
2002-09-30,6.6207,6.8651,6.0849,6.4853,5339700.0,-0.0036425947305343976,0.0059120802081158875,6.16969772628595e-05,0.013270860777728903,0.03340032234743817,-0.001692967515904262,0.010353907320573306,-0.018811164304584738,0.027246084584969577,-0.020663027240280546,0.3,-0.077887715720553
2002-10-31,6.4204,6.4485,5.5389,5.999,11360900.0,-0.006519808946938,0.019716999277694488,-0.0007481457363040697,0.01230515809230776,0.05622034063373116,-0.0033716290138649466,0.01595548712914529,-0.029463915641485316,0.025917266356418445,-0.06788763238596965,0.391304347826087,0.03938462845551008
2002-11-30,6.1413,6.8396,6.0026,6.4522,5936100.0,0.007507492194964938,0.01235830318766724,-0.0005779737611975921,0.007941001095349674,-0.07334716736666036,0.0032519837969846588,0.01079873105069874,-0.011370713588811032,0.02529568209747568,0.04938471179009329,0.6,0.01079871733811822
2002-12-31,6.6614,7.075,6.3537,6.8014,8148300.0,-0.0007757397400605351,0.0071743377452864,0.0038008555470139464,0.009710703021950593,0.048791068677698224,0.0017413876678304297,0.008761234500132753,-0.01454969584470267,0.01787576433200644,0.020798800672701557,0.5238095238095238,0.014650764900254992
2003-01-31,6.5993,6.955,6.2973,6.764,18190900.0,5.3042660566296166e-05,0.009205785040458126,0.000799158475797691,0.009862734881398483,0.008313359288677935,0.0004634063589435633,0.00932868476289729,-0.014117524737957687,0.014806518645936073,0.02465084823483832,0.42857142857142855,-0.013334783952575702
2003-02-28,6.6083,6.9214,6.1617,6.5863,6054200.0,-0.003285823352884687,0.011172668271600815,0.0011621556371122388,0.012255830399078994,0.037908143194199884,-0.000814723913997506,0.011665885937917331,-0.026217683164385663,0.01611046980213726,-0.003334700617992491,0.5263157894736842,-0.0025460055215744647
2003-03-31,6.7095,7.3153,6.2555,6.7597,6296300.0,-0.0003547953905656727,0.009798538217940729,0.0017804445326772681,0.01761402093904574,0.022778048374541005,0.0008195865672179448,0.01431450576614605,-0.04148751667048556,0.02603907469031963,0.0074540778130088225,0.47619047619047616,0.01101955688041218
2003-04-30,7.0332,7.5382,6.7993,7.1826,8309500.0,0.0032662710392010494,0.0143003483095184,0.0010412709770095069,0.006392000737330606,-0.01794245860570487,0.002042521004995701,0.010435470946346106,-0.01294057309189145,0.023914833795784185,0.02101964021499537,0.47619047619047616,-0.0065834638222168704
2003-05-31,7.3339,7.8062,6.9439,7.359,8880700.0,0.0031817383309297544,0.005521167888674451,-0.001371947260964588,0.010602625791805242,-0.04372706484897826,0.0006772112553878662,0.008797926057572096,-0.01961727978632899,0.011177881103950682,0.003416619512366413,0.6190476190476191,-0.017032754266950154
2003-06-30,7.4629,8.0088,7.0197,7.4106,8396300.0,-0.001628940226701989,0.009541418483525554,0.0015440144894722987,0.009560896712708407,0.031644621424513186,0.00011618486719386923,0.009437471837548242,-0.01674869722639638,0.021628849573520403,-0.007032670932366917,0.47619047619047616,0.01328155447946041
2003-07-31,7.7012,8.5463,7.2085,7.8826,7606400.0,0.0034905904100288156,0.01055564590547118,0.0005065488422113518,0.01891798051600083,-0.029333866835963285,0.001927521017362525,0.015212392074858047,-0.027705899321702532,0.032531294756261264,0.023281637814043535,0.6363636363636364,-0.01183376749429283
2003-08-31,8.024,8.2858,7.4688,8.0093,8257500.0,-0.0012965205005790953,0.003926603595724507,0.0021581636212124004,0.00990082045853718,0.03540848433854826,0.0006035557664062274,0.007822658229357174,-0.01237585425028076,0.014392562414184518,-0.0018336841597096614,0.47619047619047616,-0.039091835353673964
2003-09-30,8.2413,8.4404,7.6257,8.005,8898800.0,-0.004106869296806358,0.009519241213965047,0.0012498217236597982,0.005114255597474996,0.050709862631515,-0.001160689235549972,0.007706865415054588,-0.016534718226326017,0.010435270403605923,-0.029091752019090727,0.47619047619047616,-0.04430554428973211
2003-10-31,8.0181,8.5051,7.446,7.7477,9378000.0,0.0015437146835279413,0.007066935701686933,-0.00405370735080605,0.011133884836690104,-0.06408163504495201,-0.001509424607926963,0.009719809474098461,-0.022792973865255917,0.022033991945001663,-0.03430546095514891,0.43478260869565216,-0.007910422724363089
2003-11-30,8.1746,8.4082,7.8147,8.1917,6623400.0,0.0018650091904882093,0.006535296375937136,0.00125545220695793,0.006639333603851543,-0.0023655514543263756,0.0015263664218602762,0.006404726305833307,-0.012659574041750332,0.014352230638742913,0.0020896606102200916,0.5789473684210527,-0.016722542288832597
2003-12-31,8.5822,8.8002,8.098,8.5247,7680300.0,0.0003687407532473763,0.010118760974338503,0.0010964668759972423,0.008799643603194577,0.008373728103495903,0.0007499306270687347,0.009215788644016504,-0.017256013293476702,0.015674597220653563,-0.006722458954249327,0.5909090909090909,-0.03547464421443954
2004-01-31,8.5557,8.6627,7.9706,8.3405,9364800.0,-0.0038624089639332443,0.009025385638514103,0.0010316203183637017,0.007325507191833571,0.045077883859036216,-0.001286604078513799,0.00832694011014236,-0.015666301005000438,0.014852513374286502,-0.025474560879856223,0.3,-0.015334179603967175
2004-02-29,8.5528,8.8501,8.1011,8.5073,7971700.0,0.0002659466053996362,0.011710314743197487,-0.00010690978890317559,0.006820801289925614,-0.0031966707322288457,5.880416412029632e-05,0.009007343889010453,-0.017208393020353707,0.014949235344213552,-0.005334096269383893,0.5789473684210527,-0.0004811782553244419
2004-03-31,8.7617,9.1358,8.1916,8.8455,11303100.0,0.0,0.009883679544110973,0.0020206072946072164,0.012238757299128092,0.0242472875352866,0.001102149433422118,0.011017547014004678,-0.02286202533768833,0.014955282139943016,0.00951890507925878,0.5652173913043478,-0.10820426350486398
2004-04-30,9.0767,9.1876,7.4372,8.2277,18621800.0,-0.008331482097409589,0.021084487144213137,-0.001007602417036639,0.015652760523406754,0.06389971228928326,-0.004303348273204466,0.018168868707781435,-0.04028221494145301,0.03533089188003036,-0.09820418017028079,0.3333333333333333,0.03384761138031783
2004-05-31,8.7477,9.4381,7.9497,9.1398,12357900.0,0.002193300397405334,0.01459837079477342,0.00519741813641561,0.01971110662956525,0.0322344777875081,0.003774414996884427,0.01706913662090099,-0.03885095621146473,0.02397782008979643,0.04384769471490118,0.7,0.002675736264909521
2004-06-30,8.9523,9.4933,8.486,9.0665,12540000.0,-0.0013072338032101961,0.01305943051190064,0.001622715171828417,0.011088587241630877,0.029614971119004352,0.0003042381330610411,0.011779668584931713,-0.022440601017862605,0.019918003719610056,0.012675819599492679,0.47619047619047616,-0.009955741860886989
2004-07-31,9.0207,9.4474,8.6184,9.0211,10297900.0,0.0017117238174651679,0.00958262583849729,-0.0016269601562374123,0.010082448643318951,-0.03330207607579805,-0.00012455236807125126,0.009750433628641204,-0.02388098223398627,0.015212237216430058,4.4341473696291144e-05,0.42857142857142855,0.039402283743780034
2004-08-31,9.4011,10.0994,8.8846,9.8772,9941000.0,0.0008027924897715088,0.009456800183974788,0.005426175241659942,0.011918762606806403,0.05166000276054428,0.003224564407427355,0.010810680906820056,-0.018729757884653253,0.024579410663313705,0.0494023670783632,0.6363636363636364,-0.07349614623705288
2004-09-30,9.8306,10.0563,8.7375,9.2258,14208800.0,-0.007444750838930937,0.011344129737590199,0.0002753372639827263,0.009222512201834693,0.07003146745418842,-0.0031987023823284223,0.010699435210681948,-0.027705844614275055,0.010646339231630275,-0.06349606290246972,0.42857142857142855,0.025067196889585475
2004-10-31,9.6107,10.345,8.9646,9.9537,12788900.0,-0.0005693535543948395,0.009751506827441189,0.005374491438628751,0.01107131531956281,0.06424358781446982,0.0026997611917681354,0.01066562435347002,-0.010560604879114699,0.030684055471085436,0.0350672802241686,0.5714285714285714,0.06259190610173627
2004-11-30,10.0954,11.8376,9.922,10.8555,10932900.0,0.009249560473474853,0.012292306302037714,-0.0006699951854433566,0.009473784026723617,-0.09061599130115061,0.0037938048610698383,0.011683096729808834,-0.01527734967046257,0.033359978686116065,0.07259198943631948,0.6666666666666666,0.028724092083410906
2004-12-31,11.2654,12.064,10.7107,11.7102,9123400.0,0.003235042435416613,0.010697878108511494,0.0022637660659466426,0.011523895795351602,-0.007448997628753062,0.0027262786228371048,0.010869555211530846,-0.020886894052113192,0.021669359253925435,0.038724175417994215,0.5909090909090909,-0.09060855042498127
2005-01-31,11.5217,11.5544,9.8246,10.6294,11580300.0,-0.008147804581182298,0.012692638492501697,-0.0012964312900389796,0.015437886295318422,0.060365928330250895,-0.004541818638475289,0.014251965121032372,-0.03419037137040348,0.015982925516459634,-0.08060846709039807,0.35,-0.043549384807437135
2005-02-28,10.9327,11.1735,9.7404,10.572,13020900.0,0.00016559438057689446,0.014238224189126727,-0.0021485274563426415,0.011787631550673153,-0.02281002960804157,-0.001120028862156181,0.012587164856567978,-0.03252073462933813,0.020026061409419427,-0.033549301472853905,0.42105263157894735,-0.08975920887066088
2005-03-31,10.8125,11.2352,9.5619,9.9836,11599300.0,0.00013366049425331817,0.016437411241829684,-0.0063501131499044535,0.009040457495969,-0.07118784959148217,-0.003262601890781705,0.013170423451371685,-0.03344069901425595,0.02341842238980485,-0.07975912553607764,0.36363636363636365,0.08923254215757574
2005-04-30,9.7313,11.1105,9.449,10.7465,12273300.0,0.0009804441870190238,0.01118160135276841,0.005979492305281023,0.00995029789712071,0.05695041767492004,0.0037299206520631234,0.010548167312135731,-0.017681444467567253,0.021498333408866088,0.09923262549215905,0.5238095238095238,0.02082858261738152
2005-05-31,10.8436,12.0227,10.5786,11.1831,12418900.0,0.003388169804414994,0.00882892597032139,0.00031595942903386094,0.011461412350361756,-0.027017974520362475,0.0016984540979553709,0.010218558091940888,-0.01657709510246086,0.018432284529235954,0.030828665951964693,0.47619047619047616,0.028135542162591738
2005-06-30,11.2317,11.9152,11.0335,11.6683,13483500.0,0.002051516684386767,0.006421629627677162,0.001601859877573391,0.007911523927089272,-0.002894708190560369,0.0018159821665321416,0.007064407792435751,-0.0151043164783502,0.014697239650750316,0.03813562549717507,0.5454545454545454,0.04011189141916613
2005-07-31,11.8878,13.073,11.3814,12.4987,12658800.0,0.0009849373821608036,0.008304543713283288,0.005118928897917518,0.007055351669881397,0.04232485253972795,0.0031607223904538116,0.007748396055663152,-0.017294347991402503,0.011930036604713923,0.05011197475374928,0.7,-0.08091895477605088
2005-08-31,12.4842,13.0409,10.7289,11.6295,13005300.0,-0.004325880371406532,0.021278429489506007,-0.002598193858505904,0.011699260193128268,0.012080477411994472,-0.003383505909824371,0.016325301587040483,-0.04288475396071245,0.024803113557582357,-0.07091887144146759,0.43478260869565216,-0.012111382138013119
2005-09-30,11.6639,12.4866,11.0428,11.6393,10823200.0,0.0010254629591499092,0.011234107812680862,-0.0009919727676248804,0.011393903679679374,-0.020140867076222868,-8.412669057622502e-05,0.011069157172323376,-0.019458229652181025,0.026942054162284457,-0.0021112988034298593,0.2857142857142857,-0.07199632019186863
2005-10-31,11.7278,11.8514,10.0824,11.0228,21044300.0,-0.00701768744321966,0.01925569152832537,0.0004116495388125136,0.017825790697676404,0.06768733191591458,-0.002931552103101964,0.01837769941132768,-0.03603420081207842,0.03552565802451557,-0.06199623685728538,0.42857142857142855,0.04470497759446633
2005-11-30,10.5586,11.6486,10.2806,11.1523,14016900.0,0.001986792319727352,0.00824026445493011,0.0015978155949475483,0.008126188012090505,-0.0003051593331231395,0.00177285512109846,0.007961466182389802,-0.013292624558557176,0.016520468417777323,0.05470506092904962,0.6666666666666666,-0.012156160111608999
2005-12-31,11.7005,12.0354,11.2031,11.6753,19187300.0,0.002438599139682967,0.005427072031787428,-0.00023251712324298427,0.006820422115683138,-0.02450508061281953,0.0009694851950736938,0.0062244172519982915,-0.01290964464746569,0.010780958662503615,-0.002156076777025789,0.47619047619047616,0.046850237883215906
2006-01-31,12.1014,13.1883,11.4992,12.8093,19348000.0,0.004401123949076287,0.00757789928117924,0.0032402418984512683,0.008701260147432223,-0.007207696557173904,0.003790133396115751,0.007983272112498404,-0.011997668234379866,0.018460593110067425,0.05685032121779913,0.65,0.014753525717363422
2006-02-28,13.1551,14.1592,12.0052,13.4848,15061200.0,-0.003351055851073037,0.009177103422645976,0.0066858882349236206,0.011442937302438883,0.0936673291578205,0.002225024196702884,0.011416542040715093,-0.021470749536959932,0.023168443016137186,0.02475360905194671,0.5263157894736842,0.049546896494197926
2006-03-31,13.5554,15.0747,13.1454,14.3871,14393400.0,0.004591197713216655,0.010963562945676169,0.0013541603335962549,0.014421558510471926,-0.02966205312901149,0.0028255409606964365,0.012774131654077352,-0.01954703210491404,0.02264781346004474,0.05954697982878123,0.5652173913043478,-0.02737652878046516
2006-04-30,14.1063,14.8322,13.3949,13.8633,15957400.0,-0.004694636471816949,0.008838589054885864,0.0009975072743140245,0.012537252661448476,0.047532164517675835,-0.0015323343906330747,0.011128900263197383,-0.02042536867834377,0.02171032966866404,-0.017376445445881954,0.3684210526315789,-0.004495402117480189
2006-05-31,13.696,14.4892,12.7468,13.7716,23174800.0,0.00022065402096513865,0.01307769260038953,-0.00043595249091414476,0.012915039157286565,-0.007002017609706979,-0.00012328272335258123,0.012667823548571665,-0.022413575832177735,0.024474241627618465,0.005504681217103063,0.5,-0.018686878480159843
2006-06-30,14.406,14.7739,13.2101,14.2814,15335500.0,-0.0009826142748716293,0.013073007373560888,0.0021676492088088025,0.011084508337834505,0.03367028404561312,0.0006675237403895492,0.01187177038681031,-0.023726941569383708,0.024528949124293487,-0.008686795145576505,0.45454545454545453,-0.02523347049152857
2006-07-31,14.5787,14.9021,13.4228,14.3583,9500200.0,-0.0031719734038243453,0.008670993067971146,0.0023615071284778023,0.012651588334441181,0.05216283191919713,-0.0002596152289284781,0.011022936814032715,-0.017269395284815303,0.02011472979747886,-0.015233387156945315,0.45,0.06515936860824402
2006-08-31,14.5908,16.285,13.7769,15.7297,19058000.0,-0.0014309850772773025,0.010250097213150566,0.00790130802796755,0.008829247655514575,0.10912554710838362,0.003659356616492617,0.010415505379730131,-0.0180479459692946,0.02782232022176201,0.0751594519428272,0.6521739130434783,0.01617131304706353
2006-09-30,15.1677,16.0283,14.8658,15.5699,11270300.0,0.0024931154510666373,0.00749771553436086,-0.0014461494241278406,0.007504778226091323,-0.03689953330087814,0.00041981814833270156,0.007565001935240099,-0.014631371953642613,0.013942197616389596,0.02617139638164676,0.55,0.06180741255384546
2006-10-31,15.6887,17.0344,15.5537,16.8567,17930600.0,0.005041617138418353,0.009222483667139533,0.0022749755949292546,0.006772098603619451,-0.025391439839961727,0.0035924239489716825,0.007950456026895534,-0.009227299865687044,0.02563040851252074,0.07180749588842873,0.6363636363636364,0.060655422622809846
2006-11-30,16.2939,18.0259,15.3015,17.4868,24690600.0,-0.0016885998849587797,0.01270873844937988,0.006247091639431712,0.014281748726648178,0.08391540699837785,0.002676030453455991,0.013847870766526646,-0.02159434337337718,0.02567479472528733,0.07065550595739307,0.6190476190476191,-0.05343545533898527
2006-12-31,17.2895,17.7648,15.658,16.5546,18554600.0,-0.005210421877411362,0.008832878012288256,-0.0002515770129535966,0.010551353360223732,0.04437802676716629,-0.0026005035276967484,0.00983931177944624,-0.021065809318151274,0.019610555483582814,-0.04343537200440201,0.3,0.03683089861544285
2007-01-31,16.4564,17.7221,15.6942,17.2454,23608100.0,0.0031764629685486767,0.012764131420876644,0.001165920197361814,0.0076357536721141156,-0.016928964743319952,0.002118282562660854,0.010130467432994023,-0.01538245754918588,0.019511799706740884,0.046830981950025996,0.5,-0.015800903816362392
2007-02-28,17.2717,18.5011,16.2812,17.1718,25907100.0,0.0038625196530602257,0.010585044661654107,-0.0036092861948616496,0.01031685569577917,-0.0669930191730983,-0.0002884835957852605,0.01082036130539521,-0.023722104476944228,0.01758343101879456,-0.005800820481779149,0.42105263157894735,-0.057221537568046175
2007-03-31,16.8828,18.394,14.884,16.1041,31373500.0,-0.0035371580189745176,0.020052920700866388,-0.0014432228742422963,0.010423789340320745,0.01949612857307992,-0.0024403348479243065,0.015376275988816588,-0.03886901500824225,0.01881691370908678,-0.04722145423346298,0.45454545454545453,-0.015967790625711357
2007-04-30,16.0674,16.9052,15.4154,15.9718,18419400.0,-0.0002153343531709299,0.007449789395606522,-0.0006963016976787806,0.009979818489627236,-0.005025007798249437,-0.0004684750608066408,0.008632823864664343,-0.014538364995616782,0.016397398785068074,-0.0059677072911281225,0.4,0.015969371057118167
2007-05-31,15.7281,17.3429,14.4559,16.1419,32021800.0,-0.0014528192894825765,0.014846825876093137,0.0029826013340204568,0.02071202295957783,0.04733680756905079,0.0008704962752094885,0.017856066078284792,-0.01821236615588262,0.05153569563657712,0.02596945439170136,0.4090909090909091,-0.1459742645227587
2007-06-30,16.02,16.362,13.2535,13.9833,33611800.0,-0.00917889857843167,0.014281441270519928,-0.005270808867493396,0.01462610214275318,0.024631189663457675,-0.007029449237415619,0.014228413612600079,-0.030051332325243152,0.019362076108063064,-0.13597418118817536,0.3333333333333333,-0.15978969342230698
2007-07-31,14.4374,15.1402,11.968,12.429,30212900.0,0.0027718041618078892,0.013179506787499325,-0.014759196599053186,0.013934904227617758,-0.18729740004585604,-0.006870246256665702,0.01598144300616287,-0.03694866148950693,0.026196311071625455,-0.14978961008772373,0.38095238095238093,0.05998466814219812
2007-08-31,12.6028,14.7286,11.4749,13.5164,42164500.0,-0.002757724271982331,0.026472334714914288,0.009034993011913758,0.016569476378839175,0.1359971588627884,0.0036746669737791715,0.021915027768189484,-0.033735079566663106,0.059642644334525485,0.0699847514767815,0.5217391304347826,-0.04753414305336307
2007-09-30,13.5918,13.9562,11.614,13.0911,20070700.0,-0.00810045833994294,0.019997960739671382,0.003004719214164231,0.014520967274089941,0.09485085886118583,-0.0019309152543278449,0.01756545142257873,-0.038874604737636265,0.02767709368801574,-0.0375340597187798,0.47368421052631576,-0.060317963190267665
