,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-03-31,28.5297,30.8101,23.8868,25.58,727180500.0,-0.002999898461270492,0.019322730004691018,-0.00555064550240667,0.017660175705182333,-0.028507368872632277,-0.004342396903973744,0.017988729152643206,-0.027319127493725226,0.040179952557047205,-0.10913485377231806,0.25,0.07797489848919995
2013-04-30,25.4304,29.21,23.0754,27.769,738509200.0,0.0038044934064269233,0.02498324219479874,0.004183738660894942,0.017658808878011197,0.007976191205575134,0.0040031456825768376,0.02090041890047567,-0.03574881290779697,0.036193019780776936,0.08797498182378327,0.6363636363636364,-0.11399076025516568
2013-05-31,27.0163,31.0435,22.35,24.348,982094800.0,-0.0030726089161858374,0.024561851807390872,-0.008041955014179621,0.022781319462401573,-0.05773541599411747,-0.0056755997294206766,0.023182749906733087,-0.032900479014317696,0.054623506831747104,-0.10399067692058234,0.2727272727272727,0.0496970145850991
2013-06-30,23.4382,25.7082,21.9181,24.88,788331500.0,-0.0010203627974393213,0.020304788386526086,0.005154717667216246,0.01610211609256842,0.06073044184911636,0.0022296795523793988,0.01796973101961681,-0.026757881545983242,0.04364313693816113,0.05969709791968243,0.5,0.39065595473597325
2013-07-31,24.6516,42.2869,23.6533,36.8,1438017100.0,0.005908230875340648,0.012827076482868665,0.030469885337979008,0.07987450278314018,0.2760864299643626,0.018773859403389312,0.05849793936196422,-0.022224032627596202,0.25934197278275484,0.40065603807055655,0.6818181818181818,0.08161421755024656
2013-08-31,37.679,43.9237,34.4594,41.294,1344994100.0,-0.002509281002644492,0.01705891211267692,0.011069314943339808,0.022467686677506538,0.1468552744031828,0.004603316873823474,0.020775970152446085,-0.04199184479183504,0.050579680552083506,0.09161430088482977,0.5454545454545454,0.17132654749927806
2013-09-30,41.9,53.2357,38.118,50.23,1583083800.0,0.0016855291488496367,0.023240851818999653,0.01668731153912546,0.021461671307434226,0.15170335305160787,0.00958120409110007,0.02301276256984451,-0.04147104284069947,0.058477494331858004,0.18132663083386127,0.6,-0.023239413191775037
2013-10-31,50.8741,58.9443,40.8615,50.205,2032635000.0,-0.001841525218512885,0.031828403687497106,0.001178496146396239,0.023176058907294034,0.032557205941883716,-0.00019424083765336292,0.0267933899480817,-0.06914842437171043,0.047598214273577355,-0.013239329857191718,0.391304347826087,-0.04478063594012071
2013-11-30,48.6738,55.1593,40.9467,47.01,1357311900.0,-0.0017104742171242865,0.02898749744305947,-0.004125585061444425,0.02668612421206364,-0.025861582660325677,-0.002981585187819097,0.027038215710209926,-0.06708546040042362,0.044176516305330704,-0.03478055260553749,0.55,0.13610271252398987
2013-12-31,47.2205,63.1882,45.7054,54.649,1517533200.0,0.01387645689014352,0.023955520638676224,0.0022381291711780996,0.02415086316403694,-0.10026869112833259,0.007475376644712539,0.024163977643010374,-0.04047561419119461,0.04842364828458168,0.14610279585857316,0.5714285714285714,0.1264296353851243
2014-01-31,54.5903,67.8478,49.6383,62.57,1294714800.0,0.0057195621806790265,0.024784291359895055,0.007523942028038794,0.04820215883996641,0.0312873026823155,0.006711971096726899,0.03850132335242174,-0.03925603074674422,0.13194223594514165,0.13642971871970763,0.42857142857142855,0.12243679559685937
2014-02-28,59.9681,75.7432,57.7513,68.46,1110774100.0,0.011361747985849324,0.021179909826595775,0.0016643730544849689,0.015536588500775295,-0.0742502533419449,0.0059743174684246825,0.01836002975003042,-0.015048757443225647,0.043716173171993056,0.13243687893144265,0.42105263157894735,-0.12915446688675317
2014-03-31,67.863,75.9054,52.5211,60.24,1255440000.0,0.0005097980443985585,0.025668141434185363,-0.01064045216120878,0.02748586701104638,-0.12163315617288362,-0.005622839568685478,0.026597369008416753,-0.07195279890573936,0.039472246811208755,-0.11915438355217,0.47619047619047616,-0.09151685652170678
2014-04-30,64.8572,68.415,50.4831,59.78,1884621400.0,-0.006823713215753319,0.04030240107365897,0.0013636236272101985,0.029936153748659135,0.07641327884109206,-0.0023206779521233846,0.03424971153910171,-0.053479881103352334,0.07001028177051438,-0.0815167731871236,0.5238095238095238,0.01271084480100741
2014-05-31,61.8786,67.402,53.6489,63.3,1120155500.0,-0.0035446324271452864,0.02457264440079996,0.006041559896477932,0.017700412361314272,0.09835885070556483,0.0017277733508474836,0.02104937236538393,-0.04493449021413731,0.044254252713689546,0.022710928135590707,0.5238095238095238,0.056982200078132
2014-06-30,62.9304,71.3621,60.4552,67.29,862067700.0,0.002473495745209892,0.018468892385141142,0.003849673945318231,0.012487979808150487,0.020084951691611508,0.0032303937552694783,0.015039720957709363,-0.022925389230229243,0.044935659192308464,0.06698228341271528,0.5714285714285714,0.0481861853961379
2014-07-31,68.5434,76.1393,57.8893,72.65,1025679500.0,-0.0005894505720197785,0.023049097697550314,0.006468929696702733,0.023597427225990033,0.07705273238392785,0.003107796235406299,0.023033344956867714,-0.03952095733370964,0.05046534617822829,0.0581862687307211,0.45454545454545453,0.02149444580231454
2014-08-31,72.5003,77.948,71.1777,74.82,589592700.0,0.002933717105179213,0.009435817850408255,0.0006389194951174979,0.010787625503196565,-0.019375339500320443,0.0016715784196452699,0.010005453995783346,-0.017665631282281602,0.015767790858901343,0.0314945291368978,0.47619047619047616,-0.0017066786159798115
2014-09-30,78.3872,82.72,68.6193,79.04,719738102.0,-0.0030853937140853877,0.016856373001259094,0.005280152608085231,0.012596250721551011,0.08585022211570603,0.0015156567631084527,0.01487874944614289,-0.038147463788120284,0.020127594421506245,0.008293404718603535,0.6666666666666666,-0.0018740775201062064
2014-10-31,74.3831,82.3588,67.6921,74.99,1083643275.0,-0.004461209844514169,0.01686607293188453,0.0020018956378955455,0.02677283485327398,0.06863484609988824,-0.0009358795813815975,0.022543774460759995,-0.06271607319345218,0.044697169423705496,0.00812600581447704,0.5652173913043478,0.06170606310844773
2014-11-30,72.3235,82.1441,70.6273,77.7,491018048.0,0.0006244527939712752,0.011751487426421034,0.004541747969079246,0.012028770377490564,0.04042185733902226,0.0028007278912534814,0.01172504846042714,-0.013679362763397762,0.025972096072822026,0.07170614644303108,0.631578947368421,0.056500200158493274
2014-12-31,73.0004,84.7159,70.676,78.02,534690249.0,0.0024854984519868673,0.009906735440693277,0.0012081509807774732,0.018437490516530194,-0.011565323731316468,0.0018164116813533752,0.01464794830726011,-0.030329328920982945,0.029644265077062748,0.0665002834930766,0.5909090909090909,-0.04125720715105007
2015-01-31,78.3202,81.1831,69.0855,75.91,546057661.0,-0.006413437607248242,0.015280930812156148,0.0024807887314868713,0.016212187016545993,0.0825288257801029,-0.001732265850019235,0.01600050077840619,-0.029670240018410787,0.026244824002733758,-0.0312571238164668,0.4,0.05653781820499174
2015-02-28,73.8865,84.9683,71.5954,78.97,475148609.0,0.002050039335860565,0.009674810973131517,0.003531294750930769,0.01567673318700848,0.01891263282242317,0.0028729590108995673,0.013008605920944194,-0.01807051305056806,0.03471814773190118,0.06653790153957498,0.47368421052631576,0.01099230453860618
2015-03-31,80.5071,87.2935,75.6844,82.215,575349997.0,-0.0021290881532753936,0.012975122413674569,0.004702900639453586,0.01479899047639231,0.07302278856674338,0.0014495726429159766,0.014053076372413346,-0.028415393353023788,0.022486588437423904,0.020992387873189598,0.5909090909090909,-0.03592120681191364
2015-04-30,80.8385,86.3413,75.9112,78.77,542124478.0,0.0014060606876757672,0.006864841519857373,-0.004431622361722939,0.016361832764846,-0.061402392168034226,-0.0018046649894935206,0.013023850382131653,-0.026582024906722346,0.028256845966327937,-0.025921123477330454,0.3333333333333333,-0.004311500596561129
2015-05-31,78.7408,86.9614,75.2858,79.19,421870709.0,0.003298376948026396,0.015096742400602142,-0.0027156626486244837,0.009042679692017079,-0.056842019018482404,0.0001330929497890908,0.012316540014444155,-0.01598806199110747,0.03667265338042025,0.0056885827380222295,0.4,0.04355838327786433
2015-06-30,81.2924,94.1208,77.8933,85.765,537956820.0,0.0005217403139687882,0.012550878984017329,0.005522592229591616,0.01695249392822271,0.0555311113858199,0.003141234174533127,0.014870421282218207,-0.02543143789180391,0.03638450231799695,0.05355846661244764,0.5,0.06691611251416248
2015-07-31,87.0502,102.8837,83.9793,94.01,790781334.0,0.004433669439281118,0.012916182003074868,0.0031083058862072218,0.023088459267783336,-0.010145329644531742,0.003739431387670982,0.01849516221818223,-0.029093722166688707,0.0443512574126812,0.07691619584874572,0.5909090909090909,-0.06782794640678298
2015-08-31,94.754,99.5311,75.6302,89.43,709770559.0,0.00032998657168271787,0.011921799849775889,-0.004936065341822771,0.03354679715711124,-0.05726659790519495,-0.0025663419807453016,0.025678355043344932,-0.05112212249466186,0.049249037643125604,-0.057827863072199635,0.42857142857142855,0.017393977999451762
2015-09-30,87.4707,98.3961,81.1081,89.9,634104916.0,0.006997259708296196,0.013628451048202015,-0.0029841549402016554,0.022536583824810958,-0.09580104171688397,0.0015074816516223778,0.019273673466156112,-0.039130170739488435,0.036590138331320965,0.02739406133403504,0.7142857142857143,0.09442377633422717
2015-10-31,91.859,107.024,89.8444,101.97,571991600.0,0.005362153300736239,0.01090090380573715,0.005522474036785529,0.016255398596569708,0.007125681397278427,0.00544613082914301,0.013623475699619893,-0.028138187079309596,0.026020372373102063,0.10442385966881036,0.6363636363636364,-0.009300491017687311
2015-11-30,104.1671,112.1672,96.7074,104.24,547199822.0,0.0006862041602964356,0.023401443283336956,0.00027859185125675976,0.012045503315561801,-0.003389918930100322,0.00047167136606502725,0.01777584932951537,-0.03840638086072268,0.04532981018397386,0.0006995923168959581,0.45,-0.054842268106293515
2015-12-31,109.46,112.0906,97.976,104.66,440479804.0,-0.0024284275508274613,0.0172692128090912,9.559773358355531e-05,0.012784087383533269,0.02533585057769372,-0.0011063190685169286,0.01475081464545284,-0.03180377905377707,0.024568408570778466,-0.04484218477171027,0.45454545454545453,0.08059996958741596
2016-01-31,102.4907,119.606,85.7275,112.21,792709100.0,-0.004798934226933449,0.02755353657240518,0.013163623615210885,0.05139540154171862,0.17002770996757643,0.005180264574257847,0.042372148750659165,-0.050286864904643735,0.14428595371948827,0.09060005292199927,0.5263157894736842,-0.10844109142611152
2016-02-29,117.9808,121.6063,93.1835,106.92,874152635.0,-0.0134048425873302,0.02437497414542687,0.004701004357629035,0.01709840352614437,0.16765362686226215,-0.0038754494584042867,0.022282470871172515,-0.05986126947531645,0.034721344805819676,-0.09844100809152821,0.4,0.009945989832285567
2016-03-31,111.8467,121.089,100.2342,114.1,521143963.0,0.0007710138425967905,0.0125189268336235,0.0027747687810305262,0.009717227253247489,0.022812318165367884,0.0018205997627287474,0.010899054881527282,-0.024847159083223325,0.021320913802888697,0.019946073166868795,0.6363636363636364,-0.017092579110983188
2016-04-30,118.4169,120.9362,103.046,117.58,741613866.0,-0.005113286529742744,0.016053932721475248,0.005366475725393727,0.02434800036523193,0.1050508117470157,0.0006505827105823148,0.02119299422256187,-0.030709731409721108,0.06952537730660246,-0.007092495776399932,0.47619047619047616,-0.014238207033595785
2016-05-31,119.3146,124.4428,113.0942,118.81,460559986.0,0.0011559612424254023,0.008306577967872012,-0.0007619614710556115,0.009229237190636166,-0.01878522736344035,0.0001011037500108447,0.008651103695326665,-0.011829385328420372,0.014807477297619442,-0.0042381236990125535,0.42857142857142855,-0.05098195306851497
2016-06-30,119.0607,119.9235,103.2444,114.28,451155442.0,-0.0035825238307074514,0.009967425831532428,-0.0002542024470970426,0.01773867446503315,0.033029011389007046,-0.0018391173916734278,0.014315687350668323,-0.028140287039956746,0.03365680605693555,-0.04098186973393177,0.5,0.07202134366326501
2016-07-31,114.18,126.8858,113.089,123.94,470108473.0,0.0025681010458593117,0.010274566379823767,0.005882094040767072,0.010783065632218621,0.03570803099493691,0.004312307885284449,0.010389703389610672,-0.0108028923431851,0.023408090898014322,0.08202142699784816,0.6,0.0007480839420383776
2016-08-31,124.7717,131.2331,120.1686,126.12,365670913.0,-0.00033036571685274296,0.007076941279003066,0.0014799205034803364,0.006393222923125536,0.021062703210291467,0.000657063130601664,0.006612504251332632,-0.009862650681419005,0.014987925884473619,0.010748167276621479,0.4782608695652174,0.008170556038709642
2016-09-30,125.9603,136.2938,122.0365,128.27,376582063.0,0.0019034114863888025,0.014489348566679041,-5.6680909580916506e-05,0.008089171712089865,-0.017754193382889305,0.000825360668605457,0.011128187249796643,-0.02463504151406415,0.02513401115634295,0.018170639373292958,0.5714285714285714,0.004059664425953339
2016-10-31,129.1612,136.8341,125.2782,130.99,313284563.0,-0.0007706158993390962,0.006372194930238369,0.002184423656174207,0.009502969599875044,0.03096420331196814,0.0008546558561932204,0.00817933190852872,-0.010497163385511321,0.015797634600130728,0.014059747760536465,0.5238095238095238,-0.08480231584524298
2016-11-30,127.6178,129.4278,105.9717,118.42,654602125.0,-0.013117038050693926,0.023473472243296673,0.0026009171291165663,0.01604457645791277,0.14666343087652756,-0.004472162701798154,0.020781106550515356,-0.0580330312506101,0.03978915915882553,-0.07480223251065982,0.38095238095238093,0.017663714172444715
2016-12-31,111.9109,126.6247,107.7702,115.05,408728358.0,0.004826544176480614,0.010920459481696437,-0.0039884906213443405,0.006057008497080482,-0.08731229442311328,-2.172496232311083e-05,0.009474519713359787,-0.01608794437271044,0.02133817519197656,0.02766379750702806,0.38095238095238093,0.09188870162425847
2017-01-31,117.6959,135.4765,117.1685,130.32,379004804.0,0.010004165077420722,0.009275197765551555,0.0018978841470712383,0.008856943218682243,-0.07105864422607411,0.005737701429868362,0.009733988886277243,-0.00911999025239929,0.02245259837958269,0.10188878495884178,0.6,-0.0001934119272857052
2017-02-28,134.2173,141.999,125.7824,135.54,384700625.0,0.0007669883387310117,0.010074976368100385,0.0011053935025998386,0.0071163569060574885,0.004918028316150291,0.0009549912075470265,0.008284740868491952,-0.01810175530193714,0.017788788080807194,0.009806671407297454,0.47368421052631576,0.01620007122136663
2017-03-31,138.3766,144.7958,133.2713,142.05,342098632.0,0.0016598490335701043,0.003233137004881059,0.0013782240301304742,0.0055167882980862865,-5.980197413535393e-05,0.0015062353953303061,0.0045213550056522915,-0.010271234130742712,0.010209958232898053,0.02620015455595003,0.5652173913043478,0.04204031553235865
2017-04-30,142.6309,153.0542,137.0803,150.25,273330661.0,-0.0025651484173073724,0.0031296942167229227,0.007502481367352143,0.006773031682257588,0.09554600101198041,0.003027979240836803,0.007403921193034808,-0.007972707379268584,0.01711738387798256,0.05204039886694198,0.5263157894736842,-0.021314415993176652
2017-05-31,153.1834,155.9792,138.3378,151.46,390036541.0,-0.001500110734263771,0.0038373104451082463,0.0007654913152897306,0.013701998770158201,0.023421511810824747,-0.0003133668035452701,0.010091727208116337,-0.033468826605862034,0.01921360941565986,-0.011314332658593435,0.45454545454545453,-0.012185400769173304
2017-06-30,151.3103,160.0131,136.9788,150.98,405705533.0,-0.0011482554064951244,0.013913863266953656,0.000713300602578086,0.012262038496935386,0.01932886069331019,-0.00017315463983772852,0.012775148232061386,-0.03358733119060009,0.01751081541047217,-0.0021853174345901082,0.45454545454545453,0.1431869054037518
2017-07-31,145.2113,180.4336,141.4595,169.25,402911091.0,0.008152380351687959,0.010297880165797404,0.005789202199051857,0.013066608676234546,-0.015479401174673058,0.0069086023766163265,0.011574518152654692,-0.018730427590465837,0.028747702030311295,0.15318698873833506,0.7,0.00210993098363824
2017-08-31,169.9,176.195,161.6712,171.97,297781301.0,0.0006688988150797215,0.010733511699537502,0.00047137387445395085,0.009339010804689643,-0.0010325016573498047,0.0005611579383747557,0.009750398347542441,-0.02232947639808902,0.015760441914154377,0.012110014318221672,0.5217391304347826,-0.014500970905064147
2017-09-30,171.6408,176.4246,149.627,170.87,300559928.0,-0.00024572100000103743,0.009553530700386921,-0.0004496226663142089,0.018788485895052505,-0.002284737663132752,-0.000353037666481654,0.014733599826449657,-0.046017536728434116,0.02091130462893087,-0.0045008875704808425,0.5,0.06187991949021668
2017-10-31,167.5715,185.9257,163.6534,180.06,309836859.0,0.002936342825012783,0.0071296921604510205,0.0028409800386292746,0.01563383226817737,0.001887352174794188,0.002886390889288088,0.01204513873348491,-0.02143042303384135,0.04161169610332216,0.07188000282479998,0.6363636363636364,-0.04210420089926708
2017-11-30,182.9605,188.0144,161.3068,177.18,335337226.0,-0.0028277522055899754,0.00759892768940101,-0.00045550603903061153,0.015318591008374188,0.02043920342097305,-0.0015230168139823252,0.012218188130876698,-0.0407831654674391,0.017304924344521133,-0.032104117564683905,0.38095238095238093,0.003034171678566482
2017-12-31,174.1749,189.4066,161.5784,176.46,308647940.0,0.002068325052374457,0.013984533035693645,-0.0010877942969217181,0.007041796673857986,-0.029492868440587294,0.0004072096053764702,0.010692685778418915,-0.02094891510104624,0.022909480322836906,0.013034255013149705,0.5,-0.0011251385176028186
2018-01-31,185.2387,196.7271,171.9908,186.89,464919779.0,-0.0018714022692912656,0.01823184511866882,0.0042316403380941,0.013820726739507442,0.06339066414265648,0.0014852711647706852,0.015817544517027545,-0.04576709804379675,0.02225586869942031,0.008874944816980519,0.47619047619047616,-0.11512167408604382
2018-02-28,198.086,205.5582,154.0797,178.32,497869797.0,-0.013624766325752047,0.028751444997347456,0.0029421418229182983,0.018114427837520576,0.13841954883519936,-0.004420928465379633,0.02420445350435898,-0.048906721078474824,0.036128351485900545,-0.10512159075146055,0.47368421052631576,-0.08898430401765299
2018-03-31,172.9227,194.1846,142.9642,159.79,983045332.0,0.005091645078498057,0.013347882476538139,-0.012918852761792237,0.03187788225183651,-0.1879321860861971,-0.0048141287336616045,0.026350864124582606,-0.07009719118772395,0.04322647254835221,-0.07898422068306968,0.47619047619047616,0.10701006793436546
2018-04-30,153.0071,181.2612,147.4029,172.0,751130388.0,0.006343784173731197,0.018933277581801234,0.004042030313748138,0.031338522278087116,-0.01263172411235125,0.005077819550740515,0.0258691110626636,-0.03778903227474828,0.08673998107351633,0.11701015126894872,0.47619047619047616,0.07734259930099709
2018-05-31,175.7401,200.8254,169.9451,191.78,401144183.0,0.005842299985660837,0.011319957814813127,0.003606864019818962,0.00990754055749761,-0.018747495638599787,0.004671357336886521,0.010394811870488619,-0.01250825020564772,0.021663780422354506,0.0873426826355804,0.5909090909090909,-0.013079938425311596
2018-06-30,194.9194,209.5228,181.7711,194.32,387265765.0,0.0016035761102590012,0.011508259322545572,-0.0011575010583116838,0.014030332730358199,-0.027164696633759533,8.498366754512432e-05,0.012702588183480218,-0.02708095860267079,0.022610284402420966,-0.003079855090728367,0.47619047619047616,-0.16459253103830046
2018-07-31,201.4323,222.253,158.6002,172.58,652763259.0,0.005422201703143929,0.016941421753626028,-0.016633490042657684,0.06526163780719228,-0.23176820579752988,-0.006708428757046958,0.0498919109971774,-0.21023867285722453,0.029246933518114915,-0.1545924477037172,0.5238095238095238,0.02668645097316385
2018-08-31,169.3999,200.0041,163.1513,175.73,549016789.0,0.004488480497903691,0.018665435367994112,-0.001782799889665269,0.011530974326703327,-0.06627840365502013,0.0010677821046842582,0.015138574102346172,-0.027272107742726703,0.043531785798975875,0.036686534307747105,0.43478260869565216,-0.036352926444668046
2018-09-30,168.8516,174.8366,151.5857,164.46,500468912.0,-0.006628637003882165,0.016027288059454997,0.0013097684025190405,0.01590315131562447,0.06612678005624772,-0.0022184117781037177,0.016004394580129637,-0.028208476155925588,0.01799003179212466,-0.026352843110084786,0.47368421052631576,-0.074185051960725
2018-10-31,161.8521,168.6689,127.2866,151.79,622446235.0,-0.0056477851118653,0.018215789313792842,-0.0009444054217230639,0.03069483929446203,0.04514498605797623,-0.003082305280878626,0.02532728984870543,-0.055601311866399605,0.03738564977359804,-0.06418496862614176,0.43478260869565216,-0.08776088991548935
2018-11-30,151.9803,153.2141,119.9081,140.61,518150415.0,-0.005654946494554854,0.015371776155453284,-0.002304528262353581,0.02666133076014765,0.025544707565104297,-0.003812216466844154,0.021829679028119456,-0.05889262441781362,0.034690733850770705,-0.07776080658090603,0.47619047619047616,-0.07006723173887894
2018-12-31,139.2055,152.2357,108.2958,131.09,558786249.0,0.0026039868545187916,0.017782856459452823,-0.009434576925149863,0.043412123879417765,-0.11517766408764896,-0.004084104134186016,0.03414436691457728,-0.07529738332117653,0.0784168625897701,-0.06006714840429571,0.47368421052631576,0.14527206818901334
2019-01-31,142.717,173.9475,125.4393,166.69,527561443.0,0.010367945235077633,0.022072363822653825,0.01022955643597316,0.03661611069482872,0.01921361368000607,0.010291831395570172,0.03017929264076515,-0.029468888831045703,0.10270441855673962,0.1552721515235966,0.5714285714285714,-0.035259651778450016
2019-02-28,165.5801,176.632,155.8864,161.45,302243555.0,-0.0012432633268638638,0.01385862936160568,-0.001609766882250696,0.00976538191299626,-0.006151562207596051,-0.0014468764131898818,0.011384438318307915,-0.024402315121398566,0.02113763915068212,-0.025259568443866814,0.3157894736842105,0.018782620844890657
2019-03-31,161.9606,179.9625,153.2998,166.69,388172717.0,0.0052749665605664985,0.016995725270969347,-0.0018783761298498578,0.01682944952145301,-0.06813683647344693,0.0013406280808375027,0.01685297751998272,-0.033760289959033685,0.030883692187300582,0.028782704179473952,0.5714285714285714,0.12146814140465463
2019-04-30,169.5745,203.3275,169.0177,193.4,382184268.0,0.006646924390527115,0.012150299571460575,0.006983297632047939,0.01916485721736938,0.016993954437783287,0.0068319296733635685,0.015984393435426496,-0.00920084463508708,0.056847999434228136,0.1314682247392379,0.47619047619047616,-0.08501890119810186
2019-05-31,191.2957,199.681,171.6803,177.47,286821828.0,-0.003564838319487329,0.018090236645749276,-0.004399604863494343,0.014920275082352722,-0.012747270303564484,-0.004002096985395765,0.01608587288815472,-0.03677282498343626,0.03019302919736333,-0.07501881786351862,0.36363636363636365,0.215914791598613
2019-06-30,153.9727,198.2001,141.6637,193.0,426428460.0,0.01105977019092593,0.01395495554604631,0.006237161323895091,0.016577934101790863,-0.037166318479382454,0.008521554997751804,0.015168579985468899,-0.019715403685939492,0.041481348046930044,0.22591487493319626,0.7,0.007738568233174214
2019-07-31,190.815,219.64,186.9357,194.23,351062381.0,0.005464518347891278,0.010389235031539459,-0.004390213503614278,0.012616347902732345,-0.10293753201866984,0.00030251594948360605,0.012393243480671738,-0.019488985487207344,0.019767040740776842,0.017738651567757478,0.4090909090909091,-0.039875714528788034
2019-08-31,191.3007,197.6296,167.7481,185.67,295147285.0,-0.005404704356231793,0.02515156436771268,0.0015207002064307222,0.012915111991809301,0.07077474583305587,-0.0017771114900752376,0.019509789043921182,-0.0474882791692135,0.0266995156923171,-0.029875631194204808,0.5454545454545454,-0.025126010489602064
2019-09-30,180.7941,196.2014,167.7602,178.08,267509200.0,0.002309057653830789,0.014925265274860686,-0.004469588293314874,0.014122012856825976,-0.06547740181762585,-0.0012586507394037707,0.014519426949050201,-0.030102789165006527,0.025709748271860455,-0.015125927155018877,0.45,0.09508624317216964
2019-10-31,172.5323,201.0704,167.1604,191.65,329115789.0,0.0071760968589029694,0.015006828670704953,0.0012088297319029866,0.01791810586786922,-0.057255011806193856,0.0039212238805393426,0.016551096673266947,-0.039887039652604095,0.030149796898487402,0.10508632650675298,0.6086956521739131,0.026601448310589318
2019-11-30,194.3931,207.4305,186.4898,201.64,258577372.0,-0.00027004290884836816,0.011223020582032988,0.004301684010213957,0.007651951104317092,0.04544722628177489,0.002136129153816014,0.009526640959612594,-0.014357413547259057,0.025308578470678356,0.036601531645172644,0.5,0.029507306716581236
2019-12-31,197.2992,213.0278,183.5053,205.25,278225688.0,-0.0031545813043077292,0.01125069988476285,0.005073067240867101,0.01165840107949609,0.08419497138830767,0.0013706253955384274,0.011936003548233518,-0.027620111176512196,0.020505096191913985,0.03950739005116452,0.5714285714285714,-0.06278639366742772
2020-01-31,212.8544,227.8393,188.6778,201.91,347787838.0,0.005864649086764256,0.010838781496768162,-0.0082744682501867,0.02400583089434775,-0.143800992532932,-0.0019118654485587693,0.020120963285699154,-0.06333570287626245,0.024671334314762206,-0.052786310332844505,0.47619047619047616,-0.07279070172116722
2020-02-29,204.9428,226.7375,185.4321,192.47,317634511.0,0.005362286732233379,0.01597164890372479,-0.010200892936577777,0.021299800151193156,-0.1449072232236448,-0.00328392419488393,0.020212530522599394,-0.046053404379283513,0.027246746131660338,-0.06279061838658406,0.5789473684210527,-0.18590571835644304
2020-03-31,198.8799,201.4834,131.4895,166.8,649513169.0,-0.02966819286575717,0.07339284569602784,0.01210185249192493,0.04035964164461629,0.4298023060687459,-0.007788645297447499,0.06078926380307859,-0.15376902844647944,0.09744423823379211,-0.17590563502185982,0.4090909090909091,0.2514699984531906
