,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-06-30,17.2097,20.6457,15.0738,18.1403,54373000.0,0.0015739973570108924,0.02602202099969262,0.0007710134805949196,0.026906813907949516,-0.007258825283564807,0.001153386755078716,0.025823878459927604,-0.0638747050956292,0.04791280455868829,0.05266280424195186,0.5,0.025918162734995583
2009-07-31,17.3525,19.2289,14.653,17.9871,55341600.0,-0.0028928255868330144,0.030036308589916027,0.004543110267701115,0.020928592565825844,0.07890246881304241,0.0010021884322086727,0.025287654216259788,-0.05097954864409049,0.05001291844284106,0.035918246069578934,0.4090909090909091,0.02921185281026415
2009-08-31,17.9666,21.2802,16.178,18.6851,48090000.0,-0.0010928689134704782,0.021208358256661296,0.0029464854280134164,0.021393882035033163,0.04224715992938188,0.0011287759743456639,0.02084542567912912,-0.050673168911528066,0.0387837904909869,0.03921193614484748,0.47619047619047616,0.02579105796105624
2009-09-30,17.289,20.7672,16.6259,17.919,54671300.0,0.0020876192896108017,0.012339491340203719,-0.0018803820979009587,0.021942703338955424,-0.03947277668340776,-9.478147352066646e-05,0.01793389116464259,-0.026432329689766387,0.03475668106951835,0.035791141295639504,0.42857142857142855,-0.08785234130066136
2009-10-31,16.6184,18.8914,14.0624,15.3737,66363500.0,0.001133356655458373,0.017765688989705368,-0.011120735450282672,0.028825041236867004,-0.13366165650769313,-0.005285453495167889,0.024429464053199856,-0.04863620976348404,0.03816673932083736,-0.07785225796607811,0.36363636363636365,0.019296388133013487
2009-11-30,15.4424,17.9514,15.0505,15.9015,65039400.0,0.005353472472234956,0.01561931185969837,-0.0012766011164605296,0.02228267419500526,-0.0609472634147199,0.0018639600571320688,0.019189961010032303,-0.05188142660949424,0.02806955460659699,0.029296471467596712,0.5,0.011798263303717851
2009-12-31,16.5081,17.9212,15.9029,16.8719,46628600.0,0.0021676991687841875,0.014061911812861998,0.0010606329953550013,0.011492022305554858,-0.01001002873893686,0.0015878073636546137,0.012463390042891924,-0.02018211039968021,0.02320523518907125,0.021798346638301026,0.5909090909090909,-0.1437812145917873
2010-01-31,17.5062,17.9501,14.4888,15.3141,44443400.0,6.165228238419473e-05,0.010266701852218073,-0.011834227658302155,0.017957845836554426,-0.1188354948420951,-0.006547169906885999,0.015846944880480312,-0.049366790989358034,0.013716681264204666,-0.13378113125720398,0.3684210526315789,-0.013430747998643097
2010-02-28,15.9134,16.9176,14.0121,15.8589,59005600.0,-0.0018462936639988548,0.025261091935305582,0.002610243629780129,0.006174126074785798,0.04087278560979213,0.0006295603881005807,0.01697438856695053,-0.0407147334117286,0.025505886196931726,-0.0034306646640597815,0.631578947368421,0.10103383893863624
2010-03-31,16.0892,18.5505,15.9774,17.9786,57045200.0,0.007577450058889701,0.007976293956821354,0.0033823096353095363,0.0073402838452057695,-0.03518678496518257,0.005289191646027793,0.00774985246389413,-0.010997577717675622,0.023650084696159368,0.11103392227321952,0.7391304347826086,-0.01052018703149371
2010-04-30,17.8857,20.308,16.8408,17.8764,70050100.0,0.005283479926244746,0.010782813911039435,-0.004969947443755936,0.028332814542336063,-0.10222074121751801,-0.00035590512725562905,0.022334824862512176,-0.053220811365590315,0.030212755634649202,-0.0005201036969105625,0.6190476190476191,-0.12910154867210674
2010-05-31,17.8265,19.2239,14.5574,15.8249,84966200.0,-0.008020156908072748,0.028243765681476997,-0.005494320454265189,0.02838709720677845,0.017238207630002833,-0.006690769300805611,0.027552322276113032,-0.05592784583014909,0.037449106339699334,-0.11910146533752353,0.35,-0.03345528853027947
