,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.8238,16.294,12.0455,14.3962,99803.0,0.0021160874841181293,0.02293525164861179,-0.0017313443051875604,0.02757902257991911,-0.03808957471412633,0.0,0.02501315920030496,-0.05942710625748626,0.05942710625748626,-0.029269714388593042,0.23809523809523808,-0.1741775043156552
1999-12-31,14.27,15.3205,8.1099,12.1094,172938.0,-0.012260232209233246,0.030359868577124444,-0.004579995478932811,0.05624307460460935,0.07222237182407154,-0.00823725106479016,0.04485382005219149,-0.15415729533838274,0.04632734642256198,-0.16417742098107185,0.4090909090909091,0.13346699360078984
2000-01-31,10.4104,17.4376,9.6658,12.0164,145870.0,0.023413695665272873,0.04542535841262799,-0.014147118629920153,0.05621433876258072,-0.3521944472866574,0.0036448460362239125,0.05355733129899735,-0.10203092553473114,0.08217598794914771,0.14346707693537306,0.4,0.054644928287777374
2000-02-29,11.3267,14.2225,9.9406,12.0831,98003.0,0.004510135748972151,0.051195402969741545,-0.0005504926644426256,0.028805734361410255,-0.04609614838517562,0.001846647110332795,0.039830890864675554,-0.06329873680568499,0.08573840607497285,0.06464501162236062,0.35,0.1300755704734484
2000-03-31,13.58,20.1741,10.0954,15.6219,227604.0,-0.0002588127928688788,0.068145519940552,0.016278794076734233,0.026163475619082454,0.1979336568494996,0.008761700045096455,0.04919150428180898,-0.11696470288147243,0.11179512814240145,0.1400756538080316,0.5217391304347826,-0.01548388811117249
2000-04-30,18.6147,20.8387,14.83,18.5129,310736.0,0.011902152129080301,0.021582827667322012,-0.00109270155587744,0.03109517339306261,-0.10614423259141681,0.004682788970770445,0.02734682901227188,-0.04368388892757524,0.056566569905083686,-0.005483804776589266,0.42105263157894735,-0.16291441571094423
2000-05-31,20.2353,22.4089,12.7662,17.366,2047536.0,-0.024511927664238486,0.053460915053599276,0.013114530452971375,0.02271185025603012,0.38937911162507,-0.004802830555223797,0.04375885141022351,-0.10981886861629198,0.06846476289555348,-0.152914332376361,0.5,0.050099361605929926
2000-06-30,18.4188,22.1069,14.956,19.5597,700670.0,-0.007232316768093883,0.025952075799535592,0.014350821413714809,0.027595763414109156,0.23018220323180172,0.00407313656523448,0.028387431500428655,-0.06750310978539886,0.07755546721339002,0.060099444940513266,0.5909090909090909,-0.02022077776846809
2000-07-31,19.5208,23.8003,17.1748,19.3223,697137.0,0.005421319409300758,0.03173310437194232,-0.005729497670802752,0.008438298376273348,-0.10608685139173435,-0.000447531685490563,0.022712876408283483,-0.03636897457288901,0.06274054072132573,-0.010220694433884778,0.3,0.023007107560131572
2000-08-31,19.6019,22.637,18.7132,20.2597,826205.0,0.0008829707422778555,0.010078242491313125,0.002469214409027587,0.021762720803472656,0.02080086548555249,0.0017481945605049816,0.017095863448315065,-0.03400951917277428,0.054987679517707555,0.03300719089471483,0.43478260869565216,-0.29303389845760996
2000-09-30,19.6677,21.141,11.3904,14.8195,641271.0,-0.009080081411854766,0.024717484016833054,-0.021710219382787478,0.04438856831750379,-0.13538146112118188,-0.01572752244918777,0.03603729548180676,-0.11122600502306756,0.04072499865093793,-0.2830338151230268,0.25,0.06792240016809725
2000-10-31,15.4901,19.5645,12.9066,16.7454,630403.0,0.0033981744798340153,0.02671863104958707,0.005886322420242502,0.02592850082719866,0.030767801824327368,0.004701490067667032,0.025671255498993156,-0.037735987825296746,0.05106947516993632,0.07792248350268055,0.4090909090909091,-0.18002053081919128
2000-11-30,17.2367,17.5258,12.535,14.5417,399270.0,-0.014382039606369683,0.0333506299547628,-0.002176797933046865,0.012077619012865597,0.10549357919381164,-0.007669156686042134,0.024164127591101224,-0.08223666428926357,0.016782132388156956,-0.1700204474846081,0.2857142857142857,0.3256243792630873
2000-12-31,14.9699,23.3944,14.9699,20.9401,803336.0,0.01476855291030368,0.03334783795742448,0.02172144390631652,0.027272571514989595,0.08429746287043205,0.018427969223994648,0.029645832093682094,-0.02652659898997678,0.07799183701768397,0.33562446259767065,0.65,-0.12241181842447175
2001-01-31,19.7303,20.9181,16.2364,17.6325,487605.0,-0.004280983893444754,0.019683475934382303,-0.009190565994154505,0.021166829353146035,-0.06256737089469677,-0.0069812540488351175,0.020130070763236373,-0.046968107326608166,0.018269870640720498,-0.11241173508988843,0.38095238095238093,0.16752268844465057
2001-02-28,18.3089,27.0633,16.8273,21.8655,1707402.0,0.026015794198239406,0.05528310842679644,-0.0016528177340396244,0.03499866691279154,-0.2246545309263115,0.010644343124751056,0.04590281833527551,-0.06547137454428809,0.11361317650491021,0.17752277177923376,0.47368421052631576,-0.0936053210896253
2001-03-31,20.5721,24.5068,17.4989,18.9221,706469.0,-0.012174117082537305,0.03157355877826736,0.0004049495201156151,0.02305914019223352,0.12619561554664482,-0.005585082195433395,0.027493712987057578,-0.07138033974660019,0.05104331947175966,-0.08360523775504194,0.3181818181818182,0.40696896300447427
2001-04-30,16.2801,27.6727,15.0939,24.7027,925537.0,0.027020936166296257,0.027849943109203922,0.009843658304306047,0.018125739740395913,-0.14475184245360584,0.017980263607354042,0.02422061096710157,-0.02318826091632875,0.07476727825334795,0.41696904633905746,0.85,-0.19838088108727706
2001-05-31,24.3837,25.115,16.6918,20.197,804137.0,-0.007703582673245712,0.018558298724684532,-0.01074425040866825,0.03099097109420491,-0.04115092776289364,-0.009296313391800376,0.025251263935376925,-0.09335147683215483,0.021325406925827295,-0.18838079775269384,0.3181818181818182,0.0007614339960385853
2001-06-30,20.5922,23.0572,17.3636,20.815,1194471.0,-0.0012624343712687293,0.021311600932210382,0.002891796396673151,0.026075549926903845,0.04317166970482322,0.0010223925510993049,0.023528530272570188,-0.05179365509490008,0.05264191567118015,0.010761517330621698,0.6666666666666666,-0.2256722987652231
