,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,30.0633,33.3886,26.7346,28.947,3652300.0,-0.0003212608520096379,0.008857852190404528,-0.0022316836866572405,0.021604919411856514,-0.021657172885142906,-0.0013719934110658194,0.0167229496935545,-0.0406936352650793,0.027653536090858744,-0.03783858703216235,0.42857142857142855,0.02330128754877675
1999-12-31,27.7833,30.7489,25.9638,28.7241,3886000.0,-0.0019263987061159948,0.018709826606774525,0.0031967213132216943,0.016363790222549832,0.05442792150659859,0.0007571403516323185,0.01727098106082937,-0.02007625497811505,0.037193612946366805,0.033301370883359875,0.36363636363636365,0.06328485983160162
2000-01-31,28.2783,36.8064,27.36,30.4285,5772500.0,0.009771586585708104,0.035324736301937595,-0.0016178781764623728,0.016956285728239578,-0.10412306103599667,0.0037771314477236424,0.027064531227084635,-0.026355068559773542,0.08845305882948562,0.07328494316618488,0.45,-0.06525461822611449
2000-02-29,30.5586,31.5956,26.5601,28.9159,3725400.0,-0.002819035403365305,0.010667808135922779,-0.0025616733764144417,0.018993625464431577,-0.00024541513385667457,-0.0026835817049701135,0.01519786363585394,-0.03394081812841554,0.020646074394050196,-0.055254534891531155,0.4,0.10840293550922973
2000-03-31,29.4182,37.378,25.9234,33.116,4359700.0,0.0010873220522960914,0.023498813079898283,0.009876833324189352,0.030674092819080127,0.10764877936731132,0.005881600927874234,0.02737833806624352,-0.030682636294253385,0.0825179942827785,0.1184030188438129,0.4782608695652174,-0.10081589423930713
2000-04-30,34.681,36.3451,29.1133,31.6702,4800600.0,0.00015960829212141592,0.014754239235647547,-0.006900592257712823,0.02568117989540416,-0.07028278891409956,-0.0037627253466753835,0.021256223631522714,-0.06567733208517579,0.02425049170164062,-0.09081581090472389,0.47368421052631576,0.04209961273757523
2000-05-31,32.2228,37.6195,30.7935,33.9461,5166000.0,0.0058957997670653125,0.013523710752418617,0.00028754039005943454,0.019731943423759928,-0.05579505337999935,0.002958140093395567,0.01688825665889389,-0.0290901312356433,0.036867600853539795,0.052099696072158475,0.5,-0.08082064890607603
2000-06-30,33.2729,38.6354,29.1233,30.998,6395200.0,-0.002743359410409418,0.02704301429410288,-0.004669507888040123,0.013850736932178904,-0.023930992664347173,-0.003752294327263597,0.02063950619465615,-0.041257002297587775,0.046323212785983614,-0.07082056557149276,0.3181818181818182,-0.0447843022337198
2000-07-31,32.1855,35.0378,29.5421,31.0852,2929300.0,0.00033157664597722244,0.021486404564723827,-0.0018972684488844482,0.007004462410242835,-0.021956874302639484,-0.0008414997197394463,0.01519944907881908,-0.0339482599028158,0.03256695669627918,-0.034784218899136576,0.3,-0.016928289749932213
2000-08-31,32.5596,36.7172,29.9691,32.3348,2823600.0,0.005670357300372464,0.013946795268728563,-0.0034980615877658514,0.015081207344204869,-0.09868031205691485,0.0006694015432061102,0.014977757193006525,-0.027025558465225696,0.03565479500750124,-0.006928206415348954,0.4782608695652174,-0.07508084003051461
2000-09-30,31.2864,33.8114,26.9057,29.3151,3654200.0,-0.007070765424509536,0.013395097903577192,-0.0018487376203107253,0.02002932424118971,0.04514951261747857,-0.0043223297380891096,0.01695609578514889,-0.03580509238549823,0.035904365183992315,-0.06508075669593144,0.15,0.021847915020098828
2000-10-31,29.675,33.0557,25.9923,30.6353,4581000.0,-0.007066053762402147,0.02028995763788053,0.010157306424166094,0.01979530818281566,0.1823909082898485,0.0019557063353240743,0.021421407430242345,-0.036642452574140005,0.04962484136815615,0.03184799835468197,0.5,0.014317929083016467
2000-11-30,30.6791,32.8444,28.3743,31.4343,2866400.0,0.002145306289658391,0.015072491978202847,0.00045547780097039816,0.008052710526297135,-0.014297500796251139,0.001215900620879995,0.011424895275938624,-0.02810437862564097,0.017672642576624042,0.024318012417599857,0.5238095238095238,0.07577273415477366
