,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-12-31,41.6705,56.3773,41.1736,48.87,11149799.0,0.06287316771949181,,0.02816774139413895,0.040837446064914976,0.02163005646292504,0.036844097975477164,0.03758875702710431,-0.006926628073628205,0.07299103151075137,0.15937026687961248,0.6,0.04400482710121887
2019-01-31,46.0355,51.0856,40.331,48.59,89170317.0,-0.010140543616409628,0.024218341010864453,0.011089554692924285,0.01244279981991434,0.2132499941698538,0.0015360104537240238,0.021115604757895434,-0.04315032550442144,0.025253282204752203,0.054004910435802196,0.6190476190476191,0.09354671920404267
2019-02-28,50.3292,57.9857,49.4657,55.82,43875951.0,0.010382412651620265,0.01353463623858331,0.003407453640403224,0.007372062883047709,-0.04898476480892988,0.006507435423166353,0.010812990297194602,-0.009863958454592314,0.02992080805625097,0.10354680253862594,0.6842105263157895,0.04339566088432636
2019-03-31,55.6384,65.1508,50.7692,58.69,51033663.0,0.0010346888244611287,0.0234495629828631,0.002369560697825225,0.027171672583352586,0.016752968255927314,0.0017688683548113815,0.024911289200420583,-0.03869020738082263,0.051966380161464265,0.053395744218909594,0.42857142857142855,0.08849257694037778
2019-04-30,61.0871,71.1677,56.97,67.41,32194420.0,0.005523522604601834,0.01654572442399236,0.005417818277314882,0.016401661850411704,0.009884297609047188,0.005465385224594011,0.0160267677350374,-0.024782168839218244,0.03035976601421808,0.09849266027496084,0.6666666666666666,-0.16114950245625406
2019-05-31,69.2668,73.8886,55.039,59.55,40730875.0,-0.0009964912470123543,0.021834560278245076,-0.01192906716030372,0.03832726646076778,-0.12125482629321738,-0.006723078630164974,0.03131021339702903,-0.1090313517513124,0.03241700243245038,-0.15114941912167082,0.4090909090909091,-0.04350720027573071
2019-06-30,52.531,59.1671,47.1352,50.8,52589492.0,-0.009418668974399433,0.030633829201462005,-0.0010184185162999792,0.021441067495383378,0.0745838356065951,-0.004997484522768141,0.025797478150721826,-0.056709791307495205,0.036409244104321115,-0.03350711694114746,0.4,0.11573163133999931
2019-07-31,50.9181,60.5209,49.9721,57.74,58001213.0,0.008278406815075412,0.015565656091186264,0.0027654480011862566,0.014274003201208365,-0.052364140137705295,0.005390666483990616,0.014794050248203827,-0.020838106890219255,0.026423555661290177,0.12573171467458258,0.6363636363636364,-0.11859599596887938
2019-08-31,57.4411,58.6407,42.0896,51.53,79801803.0,-0.020706617281656438,0.03188847195931368,0.00855877153526356,0.04027158032886547,0.30121265970446354,-0.005377127901365009,0.038636840119070814,-0.0959864354547233,0.09692219060233809,-0.10859591263429613,0.45454545454545453,0.004567523995746801
2019-09-30,51.11,59.2163,47.6035,51.86,55504127.0,0.006404105021431455,0.01688248556841936,-0.0042286405741917225,0.021080582560586095,-0.09992335093480031,0.0008079231289982038,0.019458203364174035,-0.03003342174056378,0.033041807201292794,0.01456760733033003,0.5,0.023361781815468687
2019-10-31,51.1546,56.6215,46.1439,52.89,34815133.0,-0.0009925156886533947,0.017759603577639012,0.002820239665498381,0.013201092795462003,0.04376803287251452,0.0010871690499748463,0.015173413975757399,-0.03443408758323452,0.03166994933297618,0.03336186515005201,0.5217391304347826,-0.10458069955996908
2019-11-30,53.3001,57.8146,45.0166,48.49,45967365.0,0.0037146521824198172,0.00848472909370532,-0.01268842720514285,0.026032431078433216,-0.16031614169320685,-0.004918547495244744,0.021015353871451075,-0.055467796362041355,0.02668788187501514,-0.09458061622538581,0.4,0.07720873393796385
2019-12-31,47.0982,54.341,46.0927,51.39,50125947.0,0.00373190762775281,0.014185804795009714,0.0036823486476952427,0.011512511990196582,0.006918666474872381,0.003704650188721148,0.01242935392816254,-0.02000260883701177,0.03683165004662925,0.08720881727254717,0.5238095238095238,-0.08409780323152702
2020-01-31,52.521,53.6823,46.9697,48.77,52577639.0,-0.0036503968785132437,0.0169891291027944,-0.0033487460519507906,0.017312085248149527,-0.003982634664839502,-0.0034844889239038944,0.01671207794287848,-0.03730178716267174,0.020459547700660607,-0.07409771989694372,0.47619047619047616,-0.2131345994973556
