,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-05-31,11.592,13.7236,10.9692,12.9592,3528800.0,0.0027676729350018586,0.008278214978569915,0.0071500767158724525,0.018665334024670473,0.05374178745958025,0.005177995014480685,0.014738500833789357,-0.036337516635537526,0.03183326608128345,0.11149075560540973,0.5714285714285714,-0.01365136360822791
2003-06-30,13.0329,13.5785,12.0007,12.9854,6011000.0,0.0006261915142218793,0.009176464960822943,-0.00040235836119558013,0.010425387843167225,-0.010061665601148295,6.04890827422766e-05,0.009640331586105146,-0.024287808399320987,0.012767946250884954,-0.003651280273644688,0.5238095238095238,-0.01943017876076119
2003-07-31,12.8812,13.4926,12.1057,12.7603,3547700.0,-0.001669830814503337,0.010452736698413866,0.0001119214666631472,0.010077534589434608,0.01792944427832799,-0.0007365320005589881,0.010038758507149612,-0.016871041549355148,0.016871041549355148,-0.009430095426177945,0.5454545454545454,0.035109860973130014
2003-08-31,12.3356,13.5634,11.6003,12.9048,3878700.0,-0.00013878779959306285,0.01296722286452078,0.0024526069375236533,0.009120477623666228,0.02822776650909775,0.001286479305821131,0.010785621370155563,-0.02209303978021504,0.019550120696966822,0.04510994430771312,0.5238095238095238,-0.07726589498961521
2003-09-30,13.5704,13.9159,12.3374,12.6876,3394700.0,-0.0032044412318000936,0.007545936999593795,-0.001207166105925094,0.008522112383221248,0.015561143921024811,-0.0021059399125688437,0.007952289973344689,-0.014929456950828257,0.012374342654843495,-0.06726581165503195,0.2857142857142857,-0.01583624251675436
2003-10-31,13.0603,13.4184,12.3489,12.9843,3484500.0,0.0008177101977161705,0.008830649235521654,-0.00020384311944077194,0.006690890725616194,-0.010623219410450968,0.00026049929744874736,0.0075591751422207165,-0.019134525219652865,0.010960713598406002,-0.0058361591821710895,0.43478260869565216,-0.004047797643215457
2003-11-30,13.149,13.6644,12.6138,13.2275,4289400.0,0.00015186074233752844,0.005613362243989036,0.001002169987124235,0.007820967859181918,0.008806813932542124,0.0006242547672190321,0.006748813151071172,-0.012630711076698109,0.01710312419682891,0.005952285691367865,0.3684210526315789,-0.029156360377439218
2003-12-31,13.2919,13.7724,12.4088,13.0397,4624000.0,-0.0015465379100220388,0.008394653095097689,-0.0002985957213716165,0.011915487449780278,0.012180826165132608,-0.0008928539064432462,0.010154254811169381,-0.027994690045339166,0.018366024064707887,-0.019156277042856027,0.5,0.017273328209890467
2004-01-31,13.3677,14.0508,12.8488,13.7373,4768000.0,0.00013472122936396424,0.007592490771994548,0.003336627879984233,0.007438352797792484,0.03215378773556665,0.001819935256006211,0.007482172300724213,-0.00893934279727171,0.015737226048991637,0.027273411544473616,0.5,0.039510368141730694
2004-02-29,13.614,14.6479,12.8201,14.305,4486300.0,0.0038203649612615354,0.012969243556030388,0.0015420630956574754,0.005229071188132666,-0.015142288733517528,0.0025546417025926133,0.009224542761239756,-0.020253557031201908,0.02165577269612884,0.049510451476313826,0.5263157894736842,-0.05964198899643191
2004-03-31,14.5881,14.8438,13.3868,13.8816,4692700.0,-0.0024666204853006414,0.010257479889428796,-0.001485664423743982,0.008440589055369476,0.006838231768078629,-0.0019315535426333726,0.009091782774424226,-0.01903987772929172,0.019095891534809173,-0.04964190566184864,0.34782608695652173,-0.07615065076806633
2004-04-30,14.2915,14.4924,12.9716,13.3767,3899700.0,-0.004766524084837008,0.007023813993089166,-0.0008442184431073665,0.00880713670761221,0.03361231388935204,-0.002609255981885705,0.008099647352947858,-0.016626578022404193,0.014841243535089532,-0.06615056743348309,0.2857142857142857,-0.007737904803618543
2004-05-31,13.5998,14.185,12.285,13.6306,4259600.0,-0.004277433278417576,0.01257205726799147,0.004720638240534303,0.008384512328948856,0.08570328191110121,0.00045839383682025483,0.011256290128695525,-0.03021609692400018,0.018843248260379752,0.00226217853096472,0.55,0.029428665096774696
2004-06-30,13.5318,14.4689,12.768,14.076,6435600.0,0.001563037318321303,0.010880797846482755,0.0019749784792350315,0.008902113401089809,0.007657427406693618,0.0017896049568238536,0.009570927241806412,-0.018569429027948114,0.017891813283802183,0.03942874843135799,0.47619047619047616,0.0006054713436002908
2004-07-31,13.6935,14.6703,13.2713,13.8395,13365000.0,0.00017599862880985425,0.010642408308830462,-0.00039654706975951595,0.006063883640413507,-0.005946005426643364,-0.00013890150540329937,0.008193117578333528,-0.01263204911606941,0.018778190805134543,0.010605554678183514,0.47619047619047616,-7.01389817595308e-05
2004-08-31,13.9387,14.5808,13.0714,14.0778,6389900.0,0.000867762186498533,0.014369954044458975,0.0004745801801820432,0.009727716149241877,-0.0034572398829828543,0.0006618097069994193,0.011843889977646556,-0.023905116646183,0.02320971981378417,0.009929944352823811,0.45454545454545453,-0.0320833222664424
2004-09-30,14.3353,14.5496,13.1212,14.0222,5347700.0,-0.00021782197606246,0.008072334463385143,-0.0009333154301158573,0.007926891878110237,-0.00830607194671229,-0.0006113433757918285,0.007787273274058233,-0.019018366816113907,0.015327728838394172,-0.022083238931859244,0.47619047619047616,-0.014035833983711311
2004-10-31,14.4254,14.8015,13.3642,14.3673,13818000.0,-0.00175148955280344,0.010147801060793084,0.0022465863181505663,0.007457469126281524,0.04047585547488719,0.00044745217622126353,0.008763216218843746,-0.02115282156121223,0.016048390113585942,-0.004035750649128015,0.6190476190476191,0.060528448348278786
2004-11-30,14.1676,15.7591,13.7495,15.2029,8598800.0,0.004710867464177543,0.011353825881673388,0.0019211095145616626,0.011570459505261622,-0.0212656025174196,0.003176500591888809,0.011259042771447021,-0.01814145658573585,0.028380037933858127,0.07052853168286204,0.5714285714285714,0.0065917515397445866
2004-12-31,15.1522,15.8362,14.7694,15.4057,7378700.0,0.0005193654234679102,0.00519266364907269,0.001036198239968074,0.008029577386217747,0.006204526404969712,0.000790087374967996,0.006666386246877031,-0.012140359065816675,0.013236754370970605,0.01659183487432793,0.5454545454545454,0.05940534235174596
2005-01-31,14.5567,15.9464,14.1211,15.6029,7354500.0,0.000997730094130252,0.008122254663067473,0.0031167296400369084,0.008117330525539968,0.022187725553196813,0.002112993013028492,0.007965400299663902,-0.007385717666590352,0.019556428077986965,0.06940542568632932,0.45,-0.03460945354733042
2005-02-28,16.0969,16.8515,14.658,15.7056,8648500.0,0.004620838640573499,0.011044222437953347,-0.003688393267507717,0.013742683566839033,-0.07385064179966516,4.598691639490227e-06,0.01297154209982871,-0.026087222279541855,0.018134156263210688,-0.024609370212747225,0.47368421052631576,-0.03812328098369154
2005-03-31,15.8196,16.4364,14.7129,15.3809,7131700.0,-0.0001800112042299684,0.009009007142566557,-0.00222850595650247,0.01051608715659933,-0.022713453479227486,-0.001253032264944136,0.009639298621333347,-0.022141221498746422,0.011445558231149455,-0.028123197649108336,0.45454545454545453,-0.02553743710586168
2005-04-30,15.2167,16.4509,14.3306,14.9821,7216600.0,8.253674893706393e-05,0.012154582353997067,-0.002219605311216011,0.01159760305679089,-0.025158489163809694,-0.0011836413841471271,0.011592078151756101,-0.021076500818009603,0.021191554777970634,-0.015537353771278434,0.38095238095238093,0.058991035079670136
2005-05-31,15.2114,16.7714,14.6889,16.2979,6812300.0,0.001211583836014718,0.014218360071541645,0.006144115225345152,0.010444672280517167,0.05668101295466421,0.003924476100146457,0.012201463958119357,-0.019852473253012093,0.03310361248359195,0.06899111841425325,0.47619047619047616,-0.009029247525545583
2005-06-30,16.5756,17.007,15.95,16.5917,8833400.0,6.994304488712188e-05,0.0069550849926429525,0.0007924473194554208,0.006434495623257079,0.00801749006513841,0.000448397664899088,0.006527329298258277,-0.010091634727384058,0.011898141874461032,0.0009708358090376862,0.45454545454545453,-0.014833879371144613
2005-07-31,16.8805,17.6397,16.0134,16.7991,4327100.0,-0.000766153548294716,0.008652475003326538,0.0008957140045022349,0.008541638742514632,0.015852521979674794,0.00010851358475631077,0.00839524054809035,-0.01265877267377169,0.01709737540540468,-0.004833796036561316,0.5,0.02400973372266774
2005-08-31,16.6557,17.9711,15.6268,17.2319,6625300.0,0.0008898874790065125,0.014519356341059348,0.0015783290837462587,0.01064811651971512,0.010041074214889978,0.0012654010815918285,0.012241803493983284,-0.02066265827852165,0.024288792071498033,0.03400981705725097,0.43478260869565216,-0.054312296417453616
2005-09-30,17.197,17.3604,15.8554,16.4516,5859300.0,-0.0019337294210665964,0.004981563263960502,-0.0025381764680650998,0.007831672463795623,-0.01051637635911673,-0.0022661752969157733,0.0065441304740884425,-0.013371356071797624,0.008467748569711553,-0.044312213082870304,0.3333333333333333,-0.08894328567470274
2005-10-31,16.5741,16.8474,14.3854,15.316,8525900.0,-0.008759386653280219,0.012889733255631945,0.00031155679120182194,0.01125547965916232,0.08226160458274201,-0.0037703677588150964,0.01257255989699127,-0.023460632287046757,0.01981720769824502,-0.07894320234011956,0.3333333333333333,0.031786645985740505
2005-11-30,15.0145,16.2779,14.7864,15.6552,7384800.0,0.0020724920921199657,0.008419354904632682,0.001234188798214252,0.009098113024654197,-0.005076352048722921,0.0016114252804718232,0.008578797384179698,-0.015985099969716643,0.013542475702482015,0.04178672932032367,0.47619047619047616,-0.040918001187028354
2005-12-31,15.8976,16.0769,14.7609,15.4136,4790300.0,-0.0009160357228060868,0.004123429858336047,-0.001413899416676861,0.008474818950178665,-0.007308572078190689,-0.0011898607544350126,0.006710062752202849,-0.017595495408275763,0.007488052888364738,-0.03091791785244511,0.47619047619047616,-0.0439489936876747
2006-01-31,16.019,16.3235,15.0949,15.4843,6035400.0,-0.0004579285245402471,0.003942325067671191,-0.0013235199565302836,0.004160518373682304,-0.009113842844440612,-0.0009135029624297399,0.003969842606199052,-0.009496649573415894,0.005238290140147317,-0.03394891035309148,0.45,0.013292056827786801
2006-02-28,15.3784,16.3844,15.1579,15.7408,6169200.0,0.0005720463477301707,0.0031697657718541272,0.001642946025262848,0.006703088812886557,0.011853089470787115,0.0011669906130261027,0.005312645884583936,-0.011360058951159768,0.013052645066256474,0.02329214016237016,0.5263157894736842,-0.0009009093496586269
2006-03-31,15.5568,16.0875,15.3378,15.699,5464600.0,0.0010969773712573793,0.004083375139531244,-0.0007877169385528404,0.005892029096072171,-0.02042237697520788,6.896229317907768e-05,0.005123784826949241,-0.008338254070932472,0.007982648978220208,0.009099173984924717,0.4782608695652174,0.00517999052363119
2006-04-30,15.5859,16.2938,15.2537,15.8243,5006200.0,-0.00047825406897300526,0.009057958737516646,0.0015956718088306677,0.005856151093217652,0.019782750640090718,0.0006739269742512574,0.0072845249783556635,-0.012465662654479459,0.013633571612708284,0.015180073858214429,0.47368421052631576,0.004214805938433298
2006-05-31,15.9677,16.9468,15.1955,16.1963,7027800.0,0.0007479916625796612,0.010143050283977776,0.0010568645934259909,0.010825167539976146,0.0041455939018892884,0.0009097822454039292,0.010242742483266504,-0.01577247964736772,0.021682347633440457,0.01421488927301677,0.5454545454545454,0.0190669149128424
2006-06-30,16.3595,17.0439,15.213,16.842,6589000.0,-0.0013047450541133544,0.009909225931979805,0.004199435186550718,0.0064271997400049555,0.05924123759319144,0.0015783969767106836,0.008530876643374012,-0.015870814966529867,0.013219939527590707,0.029066998247425598,0.6363636363636364,0.0007655674174626345
2006-07-31,17.1751,17.7573,16.6112,17.361,4724200.0,-0.0005918580406466903,0.0060889442115864435,0.002427711226283469,0.006819458661250097,0.0296038346286549,0.0009973889419481303,0.006490748342845935,-0.011061229601191158,0.014091070606964351,0.010765650752045896,0.55,-0.013805608772385557
2006-08-31,17.6395,18.0701,16.8243,17.5725,6737600.0,0.0003101661646162324,0.009767977296275878,2.988158387336644e-05,0.008893816627162246,-0.0027430826396819263,0.0001572836660292146,0.00907442414908833,-0.015087663672382678,0.018546157933318153,-0.003805525437802251,0.43478260869565216,-0.007240826582801851
2006-09-30,17.372,18.1857,16.7592,17.42,5038800.0,-0.001522076295714461,0.006967304258753284,0.0009505424098329663,0.007591138404953327,0.02320411075975981,-0.0002206980296368677,0.007210853624202032,-0.013654537884497664,0.013625913509579313,0.0027592567517814477,0.4,0.06954497306491492
2006-10-31,17.3164,19.5841,17.2678,18.7501,5129100.0,0.004367201081910421,0.006933103999183511,0.003037815548183165,0.005742748678970829,-0.0102560397890894,0.0036708562785294774,0.0062115219976696095,-0.007477028699040211,0.014797202832894651,0.07954505639949816,0.6818181818181818,0.05864089806575988
2006-11-30,18.8539,20.7776,18.799,20.1935,6009800.0,0.0039890353575572236,0.005098821299029732,0.0029469250020564804,0.012179847689180328,-0.003485143195393725,0.003415874662031815,0.009450275397539273,-0.017637088341023954,0.017317297257378073,0.06864098140034319,0.6666666666666666,-0.03751244544040892
2006-12-31,20.212,20.5357,19.0061,19.6635,9252900.0,-0.0027480007183141707,0.008560189655475935,-0.00012553461854869497,0.008885027683183406,0.02347666027934059,-0.001367755402648131,0.00859355393700355,-0.020068400830420607,0.012485189011431252,-0.027512362105825656,0.3,-0.05493708600209182
2007-01-31,20.1355,20.4456,18.4205,19.2507,6048800.0,-0.002792025651835475,0.007273333426694733,-0.000637937572513092,0.007551036779858215,0.018748855141388354,-0.001658295083771063,0.007296703367733273,-0.017243950599589386,0.008324504410032407,-0.04493700266750857,0.45,-0.011021168837094716
2007-02-28,19.597,20.844,19.0941,19.577,6320700.0,0.004666404275698699,0.008573002250944607,-0.0030396070179745218,0.007188733323641826,-0.06772730438533481,0.00038528689032468755,0.008552599418129171,-0.019054601391037096,0.019423138135552964,-0.0010210855025114675,0.3684210526315789,-0.01701884155849848
2007-03-31,19.602,20.6322,18.5125,19.4649,9948100.0,0.0011084929139046462,0.0127341695734814,-0.0013559328265464869,0.012056800662831277,-0.026000190231057818,-0.00018239675966499495,0.012134473849665628,-0.0347084210064601,0.019395687291577257,-0.007018758223915201,0.45454545454545453,-0.003081118127600551
2007-04-30,19.6026,20.7615,19.2742,19.7387,8102600.0,0.004385301612406985,0.0076167682032251246,-0.0026141357885196117,0.003880152330971621,-0.06560907239685898,0.0007013871908666711,0.006797423765878226,-0.009102915000382072,0.015066473838597272,0.006918965206982823,0.4,-0.0037558384606668454
2007-05-31,20.2274,21.3288,19.3426,20.3541,9383700.0,0.00012461559707768188,0.006198090524335599,0.001623194433167799,0.008739755566981595,0.01660898279406897,0.0009095854636010767,0.0074878020851448495,-0.015584340655603768,0.011141123599958114,0.006244244873916546,0.5454545454545454,-0.0911290656957648
2007-06-30,20.4863,20.6383,17.9218,18.8899,8606700.0,-0.007829853764499826,0.01169280879910899,-0.0006325729245672692,0.009190267289690995,0.06351038171025847,-0.0038713493025369196,0.010747823682592104,-0.02946869132217511,0.017875735663086978,-0.08112898236118155,0.3333333333333333,-0.0950461226381987
2007-07-31,19.2052,19.7275,16.8203,17.6394,9465300.0,-0.0004773074853811189,0.008548688287827835,-0.006649100716710473,0.012458793412248164,-0.06884434051538513,-0.0038717937626122634,0.011062993102414253,-0.026358059432341374,0.016109844843629872,-0.08504603930361548,0.3333333333333333,-0.023836942848520268
2007-08-31,18.1202,19.5998,15.3812,17.8712,17945300.0,-0.006385933966303226,0.02607637394328194,0.005288977057821683,0.008159646321466464,0.12732706435689245,-1.7800680416911842e-05,0.019018346413397023,-0.042124926300671106,0.04902517005782592,-0.013836859513937011,0.5652173913043478,0.0002720486120137145
