,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,3.5862,4.9981,3.5862,4.4828,572000.0,0.04173237212907947,0.033700204202170674,0.002415474079035381,0.015284505977654813,-0.1941690161711851,0.02028679137450997,0.031506767889984875,-0.017489030236488734,0.08434483904489776,0.22315470511960958,0.5833333333333334,-0.20061207401618575
2001-02-28,5.4965,6.133,4.0164,4.5426,3797200.0,-0.01028019112624709,0.019148169577076834,-0.0013056643181521333,0.019498715253572923,0.06918488582845539,-0.00529434289952767,0.019321324526057584,-0.042160714748119776,0.02937544389311375,-0.19061199068160256,0.3157894736842105,-0.010113122389697094
2001-03-31,4.4235,5.0579,3.6833,4.423,3173500.0,-0.0070345383191875,0.01430258866130644,0.005415804676122268,0.035225089347593275,0.12991923462921995,-0.00051293008354905,0.027441855049665856,-0.03129829347161306,0.06959392510680562,-0.00011303905511384735,0.3181818181818182,0.19559378439365632
2001-04-30,4.1169,6.2474,3.9603,5.0566,3069000.0,0.02098357585439133,0.04043080249142061,-0.0016417122832814268,0.0062213240081835505,-0.20526930552233624,0.00907552946614251,0.0296744830515241,-0.038769425460200235,0.09268195234394949,0.20559386772823957,0.45,-0.031581620832574965
2001-05-31,6.4355,7.4183,5.1442,6.2981,1876300.0,0.0036219254062399785,0.02922676271005871,0.005706673590237899,0.019869081917058332,0.026554155430217108,0.004713936359762699,0.024143739113257782,-0.0372265912654437,0.04503248428595841,-0.02158153749799169,0.5909090909090909,0.1440650482497723
2001-06-30,6.1789,7.4563,6.1108,7.2081,1741700.0,0.005817192880519937,0.014402120632559561,0.008378088957199725,0.012432967406202334,0.03980424260451754,0.00722568572269382,0.013053772290227814,-0.014735101107518744,0.028383700616392282,0.1540651315843555,0.7142857142857143,0.024325521101220157
2001-07-31,7.4739,10.5816,6.0063,7.7349,3447600.0,-0.007498615698283572,0.027342864601007048,0.010901682061727268,0.05651902458906213,0.1874060439635521,0.00262154806972239,0.0456537227409854,-0.05480059053134334,0.12260290401394802,0.034325604435803445,0.38095238095238093,0.05262776971889494
2001-08-31,8.0055,9.3306,7.3658,8.5229,2606400.0,0.006738987889149506,0.021997211653124953,0.0010617359058900933,0.023215730955939734,-0.05464904802081394,0.0036423049891898263,0.0223173797083381,-0.039792298159551986,0.04046037186017326,0.06262785305347816,0.4782608695652174,-0.19995610113559495
2001-09-30,8.5229,8.8209,4.5955,7.0484,3497900.0,-0.05421786737650225,0.06297184839831264,0.01656886263559451,0.056068463112268166,0.4578581053437696,-0.013768307369589814,0.06737537146682658,-0.15272051069877968,0.08403383512359941,-0.18995601780101168,0.3333333333333333,0.03767654147448692
2001-10-31,6.846,8.0038,6.0471,7.1803,1937600.0,0.0045239505877397775,0.02980926420626561,-0.0009405472561176964,0.027287723675682756,-0.056526072950810136,0.0015433154001811555,0.027903767739818567,-0.06233721874182585,0.05517242785341803,0.047676624809070214,0.6086956521739131,0.13914106876298132
2001-11-30,6.907,9.0838,6.6078,8.0179,2161500.0,0.0041609064164641486,0.017182651877277584,0.00846522700015801,0.04400975945956365,0.05566933925356077,0.006528282737495772,0.03389010645944974,-0.06257840250892244,0.06574855878627295,0.1491411520975647,0.5714285714285714,-0.013240166445766387
2001-12-31,8.2848,9.302,6.5992,8.258,2513200.0,-0.014494088487893563,0.019969214512356673,0.012032622808018667,0.020974392183371573,0.25077302447122873,-0.0005326614900450208,0.02413231934142697,-0.052686106923236053,0.06576774953590858,-0.0032400831111831434,0.45,0.0629069798355605
2002-01-31,8.0166,9.5089,7.3542,8.6229,2205600.0,0.002085532983053214,0.019755914115114893,0.0039044038636736433,0.028152630024445343,0.024178645652931152,0.0030859119673944503,0.02413171199781165,-0.04009715823963589,0.055226306844237794,0.07290706317014367,0.5238095238095238,-0.062003580867355176
2002-02-28,7.7396,8.2685,6.6718,7.3474,2127500.0,-0.0029439049580575194,0.012156879333262845,-0.00801201784414467,0.019491833596250095,-0.056568938776986544,-0.005759523228105936,0.016392378372914664,-0.0426306333532005,0.01616730901967056,-0.05200349753277194,0.3684210526315789,0.11981467536022333
2002-03-31,7.7364,9.9116,7.1682,8.8088,3435900.0,0.0035161836991902304,0.02750328275573936,0.012233286504664553,0.03159922025530058,0.09068721175393346,0.008104132544176716,0.029247966293170828,-0.031008820442236296,0.08514567060231126,0.12981475869480666,0.45,0.04502659349122278
2002-04-30,8.7398,10.1506,7.3633,9.2342,2832600.0,-0.000812962188951527,0.03282466670788768,0.004040174344858049,0.01894856614204424,0.052571539682953805,0.0017291569478058697,0.025894963604249747,-0.06228085800630634,0.05557784444684044,0.055026676825806094,0.5,-0.02808585166248304
2002-05-31,8.8935,10.1313,7.6777,8.7341,2101900.0,-0.001847735720674848,0.03520177817950956,-0.001613489673488208,0.023649870314804308,0.0007289707983781923,-0.0017250354102437508,0.028936082805635813,-0.056062228876334164,0.058886774988788915,-0.01808576832789975,0.45454545454545453,-0.21833509606447707
2002-06-30,8.8161,8.9132,6.0299,7.1581,3880300.0,-0.007466623172179856,0.018604998202226875,-0.013646257817327312,0.03171796694101805,-0.06926296962365441,-0.01071906245909957,0.025824538809661395,-0.07411203185569937,0.02864321417451854,-0.2083350127298938,0.35,-0.208985103651359
2002-07-31,7.6331,8.2183,4.3984,6.2558,5415300.0,-0.008628170552976822,0.023277528721803192,-0.007705964139614602,0.06475619023412311,0.0015160999940075914,-0.008145110050739469,0.0483811361182542,-0.16147977907835043,0.046910024133957506,-0.1989850203167758,0.4090909090909091,0.20456036079488293
2002-08-31,5.4175,7.6149,5.0259,6.714,2505900.0,0.006251098921208076,0.030421299129933015,0.007265439786646208,0.033641317904022916,0.017408848441027525,0.006782420326913764,0.031346348336063,-0.05042485909104166,0.06523553181939024,0.21456044412946607,0.5454545454545454,-0.027338446603701588
2002-09-30,6.2773,6.803,4.5602,6.1694,5186200.0,-0.016154314626432045,0.042240160029042004,0.00958533298446329,0.037153382775338625,0.2412421614825213,-0.002607131673329237,0.040712754660677176,-0.09864482601323665,0.10549882364838692,-0.01733836326911832,0.35,-0.030326754766119225
2002-10-31,6.9478,7.7798,5.1596,6.808,4671800.0,0.005884572664945953,0.03449548682187018,-0.001808954172061968,0.04019167725032507,-0.08055317671420315,0.0016881034811234506,0.037033693863511324,-0.06658928053149427,0.0776242695811995,-0.020326671431536034,0.4782608695652174,-0.09037330539209665
2002-11-30,7.54,7.9537,6.1748,6.9577,3003700.0,-0.006582063810702982,0.018680615353425804,0.0029921344057497025,0.014649651464414739,0.08915991835382386,-0.0015430121178331483,0.0169270290588997,-0.030044318664891767,0.03194861557437112,-0.08037322205751336,0.45,0.07501275544907658
2002-12-31,7.0956,8.3854,6.9741,7.7252,3360300.0,0.0031892085296048775,0.011837115034208926,0.005743894664088927,0.01820450150069498,0.0344799645385343,0.004594285903571105,0.015333628115868246,-0.020214867065949882,0.048948529836086774,0.08501283878365977,0.5714285714285714,-0.10442128202041405
2003-01-31,7.5671,7.9004,6.0011,6.8853,2875800.0,-0.00420703485380922,0.011610990643089365,-0.006279384791439302,0.026631833966536494,-0.03120991902154935,-0.005346827319505765,0.020764753884165956,-0.05573876333071115,0.03939371809221748,-0.09442119868583083,0.2857142857142857,-0.03435817079758931
2003-02-28,6.9191,7.2518,6.3511,6.7526,2490400.0,-0.0043463959525311124,0.015012329827060364,0.0009358585819524201,0.01516725566139917,0.0441297534397731,-0.0014118101000402611,0.01489573757024736,-0.03129261273280903,0.018433370107195257,-0.024358087463006082,0.47368421052631576,0.07438585942138107
2003-03-31,6.7792,8.4461,6.0282,7.3761,3253200.0,-0.0067364788415557415,0.015674358140861582,0.013183113848178708,0.025926763207893205,0.20564256190396746,0.0042192971377982055,0.02367717742488919,-0.03402837420415361,0.07093534401086266,0.08438594275596421,0.5714285714285714,0.03168680797342003
2003-04-30,7.1885,8.2509,6.6607,7.4945,3517400.0,0.005899589154000203,0.020204067327085292,-0.002029588878526667,0.02233822225645932,-0.07542178004979516,0.0015385412361104244,0.021234049315579605,-0.04624914750087239,0.03334062234459001,0.0416868913080033,0.5238095238095238,0.1290505002637356
2003-05-31,7.1597,8.895,6.9978,8.2278,2943900.0,0.002790236929039248,0.009934880218618072,0.008368709131904321,0.014488942240286018,0.06694366808959429,0.005858396640615038,0.012655246519827548,-0.018412441780448763,0.04235354749069886,0.1390505835983189,0.7142857142857143,0.01853803125095224
2003-06-30,8.3491,9.3574,7.1748,8.5908,3000700.0,-0.0018628292259382168,0.01624004020564404,0.004650329075367665,0.030663137409406512,0.06791908286248827,0.0017194078397800184,0.024838612024390135,-0.032919448581936184,0.08544732441634295,0.02853811458553539,0.47619047619047616,-0.010305179618295558
2003-07-31,8.5232,9.505,7.9266,8.5206,3004600.0,0.0005063596652794989,0.01839782005499369,-0.0009752614038992423,0.013014306179559584,-0.015791472095686654,-0.0002697275614331751,0.015413530371402199,-0.025030550671951257,0.03707536505235742,-0.0003050962837122489,0.36363636363636365,0.09835128799239325
2003-08-31,8.2061,9.4517,8.0335,9.1452,2359100.0,0.007952179684227258,0.02194063471198363,0.0017503902916307303,0.010896133022947905,-0.052315323950107295,0.004541195518299168,0.016589115978195613,-0.01358919720049645,0.06046734456540337,0.10835137132697642,0.47619047619047616,-0.07537456949626956
2003-09-30,9.3105,10.0689,8.4083,8.7213,4686800.0,-0.0014362878810908104,0.006479186524018439,-0.0040976574773200596,0.013428126518029873,-0.03214764132070336,-0.002900041159016897,0.010696888328113852,-0.02285348244510743,0.02102274395138526,-0.06537448616168627,0.47619047619047616,0.07674734336265085
2003-10-31,9.2517,10.4696,8.7337,10.0901,3968100.0,0.003013488102625539,0.013461187423684517,0.006035951653038644,0.014538106418140437,0.04229653881020834,0.00466210458466905,0.01381093916745995,-0.028560357377585,0.02636273808296341,0.08674742669723402,0.6521739130434783,0.06755375567029398
2003-11-30,10.1872,11.42,9.5628,11.0087,3244500.0,0.008489647926461175,0.020059345626816372,0.001442862764743058,0.014153953662206684,-0.053488555764258816,0.004574767281062221,0.01687383921936165,-0.023938575485412894,0.04276854327927948,0.07755383900487713,0.5789473684210527,0.0031264706390255526
2003-12-31,11.2767,12.2048,10.6799,11.4257,3301400.0,0.0028084706632797384,0.010092205658253068,-0.0003660587185047329,0.015304722410130965,-0.03211135253634945,0.0011456219394878726,0.01286819031033371,-0.016621270823952372,0.033431154995968715,0.013126553973608936,0.4090909090909091,-0.04312057431621388
2004-01-31,11.6551,12.7975,10.9933,11.2754,3010200.0,0.004310532891456109,0.016328976628457597,-0.00606987001799002,0.010949775757223817,-0.09949349620300518,-0.0011528370608839588,0.014380870697254886,-0.021863956151639385,0.028629091596257705,-0.033120490981630724,0.4,-0.06317559419215249
2004-02-29,11.0724,11.2552,9.8275,10.499,3831000.0,-0.0029955872904486314,0.009260021925220303,-0.0037216684257499466,0.007344311390190648,-0.013251985933910415,-0.0033989656989493622,0.008000107771980266,-0.01728822993164547,0.009774228072859437,-0.053175510857569164,0.3157894736842105,0.0128255627113233
2004-03-31,10.6938,11.4247,9.7716,10.9407,3509100.0,-0.0011962227950497617,0.012605260458357625,0.003530243427529167,0.015701752251616217,0.05432514908084762,0.0013818496899932905,0.014249277855869037,-0.02501764985525501,0.025404603256582448,0.02282564604590648,0.5217391304347826,0.0027041519684749336
2004-04-30,11.4976,13.1334,11.1075,11.6446,5091100.0,0.0059796746613682596,0.01522721125832325,-0.001651693194073908,0.018468732386285897,-0.07198569708712732,0.0017824223408750672,0.017097493582340674,-0.02670964701770151,0.028171107212498825,0.012704235303058245,0.5238095238095238,-0.054268078617970755
2004-05-31,11.8469,12.8209,10.2709,11.3339,10386600.0,-0.004667284234155004,0.02555850156868451,0.0006452805983204968,0.007339994461222807,0.048458364090600003,-0.0018711974802205298,0.018019226178239832,-0.03400668491478109,0.0501740804780586,-0.04426799528338746,0.45,-0.05092302743938483
2004-06-30,11.3924,11.8294,10.4178,10.9356,4321400.0,-0.0005961558901381972,0.008687626750985042,-0.002842252992546701,0.014631447344899778,-0.025899379906769937,-0.0018315092964628743,0.012073380671497201,-0.02759766078142656,0.023828118382870578,-0.04092294410480164,0.5238095238095238,0.004790505357701436
2004-07-31,10.9258,11.811,10.2421,11.0886,6311900.0,-0.0015662399341413507,0.011337212976510622,0.0025853062628499886,0.018621802201545416,0.04253452829862203,0.0007171104742038859,0.015528054863901528,-0.028651147849723113,0.030170443189065033,0.014790588692284605,0.5238095238095238,-0.030256380181722824
2004-08-31,11.0061,11.1189,9.7349,10.7854,4009800.0,-0.004476568632784117,0.015306248926071974,0.0019889047533866748,0.008118419556253063,0.06664363861509459,-0.0010898920971708452,0.012220031376148762,-0.032903955009779384,0.021902252256416066,-0.020256296847139636,0.45454545454545453,0.1728684824402704
2004-09-30,10.8439,14.8436,10.6325,13.0198,6036900.0,0.003735374403675884,0.009515826829887405,0.013875552211381753,0.03768028836550584,0.11901270469211633,0.009312472197914113,0.02849877547202118,-0.015972195309035264,0.12071032310460472,0.18286856577485366,0.6190476190476191,0.027380653192267797
2004-10-31,12.8255,14.4256,11.8146,13.314,6948200.0,-0.005241453517217288,0.01571197616841985,0.0073442898933464154,0.016663058534245625,0.12796027048176617,0.001680705358592749,0.017068884274602715,-0.027316740656463168,0.03271560942232332,0.03738073652685104,0.5714285714285714,-0.026706730660512417
2004-11-30,13.6469,14.9168,12.8184,13.4208,5328800.0,0.0016520150651757604,0.008781123505575906,-0.001697804618285796,0.01814029247825805,-0.0335439863877256,-0.00019038576072809564,0.014442467618089705,-0.028458046635284173,0.033526358049868143,-0.01670664732592912,0.47619047619047616,0.027344722493799583
2004-12-31,13.7211,15.2047,12.5498,14.2432,6238600.0,-0.003236175336923086,0.00925680684267675,0.00713752169702244,0.02043998323341479,0.1108744920364777,0.0021976659665721896,0.016602433008834003,-0.0253230772692139,0.05558816238562647,0.037344805828382864,0.45454545454545453,-0.012636679070060509
2005-01-31,13.9758,14.423,13.2864,13.939,4999800.0,-0.0005401088233479475,0.011291966829083682,-0.00026151298287029333,0.010302352749658893,0.002245849581428594,-0.00039347943362286636,0.010476646043041717,-0.0180055588932011,0.015824830030540138,-0.0026365957354772982,0.4,-0.020193851524126224
2005-02-28,13.6561,15.3465,12.9013,13.5176,4047700.0,0.0053464995993441344,0.013421187205290784,-0.006417966525505037,0.011814781552858263,-0.10695166204980344,-0.0011893149144609606,0.013574028787356536,-0.02697093299030051,0.024028500620766557,-0.010193768189542944,0.5263157894736842,0.08968356041209528
2005-03-31,14.2118,16.2746,13.5089,15.7015,5884500.0,0.0026990062716422346,0.009573393386512056,0.008737774784965312,0.013482081739014384,0.06912545991819607,0.005862170731001941,0.01190279422649847,-0.007043097404673571,0.04093575888780032,0.09968364374667853,0.5454545454545454,-0.012166780413949108
2005-04-30,15.8015,16.9133,14.6584,15.7673,6619400.0,-0.0037158617690202294,0.011386135567212064,0.003054665862847356,0.0187839486831394,0.06704408041250298,7.928428506942531e-06,0.015881846913670963,-0.032086377293346846,0.03517307680941295,-0.002166697079365769,0.42857142857142855,-0.00816226164322833
2005-05-31,16.8523,17.4513,15.0575,16.8833,5538700.0,-0.005902242241734918,0.0054899003281608655,0.007859964740827709,0.009276566714105369,0.13957979232471907,0.001666971598674527,0.010359792552842115,-0.013055080078110404,0.017697899554695695,0.0018378216913549148,0.47619047619047616,-0.047839513856576796
2005-06-30,17.1548,17.5723,16.0506,16.5178,4648600.0,-0.0007905505972325866,0.006734132011004251,-0.001989670943558064,0.006514444835537967,-0.013980874406812838,-0.0014186612548316461,0.006480927878475702,-0.01152745403551414,0.009122816938717193,-0.03783943052199351,0.45454545454545453,-0.04181035877889501
2005-07-31,16.6594,17.0182,14.7107,16.1378,9226600.0,-0.007318357655423312,0.013371861613134183,0.003831988093751093,0.017383849396268934,0.10418509983632074,-0.0014497546295420462,0.01622612779460778,-0.03147277144090843,0.02887387611261305,-0.03181027544431174,0.45,-0.016824139349703927
2005-08-31,16.1451,16.9204,14.7363,16.0353,4767600.0,0.0013642407011788648,0.00898244449588917,-0.001680243275544983,0.01335848964018136,-0.033805326318328444,-0.00029638692248868846,0.011421904653416184,-0.03389305842144852,0.018045864492317154,-0.006824056015120696,0.4782608695652174,0.16075653772115098
2005-09-30,15.9719,21.4506,15.4971,18.9459,9190200.0,0.006272354065691537,0.02168173553334498,0.010280480450394385,0.03773089718808866,0.056634098363114393,0.008476823577278103,0.03084469535883503,-0.01201253092413479,0.11885056904732716,0.17075662105573428,0.42857142857142855,0.012240318005095386
2005-10-31,20.4317,22.0126,18.0723,20.8912,12232400.0,0.0010410032832743887,0.013496488510682348,0.004601850823146438,0.012447229549564275,0.04125132950514132,0.002999469430204016,0.012710006513307906,-0.027366941601234096,0.030185390111600707,0.022240401339678605,0.5714285714285714,-0.03558056737128083
2005-11-30,21.9076,22.8125,19.062,21.3543,15944800.0,-0.00012627947002968258,0.01035055926774903,-6.25590106147943e-05,0.015292582513612672,0.0004483661135044059,-9.123321735149403e-05,0.012969039073009909,-0.039585026700401205,0.01633371061668676,-0.025580484036697586,0.6190476190476191,0.0194239120516636
