,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.1076,18.5652,13.2512,14.7472,2096600.0,-0.006303394853319026,0.019811990838525348,0.00020118509888583154,0.02952259886977076,0.05894358976761538,-0.0027258758796063543,0.025199614253413306,-0.046812199712939595,0.0764469322087411,-0.02414469420326664,0.2857142857142857,0.01823161903281924
1999-12-31,14.385,15.8143,13.2162,14.7969,1904500.0,-0.0015472736952194754,0.0088348056466206,0.00289383617541458,0.01942002630533894,0.047304934881755134,0.000779021951303125,0.015128072712511074,-0.020905838329137172,0.045000022909365445,0.028231702367402568,0.5,-0.12310711545791429
2000-01-31,13.7136,15.0806,11.3776,12.247,2683000.0,0.00027888997792594833,0.02140019081120288,-0.015363496871205484,0.011868964320088021,-0.15614497851338838,-0.007953945205827437,0.018394786241419867,-0.045784856623653614,0.022300281735144978,-0.11310703212333097,0.35,-0.27721592138311535
2000-02-29,12.1616,12.3345,8.5417,9.3098,2787400.0,-0.015864914895543918,0.013939202980801958,-0.012714138796093576,0.02322717578431636,0.015642846098959495,-0.014206611685306897,0.018939891427654145,-0.0589798760967164,0.030653100861821603,-0.2672158380485321,0.15,0.18957833498026422
2000-03-31,9.3767,14.7946,8.2507,11.4479,4518000.0,0.016599722546272934,0.05019854971368469,0.0030966896350671145,0.028663051914186083,-0.12883694984192395,0.009234431867433395,0.03946720347928061,-0.03717301990255306,0.1311524734511016,0.19957841831484752,0.391304347826087,-0.04983217289363762
2000-04-30,11.1193,12.492,9.101,10.6851,2857100.0,0.002108619949623858,0.023184889194642795,-0.007211322234655126,0.03716311886369785,-0.08898218194354213,-0.0030691257083089113,0.031228475470206338,-0.06744617573783351,0.046593882216750426,-0.03983208955905437,0.5789473684210527,-0.007781157399757542
2000-05-31,11.2092,12.0542,10.3246,11.2341,3503000.0,0.0028340920175846662,0.013323553342127235,-0.0001980441305954014,0.015229665100454277,-0.030519405612396078,0.0012458302256808213,0.014080552037446166,-0.0261199536667851,0.026897723861528444,0.002218925934825668,0.5,-0.2813740717598638
2000-06-30,12.5919,13.4765,8.1058,9.5992,4567700.0,-0.0023876139512962967,0.020752551298694376,-0.017245087037364867,0.03056090260720755,-0.16581981789805056,-0.01017009985352269,0.026806700560370253,-0.06529542942955668,0.026516198151142145,-0.27137398842528054,0.36363636363636365,-0.0651664360179944
2000-07-31,10.4281,11.4839,9.0051,9.8684,2548300.0,0.002843260011563468,0.014644232147979035,-0.004500762083336473,0.01807145129812984,-0.07059696093743595,-0.001022014775225975,0.016516497511328047,-0.02627245259932387,0.04177921010158592,-0.0551663526834112,0.4,0.21822269685971074
2000-08-31,9.7287,13.8751,9.4329,12.2228,2809100.0,0.018117614465653676,0.033800501127155796,0.003326501180699659,0.014127992227218968,-0.14125813048814084,0.010049734492042394,0.025514884509978783,-0.02420552026075873,0.08247425362831651,0.22822278019429396,0.6086956521739131,-0.1213740348201682
2000-09-30,11.9388,12.9716,9.4847,10.6805,2804300.0,-0.0031407861453162963,0.02292362630501694,-0.009312454489801647,0.02344658828177968,-0.0648574695901698,-0.00638903264241385,0.022769433168913476,-0.06121203724813995,0.048502872937020935,-0.11137395148558499,0.35,-0.06961537916252053
2000-10-31,10.701,11.4163,7.719,10.0817,3262000.0,-0.01197501338011948,0.025635421514262763,0.004731536122033636,0.030221400219174435,0.17179703114356482,-0.0032239636408964195,0.028731430781151368,-0.059025278928335645,0.040224990015720774,-0.05961529582793724,0.4090909090909091,0.008142929941221035
2000-11-30,10.3831,11.9748,9.5412,10.5732,1995200.0,0.0,0.01629024260764896,0.0029127645007202703,0.020114720389216932,0.03204040950792297,0.0016020204753961487,0.018080219741945576,-0.02926494593111917,0.05178538996098503,0.01814301327580424,0.38095238095238093,0.13497552787976777
2000-12-31,10.9351,13.4899,10.5077,12.6411,1739500.0,0.004697109309823835,0.021066061666104287,0.011953184066500856,0.018350933782986124,0.07725785687659403,0.008516096023864371,0.019479961566177078,-0.03419541025634931,0.033932805241465136,0.1449756112143509,0.55,0.0009604387826122085
2001-01-31,11.9229,14.3844,9.2426,12.0543,3396000.0,0.011887285352315067,0.01822685206405706,-0.011449375580804095,0.04790986939447378,-0.23292869955968065,-0.0009478781609004727,0.03859852033817727,-0.14885005410236918,0.03986439906286021,0.010960522117195481,0.5714285714285714,-0.09155085210912052
2001-02-28,12.3209,13.4382,9.7573,11.356,1945100.0,8.72256532165605e-05,0.012601429142993887,-0.00704840685983279,0.03191358162608525,-0.07118187382406038,-0.0038770146318108565,0.024857430230041618,-0.06461175256372442,0.0480178307324346,-0.08155076877453728,0.42105263157894735,-0.03521869806411466
2001-03-31,11.2957,12.9754,9.8867,11.0144,4087800.0,0.002708771995074866,0.021019311011703352,-0.0047092355015718535,0.027530748366687268,-0.07888931046803904,-0.00117685097935913,0.02433511842840908,-0.053059952439586056,0.03433089732049277,-0.025218614729531425,0.5454545454545454,0.11898655186688002
2001-04-30,10.219,13.6661,9.735,11.6259,6609900.0,0.009380872289103732,0.017236105501730114,0.0011923650828177036,0.024674646676518832,-0.07250419977375655,0.005071131654216348,0.02130965279534597,-0.0463135586933352,0.04674614368261132,0.1289866352014632,0.55,0.03042099186298334
2001-05-31,12.0148,13.8543,10.3843,12.5104,5588900.0,-0.0029910591615915473,0.020506413197077772,0.0073873730177173936,0.023154202000628663,0.1111716948108068,0.0024452624561417074,0.022034056021178087,-0.04223162042709072,0.047864934241634405,0.04042107519756666,0.5454545454545454,-0.07339960391052487
2001-06-30,12.9689,13.5919,11.4383,12.1722,2203600.0,-0.0041137861221735884,0.017153585061076154,-0.0006882322284560629,0.01119014485361388,0.0294535205865456,-0.0022297314806289494,0.013887219869644422,-0.02853894870739815,0.022757115571459874,-0.06339952057594159,0.38095238095238093,0.02767998352526047
2001-07-31,11.555,13.2576,10.6642,11.9987,2595400.0,0.0014287448914012124,0.022209972544510015,0.0,0.012497761732339093,-0.012858704022610912,0.0006429352011305456,0.017042220050635846,-0.04162063790622028,0.038871896996719446,0.0376800668598436,0.5238095238095238,-0.07728050871761939
