,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,26.8136,29.78,24.2639,26.3458,7279900.0,0.002379042351688337,0.01842519574593881,-0.004232182142684019,0.02144597688919131,-0.06796538473471925,-0.0012571311202164593,0.019909741050994908,-0.038694935840248856,0.03896119383926244,-0.01760035199411597,0.5238095238095238,0.013594683889193705
1999-12-31,25.6541,28.7025,21.9944,26.2666,9139400.0,-0.0008803045189751391,0.02729589134385497,0.0024786934778808375,0.02153720868313285,0.0360686734464406,0.0008791706222351344,0.02387802909753692,-0.0484514122362647,0.04277893314542647,0.02359476722377705,0.45454545454545453,0.17502648145448396
2000-01-31,23.9601,31.5875,21.0398,28.83,12454200.0,0.013920907090601405,0.02957282535433969,0.0014193207448302213,0.029331611652747537,-0.11109495636711042,0.007341124803353413,0.029325592181610308,-0.05708475988356021,0.036164077132659234,0.18502656478906712,0.6,-0.1557646128120225
2000-02-29,30.3136,32.6991,24.4454,26.2019,10165200.0,-0.004669145180449795,0.02808869172121634,-0.007746441197900333,0.026310588982484017,-0.03544210535495518,-0.0062887746633184995,0.026443732053529453,-0.04785240585822104,0.050299165228790965,-0.14576452947743934,0.35,0.2902987091287622
2000-03-31,25.8395,44.2347,20.9356,34.8901,20695300.0,0.0007719765827321368,0.04502755001709588,0.023944451602397554,0.06057377280318687,0.2796136534014493,0.013411508411640545,0.054132648439369664,-0.0699196030449536,0.1642832555589231,0.3002987924633455,0.4782608695652174,-0.18800548204099612
2000-04-30,41.6878,46.5532,24.8514,34.8901,15581000.0,-0.011131460976760432,0.03373519782411419,-0.00018555377934661443,0.05415435010990002,0.08719615002061731,-0.005050401422641644,0.04530497274120732,-0.10792934035299417,0.07793367846732036,-0.17800539870641288,0.42105263157894735,0.03624026495953451
2000-05-31,38.4439,46.2055,33.1873,40.2633,21899600.0,0.013550337105185184,0.026232487242531466,-0.00335265765176313,0.032331747883627034,-0.17238260522124627,0.00469638747059321,0.03011917357514008,-0.08411222346969716,0.05129342037306417,0.04624034829411777,0.5909090909090909,-0.005288411877789166
2000-06-30,38.0919,41.6054,33.3248,38.2718,16417200.0,0.0004595960077585559,0.023049223902505404,-0.0023057222398895324,0.02752876328504047,-0.029958904716370416,-0.000988904026723776,0.024899582545074014,-0.05856124557029796,0.03729523367943832,0.004711671456794063,0.5,-0.053850316412424964
2000-07-31,37.8391,46.0643,33.9986,36.2157,15032600.0,0.00455679511671889,0.037288641893566496,-0.008676237478069204,0.019936197107113682,-0.12777353083116205,-0.002407958880538002,0.029373167517234875,-0.06959992361016853,0.039184088339844436,-0.04385023307784171,0.4,0.12412016348449827
2000-08-31,37.1587,47.1588,35.5122,42.4921,9299200.0,0.009101381024278866,0.021684616419331924,0.004580311442079858,0.01632997022431602,-0.03605007293783036,0.006635343070352134,0.018614947652101456,-0.01336394291255738,0.04598703716304575,0.13412024681908163,0.5652173913043478,0.0880476131950556
2000-09-30,42.6014,53.0294,38.8296,46.99,10381700.0,0.0023158991002905577,0.00927507512315874,0.007216117227701435,0.03541483249466721,0.05131808037439933,0.004894961272612072,0.025916373094614552,-0.042991520700853325,0.06288321028721366,0.09804769652963893,0.4,-0.07989575235661794
2000-10-31,48.3003,49.3042,29.8394,45.0396,13957000.0,-0.014948131931036945,0.043904579234630765,0.008555148253409417,0.024349633114768503,0.24358795009787304,-0.002636889929660279,0.03617395522329349,-0.11954511423952452,0.05007845127046551,-0.06989566902203466,0.5454545454545454,0.016694093212300514
2000-11-30,45.3654,53.3794,38.9532,46.5927,12199200.0,0.0007081653541099896,0.022164071642996507,0.0022113757519727317,0.02402768671193555,0.017951645084710144,0.0015349310729344979,0.022611654059778087,-0.0528794548432332,0.042721358987612756,0.026694176546883695,0.5714285714285714,-0.04176533643999162
2000-12-31,46.3762,53.9361,41.6056,44.9262,13782400.0,-0.001133258507591063,0.03138998751207424,-0.0019221462045273085,0.02194783080071349,-0.009022135476953519,-0.0015484625586101395,0.026056523990147358,-0.03172276257469697,0.0707646504449988,-0.03176525310540837,0.4,-0.0686010759481726
2001-01-31,43.3034,49.2744,31.9734,40.8387,24306000.0,-0.0058443569961889414,0.028382596174317008,-0.0015172341668780605,0.03518066937510871,0.035909637130041805,-0.0034644394400679566,0.03155117218763552,-0.06672422013497448,0.05059529557884623,-0.058600992613589344,0.5238095238095238,-0.10486428696585318
2001-02-28,39.9708,41.9106,33.0394,36.3533,16147400.0,-0.004596109477692345,0.0136924918023395,-0.006080114171020811,0.023424783416000808,-0.024032265888669357,-0.005420556529541493,0.019190473266753418,-0.04683844778163282,0.03523166602128125,-0.09486420363127,0.3157894736842105,-0.11471528670270044
2001-03-31,37.5924,39.0445,24.7365,33.855,30482900.0,-0.009681735213806376,0.035091144211045984,0.0007152024166202944,0.038373087670783,0.10468457872088699,-0.004235720264535263,0.036313670270215904,-0.07241085490119836,0.07049789040860821,-0.1047152033681172,0.45454545454545453,0.11739955215478218
2001-04-30,33.1241,42.474,30.9268,37.6247,22290800.0,0.0007946650680645817,0.017927469025699184,0.011417689222461025,0.03329866154058578,0.10702490661202901,0.0063857304124837625,0.0269618115826325,-0.028089722978012155,0.06683273680776658,0.12739963548936536,0.5,0.040722421404874386
2001-05-31,37.8794,44.2788,36.0028,39.8503,13223250.0,0.002187469564852984,0.013568995218760952,0.00306085605922559,0.019092627054527737,0.011794721002951647,0.002644957728571968,0.016288551807157287,-0.0256796058779436,0.04326680516826675,0.050722504739457656,0.45454545454545453,-0.09626923169138175
2001-06-30,39.1917,40.7768,33.329,35.9524,24981600.0,-0.005704761517853917,0.010692774895779597,-0.003659087608647466,0.017498752924184485,0.011092889965563124,-0.0045796408677903685,0.01450492055969459,-0.035662532354147736,0.031610532329641394,-0.08626914835679854,0.2857142857142857,0.013108216469893439
2001-07-31,38.1694,43.6637,31.2283,39.0617,27802000.0,-0.005039563408834071,0.028774528507019097,0.00939618190698166,0.02867910252057195,0.1487140716563049,0.0029000965148645807,0.028910234317205793,-0.056916612432489355,0.0702706558060715,0.023108299804476713,0.5714285714285714,-0.12010119284045713
2001-08-31,39.3827,40.3808,33.4811,35.2768,22740800.0,-0.004867126623690909,0.01539687459090777,-0.004622961222134125,0.015194455658923819,-0.006804268428700411,-0.0047339454955690275,0.014918006405221097,-0.03122894888618344,0.023531831267288528,-0.11010110950587385,0.2608695652173913,-0.0725154097527307
2001-09-30,35.2682,37.6057,25.3794,33.1309,24655000.0,-0.0191443729864762,0.02700693540863244,0.008171667152756357,0.04416077963215912,0.18023957514090805,-0.0035352071926290246,0.039082139931430664,-0.06411694244602506,0.061425781449312655,-0.06251532641814743,0.4,0.0212211071465665
2001-10-31,32.1407,37.4348,28.9145,33.16,31682200.0,-0.003682224815664803,0.02593578304474209,0.004415291970954804,0.021334703553909217,0.08980575180810568,0.0007346025224913465,0.023318194661295664,-0.04131445329979977,0.03934987434353987,0.03122119048114981,0.5217391304347826,0.1245416410864595
2001-11-30,33.3138,41.2378,31.7923,38.1114,23251500.0,0.01354175234484768,0.015928274657109356,0.001612157733318858,0.020137703480711148,-0.10414203603712169,0.0069804753085068285,0.018903370431564887,-0.02040402426747434,0.04246929436896396,0.13454172442104284,0.5714285714285714,0.03869330066384997
2001-12-31,36.3138,39.6946,35.454,38.1258,21914500.0,6.533515021430365e-05,0.016710424959058712,0.0027686732682245642,0.005131715671209923,0.027098716330316908,0.0014881446860091775,0.01179814954263068,-0.020247971950525745,0.022858646372593494,0.04869338399843316,0.5,0.014804150022565311
2002-01-31,38.2808,41.8973,34.1241,39.2422,28626800.0,0.006882612978951997,0.013759467356772347,-0.00276367890656322,0.01853186989802476,-0.0923439847827634,0.0015771524419186278,0.0168733482514127,-0.046203627693019556,0.023539353836765642,0.02480423335714865,0.5714285714285714,-0.04481621011746334
2002-02-28,38.3055,39.4352,33.6034,36.9948,28324600.0,-0.002570195282757759,0.018729365291162474,-0.002512580311119628,0.019414004004384644,-0.004564240849134205,-0.0025381869651810193,0.0185467146069141,-0.04568736537325835,0.028766337293621547,-0.03481612678288007,0.5263157894736842,0.0727899178822711
2002-03-31,37.2722,45.1375,36.8109,40.4893,29767900.0,0.009116329963525663,0.017945479600005934,0.00025099825114303085,0.01878566976452389,-0.07953698716030067,0.00445036590437691,0.018446201465931556,-0.026212544036275265,0.039040930567733056,0.08279000121685436,0.6,-0.08262552827925503
2002-04-30,40.1822,41.4247,35.3476,37.3674,26760300.0,-0.003045251728177112,0.016271296143160925,-0.003916443432787267,0.014370568057078687,-0.012628360478888823,-0.0035015902401157647,0.014919623905612106,-0.036657671560564875,0.01654174012173737,-0.07262544494467182,0.45454545454545453,-0.10972795886275814
2002-05-31,37.5299,37.9152,30.0655,33.9677,39324200.0,-0.006043016491048991,0.02879277984201595,-0.002964427689459572,0.01651859093251994,0.02782146032643462,-0.004430422356883105,0.022626865829878006,-0.06284647211283367,0.03217267900599374,-0.09972787552817491,0.45454545454545453,-0.0016219093843971204
2002-06-30,32.4959,34.7821,29.5897,32.7693,32039700.0,-0.005681499141107407,0.01770971734768402,0.0035215354739577707,0.02001126622943712,0.08634884700954437,-0.0008377967121257344,0.019023845480078884,-0.03130797337256874,0.040570100707524315,0.00837817395018617,0.45,-0.03882657634981568
2002-07-31,32.0676,36.0164,23.4822,31.1564,42201700.0,-0.004404031637665939,0.028968301007346004,0.0006439059108794124,0.04312667687369352,0.05112328139633293,-0.0017598738741421837,0.03625261382544522,-0.04993905198241988,0.07618368647100615,-0.028826493015232442,0.4090909090909091,0.05148828741636547
2002-08-31,29.8637,37.2046,25.7729,31.7576,29382600.0,0.00795262578516982,0.03792518990830234,-0.0034589244000733173,0.016882450008632744,-0.1175744262525047,0.001975147116709129,0.028702939246034204,-0.04569781828028985,0.06892753064467572,0.06148837075094886,0.5,0.005187801803925986
2002-09-30,27.9865,32.5565,25.9636,28.4148,29675800.0,0.0006599093389141331,0.021115028281791036,-0.004440187917708149,0.03192278139324223,-0.05034106322730869,-0.0020243523750975946,0.02673069507335721,-0.05602262116889811,0.0366426882829054,0.01518788513850935,0.55,0.020480405494445554
2002-10-31,29.5091,33.8121,21.6348,30.4224,48164000.0,-0.0006594082343355012,0.05294175314202281,0.004277555306075727,0.02311793512354187,0.05792474601626374,0.0020334809695251688,0.03856795990633838,-0.06610352874520942,0.06736103775647617,0.030480488829028873,0.43478260869565216,0.010593203303630167
2002-11-30,32.4173,38.4211,28.7115,33.0918,32888000.0,0.0013705050589373337,0.021281942391004158,0.003989470231298764,0.027768354265657432,0.027560156782551637,0.0027489077812328233,0.02426198668423539,-0.03526892344687349,0.05754514441066805,0.020593286638213523,0.55,-0.09885454628092126
2002-12-31,31.4486,33.0055,27.5233,28.7748,29146400.0,-0.009147802205170703,0.019102874043123365,-0.003510238599480439,0.015611168985390623,0.043717595252251495,-0.0060471422220410576,0.01703520480996914,-0.03087372096119978,0.026211913228674,-0.088854462946338,0.2857142857142857,-0.06913075398369385
2003-01-31,30.9894,32.9431,26.9648,29.2101,56708600.0,-0.0015954598302932628,0.016647465371891747,-0.0011636596734380415,0.017347164662269127,0.00155888206482091,-0.0013579697440228911,0.016586724207811487,-0.036008130775128766,0.03247779010640661,-0.05913067064911065,0.42857142857142855,-0.07082611085970097
2003-02-28,28.8936,29.2733,24.8259,27.1885,34821600.0,-0.010013373501160716,0.010414850307343607,0.0014213113824540712,0.019754744726796346,0.09432010183382644,-0.0036607707880413898,0.016895271324494993,-0.041963634454568854,0.025812279964643636,-0.06082602752511781,0.3157894736842105,-0.1207476273849681
2003-03-31,26.1763,30.3533,21.8294,23.4321,61122100.0,-0.003168731327688542,0.02695165832574039,-0.009507086299988764,0.04408545516289159,-0.07605936735067953,-0.006654826562453664,0.03659542223517173,-0.12107120448364217,0.05177038634823683,-0.11074754405038487,0.3333333333333333,0.07357153528480948
2003-04-30,23.8702,30.7587,22.4532,25.9508,43370800.0,0.004021954964013474,0.015805921157672573,0.0049051017960410285,0.013280121644616859,0.017758525080330045,0.004507685721628629,0.014078902099683465,-0.0277691512814493,0.029413184435445494,0.08357161861939282,0.6190476190476191,0.07095798417509612
2003-05-31,26.1736,30.0397,24.9119,28.3807,41744000.0,0.00617339087312437,0.015754277930199283,0.0026973185549185544,0.018708635265203305,-0.02589001375401523,0.004261551098111172,0.017084187455916063,-0.03933726815007388,0.03038915607262327,0.0809580675096795,0.5714285714285714,-0.015433917129913497
2003-06-30,29.4514,31.2708,26.6624,29.2918,35418000.0,0.0030947264856484085,0.019297146789234262,-0.0019788652643957846,0.010933607222615839,-0.049620056279189306,0.00030425102312410247,0.015047112438839836,-0.036736703426612394,0.02360353344819055,-0.005433833795330185,0.5714285714285714,0.13105738023205654
2003-07-31,29.6348,35.775,29.0707,34.1242,43338800.0,0.013084686945213564,0.01070626106841168,0.001457408173549123,0.011821456710801499,-0.11481537954309529,0.006994207588627429,0.012524459340744755,-0.019220809479000067,0.02835143155278219,0.14105746356663978,0.6363636363636364,0.0021934999192290278
2003-08-31,32.2785,34.4866,30.2119,32.6745,25617900.0,-0.00012447513455709428,0.01489735884108748,-0.001416212893433976,0.007668769843108799,-0.014458065616759885,-0.0008349309019393791,0.011172829391108224,-0.0299938588339983,0.016978770812926314,0.012193583253812255,0.47619047619047616,-0.024944958823340937
2003-09-30,34.0642,39.5122,30.6113,33.5589,36135700.0,-0.000819886119012884,0.015776622621871787,0.0011951507864739904,0.0191580044846815,0.02052563372232985,0.0002883841790048969,0.017292536843420823,-0.026660141503431767,0.04681754744162614,-0.014944875488757657,0.42857142857142855,0.09974188895241272
2003-10-31,34.9892,42.4355,34.2523,39.0476,43643400.0,0.013007545309996083,0.019035887941567683,-4.779119475835832e-05,0.015474090638511294,-0.13064894743706112,0.005886452671039114,0.01802761131777997,-0.026449581280064027,0.056041771966744314,0.10974197228699599,0.6086956521739131,-0.05477304534557626
2003-11-30,39.7438,40.2517,35.2859,38.0036,26880000.0,-0.003964035540437838,0.014187233885454311,-0.0004892809156185063,0.008894863685273428,0.02681947516731764,-0.0020336163044270984,0.011310256933696207,-0.03161993898487436,0.016934944132576568,-0.044772962010993046,0.42105263157894735,-0.015502192184464057
2003-12-31,39.1653,40.1788,35.7423,38.9504,19975600.0,-0.00405181269034105,0.014154377161769946,0.004293977636640311,0.006562509769989869,0.08775188090645392,0.0003197917666491864,0.011398745155183118,-0.02426646870904081,0.01942201929505538,-0.005502108849880778,0.5,0.0448564849934975
2004-01-31,38.1244,43.6827,36.3927,40.2742,31901700.0,0.009781053886370591,0.02457789438988719,-0.004360243903013039,0.010676337876166338,-0.1316319240074657,0.00233826557616868,0.019444646546942397,-0.03538988567675405,0.04529974753453736,0.054856568328080876,0.6,0.010367997795171207
2004-02-29,39.3742,41.8518,38.5804,40.1844,17321600.0,0.0022336162337496246,0.008821105335421511,-0.0008709140618770039,0.007502115956241824,-0.026578070488767036,0.0005088771806237199,0.008022230241823745,-0.015598391456992822,0.015105611707739275,0.0203680811297544,0.5263157894736842,-0.024309203680976874
2004-03-31,39.6629,42.9512,35.1652,39.0994,32074600.0,-0.006837864544962713,0.01825343105320791,0.003914979640130063,0.017399691516945332,0.1153584011311879,-0.0009726768076393802,0.018204664654997125,-0.025316695709397763,0.0418154694974362,-0.01430912034639363,0.34782608695652173,-0.07945657680275281
