,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,8.132,9.2611,7.3577,8.4206,7015600.0,-0.004306068005627741,0.01408494834387371,0.0077357892681403665,0.015497427859168768,0.1238482940001937,0.002316953494944718,0.015738939605117266,-0.030361031126401095,0.050126227292432546,0.034874188856703306,0.47619047619047616,0.01453554371722817
2001-08-31,8.6235,9.3002,8.1214,8.8377,7224800.0,0.0017715541937459722,0.012791840927901386,0.0010733366696476325,0.014092946403035324,-0.004835501901688133,0.0013907082715105142,0.013201844033169053,-0.02474809348216711,0.022674500428385702,0.02453562705181146,0.5217391304347826,-0.19846002349102554
2001-09-30,8.7555,8.9728,6.0182,7.2516,7094800.0,-0.02369422286232048,0.045162234557759556,-0.00645319745296255,0.04379050647324959,0.09053975755022248,-0.013842208342687377,0.043536500466703536,-0.10844748453214592,0.055866728860840764,-0.1884599401564423,0.3333333333333333,0.09281942807337203
2001-10-31,6.7697,8.579,6.4221,7.5028,7791400.0,0.011729924079182785,0.02196917381777905,-0.004071770517992827,0.02887569403869561,-0.16616048700774178,0.003110817935268815,0.026616884170954123,-0.060714215369498614,0.04633705189429227,0.10281951140795527,0.6086956521739131,0.0434832187865929
2001-11-30,7.9342,9.3714,7.6361,8.3701,4793000.0,0.009455071875613797,0.02368054746656171,-0.0003328279589390849,0.009824461714853506,-0.08875675442885411,0.004071726966609712,0.017659903845915318,-0.01762139266353424,0.05139739978719282,0.053483302121176225,0.42857142857142855,0.0028903761180469403
2001-12-31,8.5171,10.0801,7.9927,8.6276,7207800.0,0.000774159664673757,0.03567322110176812,0.0013501182356103758,0.014819563027044092,0.006533745374039945,0.0010772957546403984,0.025990143440970986,-0.0770263984774151,0.052071145198867796,0.012890459452630218,0.5,-0.02780956045443879
2002-01-31,8.5147,8.8052,6.7101,8.3644,7669200.0,-0.008260035474310682,0.029350215344915255,0.004490209211454771,0.018554453875423562,0.12373262059479861,-0.0012474008971396834,0.024212734767225835,-0.0705664495619387,0.03442447598250009,-0.01780947711985553,0.42857142857142855,0.08966428306325319
2002-02-28,8.3645,9.9441,7.4975,9.2411,6610800.0,0.005862882596566588,0.03167272190363767,0.004994383065285479,0.006701965756088601,0.0030407698803220917,0.005380382856965972,0.020905570184888013,-0.03740978606760459,0.06890731125661098,0.0996643663978365,0.631578947368421,0.12095385541704466
2002-03-31,9.3478,11.3073,9.2009,10.6557,13834200.0,0.014942533485452615,0.01931244126888448,-0.00037748795510692543,0.013335009503540524,-0.1382576809201428,0.006879364306210752,0.01778875539115174,-0.01923771583411016,0.0602439305961453,0.13095393875162806,0.65,0.1030999694420111
2002-04-30,10.2953,12.3794,9.36,11.5281,16666000.0,0.003522570850882145,0.017969973262037135,0.00578889157210526,0.026252907447799824,0.02845209878433641,0.004709691228665681,0.022164538006780077,-0.05671228310098364,0.050193946693603664,0.1131000527765943,0.5909090909090909,-0.05802414948030787
2002-05-31,11.7042,12.4942,10.4135,11.1554,11180600.0,-0.0009429795963902254,0.023951943988123305,-0.0029694831990247712,0.008709636928295243,-0.02323451922537023,-0.0020044814834845113,0.017238546509933783,-0.03581043411380147,0.04072506214678295,-0.048024066145724645,0.5,0.07087672888994276
2002-06-30,10.5274,12.1169,9.606,11.4142,10896600.0,0.0015189829613019414,0.023461192316862153,0.0035999749139439706,0.017853464062565053,0.022328902487722235,0.0026142418837451146,0.020128267844781854,-0.030408616786087084,0.045377369272247225,0.08087681222452618,0.6,-0.13584977661296044
2002-07-31,10.9765,12.1871,7.9426,9.6785,13370400.0,-0.014625387854061556,0.018974659225782103,0.00015323318521609508,0.041747409691124074,0.1479394435779926,-0.00688420540491612,0.03302487048567708,-0.05481194272601053,0.08470437424283306,-0.12584969327837708,0.3181818181818182,0.04021597868769991
2002-08-31,9.8314,11.04,8.7422,10.3377,7971400.0,0.0019089587260322726,0.022457949361136292,0.003542622847134247,0.013808728431087861,0.01987926405815399,0.002764687551371402,0.01797223546083666,-0.03399134535179238,0.03912273210709216,0.05021606202228318,0.5,-0.1416941306670942
2002-09-30,10.0907,10.6548,8.2129,8.8456,10466600.0,-0.005631597285822989,0.02129015411590968,-0.00880113742481119,0.03254600155452325,-0.03732699867570499,-0.007299776306343095,0.027087237150647744,-0.04930312436591722,0.046926348996166656,-0.13169404733251094,0.4,-0.17996966029728512
2002-10-31,9.3462,9.5838,6.4841,7.8853,14538000.0,-0.016447778133185008,0.041542425004886384,0.001612351160446816,0.021491201452266972,0.18382599525721188,-0.006596798518476741,0.03265377282304979,-0.09026433591740046,0.04948647845573806,-0.16996957696270196,0.4782608695652174,0.044774982240809585
2002-11-30,8.0795,9.3677,6.3258,8.5344,19636600.0,-0.012483061474005488,0.026547481742327638,0.017763626198568992,0.025072336770785242,0.28998381525173933,0.003436247827349502,0.029466842309821096,-0.05180371792523064,0.048647892476074706,0.05477506557539271,0.5,-0.048331348796739254
2002-12-31,8.5678,8.7785,7.4171,8.2456,11885600.0,-0.011449741782704562,0.011134728286348336,0.0057560725072644285,0.014038856087254001,0.16636447362424978,-0.0019865439232216175,0.0152663207215791,-0.03400491202145073,0.03929674183252807,-0.03833126546215594,0.2857142857142857,0.03590259417762139
2003-01-31,8.3964,9.4449,7.478,8.7908,12651000.0,0.001891905821063923,0.01809010897004011,0.003251930796296881,0.024837533749100117,0.018744086369690383,0.0026399195574420497,0.021516460068894017,-0.02345397818955597,0.04996240594939749,0.04590267751220465,0.47619047619047616,-0.02014409511484823
2003-02-28,8.7885,9.4957,7.7249,8.6998,10463800.0,-0.010098679799799226,0.012164239212961548,0.006712429621954996,0.02645504177988588,0.14791373461794377,-0.0007591745654913248,0.022479616499113408,-0.029817912338519825,0.05472907148786588,-0.01014401178026488,0.42105263157894735,-0.03157292894329268
2003-03-31,8.645,9.4907,7.6261,8.4605,9171200.0,-0.003670678616677186,0.019424348211772337,0.0005680388276776617,0.02316195862965565,0.03928453465454895,-0.0013393840222820196,0.021116395469451297,-0.03965432222544285,0.03606940720792862,-0.021572845608709534,0.47619047619047616,0.055841671224720474
2003-04-30,8.6603,9.9477,8.3241,9.2497,8247800.0,0.0021529475580387546,0.012476341736810597,0.005272507707569202,0.016705089098720004,0.03862105676091243,0.003868705640280501,0.014661163409511468,-0.022646247257393615,0.03495154385138477,0.06584175455930383,0.5238095238095238,-0.0172540399008374
2003-05-31,9.3944,10.1288,8.6429,9.3265,9817800.0,-0.0001719968094056057,0.01358357244968316,0.0003046285848202162,0.013423377198092471,0.0048988857176728295,9.014715741859636e-05,0.013137136149967357,-0.020942945393275014,0.02680412753593897,-0.007253956566254103,0.38095238095238093,-0.021518113265827758
2003-06-30,9.4831,11.0437,8.6802,9.3745,10510800.0,0.0032143214585393684,0.033201017890340884,-0.002908758865749443,0.01614741297952895,-0.06092524065009819,-0.00015337271981947788,0.024721007610839032,-0.03893396316806985,0.08022313000493986,-0.011518029931244518,0.42857142857142855,0.04978095224463117
2003-07-31,9.1455,10.4666,8.8247,9.7089,13931800.0,0.004510471169662633,0.008060384450874375,0.0002099842789267518,0.01619024821393613,-0.04279488462843206,0.0022578351792771714,0.012850766251889849,-0.02978539771743849,0.02801413104644146,0.05978103557921445,0.5454545454545454,0.06713459207808661
2003-08-31,9.5339,10.7656,8.7674,10.2984,9863400.0,0.0040685803342094635,0.014802513285770732,0.002913358301332668,0.010222958029855747,-0.0045702816932258195,0.003433208216127226,0.012149528620343198,-0.033062249527445964,0.020717108638757864,0.07713467541267004,0.5714285714285714,-0.06663485203640492
2003-09-30,10.1524,10.9791,8.7837,9.5934,11869400.0,-0.00664126157825488,0.024536892655303937,-0.0005225299284373864,0.017244415852728373,0.05402352499148266,-0.003275959170855258,0.020488114695320865,-0.04872412952339111,0.02785817801225221,-0.056634768701821624,0.38095238095238093,0.014943255655962925
2003-10-31,9.6488,10.1729,7.4823,9.8925,16447000.0,0.00025033642274512323,0.008850088892940927,0.0021624292507706664,0.02862992266388526,0.023445786781796762,0.001293296147122692,0.0215376262210006,-0.083525056757221,0.029066748079371596,0.02494333899054621,0.5652173913043478,0.03571632907414375
2003-11-30,10.0497,11.2747,9.5331,10.5198,10154000.0,0.004360435426450204,0.009949792480226555,0.0016891224760386514,0.014354597725175213,-0.01799225865121512,0.002876372676221564,0.012317357537023376,-0.020691651074332018,0.029027994039233285,0.04571641240872691,0.5263157894736842,-0.0015300873427084123
2003-12-31,10.9335,11.524,10.6815,11.0265,9538200.0,0.002551710077492775,0.005537947470649245,9.981444591696102e-05,0.008536295707624578,-0.024419141869841177,0.0012673837942863962,0.007197893941293691,-0.011015919216017522,0.016239512088357166,0.008469995991874731,0.5,-0.009212243198205293
2004-01-31,11.0385,11.7173,10.2911,11.0472,6801200.0,0.005495431317096215,0.006839522113212619,-0.004888843893022488,0.010523409484138421,-0.09834732078409081,3.002331177058194e-05,0.010224427542249196,-0.02810752769044056,0.016902063797896716,0.0007878401363780091,0.45,0.1857277335624178
2004-02-29,10.7398,14.1531,10.5376,13.0617,23446400.0,0.017961641278348595,0.0406792520712257,0.003792585526516623,0.012414064747057271,-0.10576727496162253,0.010089943638441944,0.028556309756224606,-0.028112913660108152,0.1040299314508375,0.19572781689700117,0.6842105263157895,0.04572016033797255
2004-03-31,13.4952,15.3966,11.8128,14.2685,14513600.0,-0.00720235747209017,0.01572582183176546,0.011898343661010316,0.027709932566249748,0.2148036986530255,0.0032162067823282773,0.02455506548676297,-0.031546750398810275,0.07012156230741651,0.05572024367255577,0.4782608695652174,0.012918557140029251
2004-04-30,14.1093,15.6718,13.1875,14.4364,13392400.0,-0.0012759220419332627,0.014051419559685186,0.002617933454985581,0.01595619887895525,0.04028056638224076,0.0008656984813721014,0.014868890885988202,-0.02715786638489659,0.03007122200473722,0.0229186404746125,0.5238095238095238,0.010270260323802993
2004-05-31,14.5479,15.1802,13.0594,14.8458,12510000.0,-0.0031041331110430725,0.012491036417572406,0.005071275642734951,0.012423977851532016,0.07864995442673717,0.0011987136014716768,0.012810591827113015,-0.021284484362956935,0.027460896795228784,0.02027034365838616,0.5,0.04727418484735293
2004-06-30,15.392,17.0705,14.4647,16.2993,11921100.0,0.0011363573061620909,0.013469342771411744,0.006090474587156936,0.014279179893890473,0.05676800470326748,0.003861121810709256,0.01378753168291188,-0.023032935369597052,0.03140340370212824,0.057274268181936185,0.6190476190476191,-0.050455327307826446
2004-07-31,15.8571,17.3084,14.0368,15.2284,13959300.0,-0.002245891505157724,0.014095934078597792,-0.003907353410208738,0.02090664953236466,-0.0227678639658766,-0.003159695552935782,0.017732080743822258,-0.04334582299828016,0.03140288551771908,-0.04045524397324317,0.38095238095238093,0.060401402602997874
2004-08-31,15.0633,16.7997,14.2238,16.162,10916300.0,0.0028845771592844295,0.018913066602619856,0.003456687134402735,0.009760578898009785,0.009177786885585792,0.0031842538129178274,0.014446003390397442,-0.02461436178481069,0.03512443820622302,0.07040148593758114,0.5454545454545454,0.02940799382567774
2004-09-30,16.318,18.0141,15.8095,16.9739,11088400.0,0.0017180109275060456,0.011062321039769852,0.0026684900266195784,0.011400086527391193,0.013891291945260953,0.0022407744320184888,0.01096187456279576,-0.010471989135721227,0.025728998849634088,0.03940807716026092,0.38095238095238093,0.058493719097726785
2004-10-31,17.0226,20.8161,15.8945,18.2294,10854000.0,-0.0009236494290038403,0.011918211526803165,0.006930634444503824,0.02104895386643079,0.08454982375057662,0.003396206701425375,0.01758034055080342,-0.015590879841365979,0.06510411367788516,0.06849380243231001,0.42857142857142855,0.05903560932074473
2004-11-30,18.2149,20.1055,18.034,19.5168,14492100.0,0.0029436447504154195,0.017804591411409325,0.004111919571476355,0.011215526989383624,0.018738312532501133,0.0035861959019989342,0.01414337178978664,-0.0200860985111313,0.03870503553671556,0.06903569265532808,0.5714285714285714,0.020042049144038322
2004-12-31,20.6145,22.1866,18.6601,21.2432,11814400.0,0.0050720297200204986,0.014048955037879717,0.000607136296284828,0.005990657045078039,-0.04404179794107188,0.0027332760218732426,0.010582203970087413,-0.01633868186820342,0.025514918385345364,0.030042132478621596,0.4090909090909091,0.04188456096902076
2005-01-31,20.5824,22.1094,18.5989,21.6785,13443200.0,-0.0019024784383057597,0.015596609259551466,0.005034567831102876,0.009502768564714723,0.0674679842557806,0.0017485985455935225,0.012881309600533044,-0.030177520145536096,0.02213114286039053,0.05188464430360398,0.6,-0.055623823746047296
2005-02-28,21.2159,21.4027,18.7813,20.2697,14184200.0,-0.005214845932801082,0.02554427431997738,-0.0013899217221487348,0.013042283071840305,0.02781955024092131,-0.0030898880379942226,0.019040981200714867,-0.06288170535671345,0.024164808867916054,-0.045623740411464046,0.47368421052631576,-0.05445663216529584
2005-03-31,19.9435,21.1038,18.0267,19.0763,10906400.0,-0.0008056951109375099,0.008749536630630063,-0.0040793307227245034,0.009467277144823745,-0.03681568684059444,-0.0025204566218735543,0.009059298897003219,-0.018326190732849135,0.013842790483857392,-0.04445654883071253,0.3181818181818182,0.014040744868996358
2005-04-30,19.0571,20.4909,17.7318,19.5208,12854700.0,-0.001802681016445293,0.01508056383681708,0.0032435252709928893,0.016708039224584255,0.05190290712892942,0.0009727324416457072,0.015789771459255905,-0.025634030556391796,0.031004257915634437,0.024040828203579737,0.42857142857142855,0.07216044747444311
2005-05-31,20.1191,24.1161,18.9838,21.8419,18264100.0,0.008703165596188297,0.020958878179706607,0.0017320302826335989,0.022564824378533504,-0.05927615725672508,0.004869041173733213,0.021577843644003652,-0.044878672988829305,0.0382787265966269,0.08216053080902651,0.5714285714285714,-0.046915505792175106
2005-06-30,21.7977,22.7156,19.4052,21.0077,9848400.0,-0.0007456792036907523,0.0090536555586785,-0.0026576191628733866,0.014670509722537382,-0.02177701875469973,-0.0017471715632626083,0.012060482159885163,-0.03129030803283106,0.016850678480940573,-0.036915422457591836,0.5,-0.06152191147685597
2005-07-31,20.8216,22.9482,18.9891,19.776,16571200.0,0.003692419199427594,0.009083712799632182,-0.008920060845741018,0.030766428355830037,-0.12243238125225853,-0.002945728192766412,0.02349087321997847,-0.08660496094059589,0.022391037818395354,-0.05152182814227282,0.45,-0.027574457300311987
2005-08-31,19.7809,21.5299,17.5269,19.4363,15640100.0,-0.0012026783740129332,0.007556485308177554,-0.00040034773737466595,0.0224460713046086,0.007222610891633341,-0.000765043481301151,0.016986693388625285,-0.026828928393409335,0.05465592674855779,-0.01757437396572874,0.391304347826087,-0.014680473971042461
2005-09-30,18.0535,19.8311,17.0101,17.9692,12106400.0,0.0006673289254081678,0.01428370056033775,-0.004613281593913983,0.012624434126879846,-0.05675205786172732,-0.002237006860219015,0.013306085229835868,-0.02961609961012357,0.017659804475564922,-0.004680390636459205,0.42857142857142855,-0.09415048376038793
2005-10-31,17.4706,18.7526,14.6899,16.0606,26142500.0,-0.002972359035259991,0.022766209257657696,-0.006497460076674349,0.055547321344250944,-0.04472082952607792,-0.004911164608037888,0.042958340729751875,-0.16320028617874272,0.036355191413522725,-0.08415040042580467,0.47619047619047616,0.15836241651210864
2005-11-30,15.9572,20.1009,15.8007,18.8832,16519600.0,0.009824942273415793,0.00850837978246414,0.0067920619012375805,0.013657419137405763,-0.013711799547128756,0.008156858068717776,0.011447645323777402,-0.01895718161607096,0.027985805047671786,0.1683624998466918,0.7619047619047619,-0.09766222533778054
2005-12-31,18.6275,19.047,16.1485,17.0641,13056400.0,-0.0008806911780869046,0.014998200127567567,-0.008010759319272904,0.01036778659388699,-0.08019213190921981,-0.004802228655739205,0.012827038690945513,-0.024867328404203803,0.018067259944650083,-0.08766214200319722,0.2857142857142857,0.11222626150906904
2006-01-31,16.8618,20.0601,16.6465,19.054,14648200.0,0.007245302520384171,0.015788571364728582,0.005206701874817377,0.010704039429411021,-0.01314070393528377,0.006172354812191121,0.013006634704141758,-0.011378270792275824,0.03946354369620231,0.12222634484365233,0.6,0.05419349028528922
2006-02-28,18.6836,21.0936,17.9508,19.9223,11322900.0,0.0015363391788729142,0.01676240322548027,0.004221943742965584,0.013204151607706608,0.029928723998672524,0.003028341714479953,0.014487416732589133,-0.01664779958910989,0.03174626042252182,0.06419357361987235,0.5263157894736842,-0.041611687123974055
2006-03-31,20.8695,21.3614,19.3572,20.2201,13321200.0,-0.0006334729492451618,0.008354268999547936,-0.0003265913353349692,0.008606632854439638,0.002415633468431988,-0.0004660829780214204,0.008290767681437104,-0.01603968064989747,0.015168242844123991,-0.031611603789390756,0.5217391304347826,-0.04454868330996668
2006-04-30,19.7299,21.4184,18.7391,19.0599,16573900.0,-0.001993274284952551,0.00933187595338779,-0.0036002187984722767,0.01856402317742354,-0.02005599370510236,-0.002886021236907954,0.014797994158558501,-0.05310937560521367,0.01022119451312431,-0.03454859997538334,0.42105263157894735,-0.0880934611801115
2006-05-31,18.3901,19.5422,16.3451,17.0086,15897200.0,-0.005623804394680932,0.011564334068497122,-0.0037788383622077955,0.010222127223674035,0.014670821962523561,-0.004657393615766432,0.010645076801989591,-0.02344700120767662,0.014782250848953904,-0.07809337784552822,0.3181818181818182,-0.019331683560613606
2006-06-30,17.1831,17.972,15.0612,17.0235,14364500.0,-0.004461268972402665,0.013751698347125885,0.0035519135368080805,0.012322625797930982,0.08368373862891554,-0.0002638876580541796,0.013335662259066287,-0.03198924942024517,0.029563506602324097,-0.009331600226030348,0.4090909090909091,-0.18113739358150818
2006-07-31,17.0534,17.079,11.5934,14.371,14353600.0,-0.010803562647770763,0.011774494200707957,-0.007594381590709487,0.028965883109293118,0.021288247922842007,-0.009114519986159565,0.02199633196896326,-0.06779102914723678,0.03101062337631122,-0.1711373102469249,0.3,0.024696011627746553
2006-08-31,14.4512,16.2369,13.582,14.9614,13843300.0,0.001071250113030553,0.01368130924221981,0.002288616775822927,0.014085525972803874,0.016750900179569594,0.0017352682927354842,0.013584146923496116,-0.018144281321959,0.0331352562639613,0.03469609496232994,0.391304347826087,-0.1398093724744335
2006-09-30,14.9215,15.0952,12.5523,13.105,24818400.0,-0.00505910045432239,0.007081905910877005,-0.008627920007290912,0.03842343941616288,-0.040747295984007614,-0.006937426534832139,0.02763733792991199,-0.10730813979456455,0.020839293632047617,-0.12980928913985026,0.4,0.1690646070209237
2006-10-31,13.8446,17.8629,13.8009,16.5595,25170400.0,0.011844255141789084,0.009239892155805266,0.007867863198087703,0.016549306583844983,-0.03189605623892611,0.009761383171278837,0.013397759328992549,-0.014605771536178924,0.04438369080779836,0.17906469035550693,0.7727272727272727,-0.028722855385162387
2006-11-30,16.3193,18.1389,14.9328,16.0166,15590400.0,-0.00023795578116465107,0.012088677923286434,-0.0022541131581483853,0.01594459298719261,-0.02265364270915038,-0.0013468423385057048,0.014014110811778497,-0.03950867910598621,0.02020307636880503,-0.018722772050579196,0.47619047619047616,-0.01543340286774748
2006-12-31,15.8713,16.9335,14.9385,15.7853,12681700.0,0.0017009407475608738,0.008524536496290983,-0.0026709590489510495,0.010570778830482156,-0.04201805721755836,-0.0006000591453401384,0.009653875831416778,-0.018778023778005082,0.013759088484079918,-0.0054333195331642626,0.5,0.04279148203174842
2007-01-31,14.9327,16.4302,14.5397,15.7422,17057500.0,-0.0005182729779419976,0.012834449707797407,0.004587772688770109,0.009434586233969523,0.050542183689179065,0.002169119478222269,0.01116140445294927,-0.017099241808304022,0.02042338120510223,0.052791565366331734,0.55,-0.0061684297350339205
2007-02-28,15.7072,18.0504,14.6447,15.7675,14442300.0,0.0009172354347621314,0.014128609583569056,-0.0007978236518355164,0.02060200428374061,-0.015316119996452215,-3.557516890322848e-05,0.017540506897546364,-0.04627238140435752,0.037973058336490784,0.0038316535995493142,0.42105263157894735,-0.03262961826797594
2007-03-31,16.1025,16.3447,14.1382,15.7422,17252400.0,-0.006040473981888672,0.009590845259301786,0.0043316677941300985,0.008731389346980218,0.10805308555431781,-0.0006074473373074112,0.010377262742846219,-0.017891316068699314,0.026259556191990274,-0.022629534933392696,0.45454545454545453,0.030221927762959146
2007-04-30,15.6718,17.7832,14.3347,16.315,17910300.0,0.0008528742570123408,0.009493741023998007,0.0028064057226656835,0.024506830176908623,0.02038818891354577,0.0018810487126193632,0.01847579289726211,-0.04045559157829359,0.052915905601698565,0.04022201109754245,0.4,0.14179056380015828
2007-05-31,16.1326,19.7236,16.0521,18.777,18947200.0,0.006253887144267179,0.012307600084770613,0.007715704400677723,0.012363308717832963,0.022333876964783173,0.00701960094524413,0.012047822499567408,-0.02275061501674891,0.0281076166373051,0.15179064713474155,0.7272727272727273,0.017285255723044617
2007-06-30,19.0521,20.8981,18.1858,19.5791,15856900.0,0.0020384407140643626,0.015110224018494784,0.001473548061853877,0.008994563566556547,-0.002136937746186618,0.0017277497553485955,0.011781234543473247,-0.02076439256373641,0.028597070535785196,0.027285339057627832,0.6190476190476191,-0.10103501564482935
2007-07-31,20.2082,20.6165,16.6743,18.4498,19479300.0,-0.0015700322578115057,0.015056505141378703,-0.005589148471005213,0.012886003765416381,-0.04735034286075379,-0.0037805461750680448,0.013676788861966068,-0.025845098910224795,0.014159384983601253,-0.09103493231024609,0.42857142857142855,-0.033774859967464
2007-08-31,19.3791,19.936,16.3977,18.9238,17917400.0,-0.008202147334117792,0.021801937513273206,0.006947490961159504,0.021313920255203365,0.16539136487509198,6.129173603346013e-05,0.022389322079710672,-0.04503668585868992,0.03341004562971728,-0.023774776632880714,0.5652173913043478,-0.14732219582801995
2007-09-30,19.3998,19.7329,15.6603,16.9106,19418700.0,-0.015226196216957422,0.015020127306231633,-0.0005107980364005282,0.015919199454995946,0.11670158937165409,-0.007050975005536925,0.01684257709493627,-0.03491767553849012,0.025118341730370197,-0.13732211249343673,0.3157894736842105,0.06025857914076154
