,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,33.8964,36.411,30.789,32.3941,143446900.0,0.0017314540241639698,0.018017837129256333,-0.0014819542933916872,0.018262848736810666,-0.03361603746894826,4.824014353957803e-05,0.01776399035693582,-0.033847158247197306,0.022019477332530624,-0.045332506606225315,0.45454545454545453,-0.05638257499766061
2001-06-30,32.5462,35.3214,29.4514,31.0711,118961200.0,0.0006495042683404408,0.014732138035910225,-0.004266854430875388,0.01940999681357815,-0.05278093715469323,-0.002054493016228265,0.017203750015098225,-0.03848635812905732,0.030796172807250333,-0.046382491663077396,0.47619047619047616,0.029467930224502246
2001-07-31,31.8477,34.9079,27.1083,33.1298,106056100.0,0.003214108306801084,0.024933711719903266,0.0023214765797423746,0.018893675660983413,-0.0033907323840436376,0.002723160856918794,0.021209697084991763,-0.029372957232699726,0.048883925493714564,0.039468013559085566,0.5714285714285714,-0.07744387957286798
2001-08-31,32.3583,35.5629,28.9351,30.2479,124733500.0,-0.0011924160610444102,0.014998559749430877,-0.00560846898843644,0.02188069437382578,-0.05537746725079318,-0.0036011722032582446,0.018768509272100893,-0.034731569225738834,0.039830513315845195,-0.0674437962382848,0.34782608695652173,-0.23062405265401184
2001-09-30,31.4933,32.9916,19.0565,25.2582,193174700.0,-0.040634637387085316,0.04544863986588193,0.005596922777247826,0.04955528811460195,0.2885832065404945,-0.01421660300746638,0.05177322003344546,-0.1134761494632901,0.08396100757325309,-0.22062396931942854,0.4,0.008682453068051495
2001-10-31,24.7002,31.3672,23.1061,25.166,173826200.0,0.007975809989959792,0.04041126810508818,-0.005747948952270636,0.018452941470578986,-0.14873348732684555,0.0004901232941977408,0.030449469808607747,-0.04233210155628919,0.06940634529983036,0.018682536402634772,0.43478260869565216,0.18247184251295154
2001-11-30,25.3903,32.5537,24.8856,30.7792,172422800.0,0.02061897357365503,0.03189630028523691,0.001030716254450261,0.02778702787902156,-0.17423288336394238,0.009845432048092406,0.03057303171041947,-0.047690644716885,0.06769704130038257,0.19247192584753467,0.6190476190476191,0.09587260840412729
2001-12-31,30.2748,36.0281,29.8553,33.6559,134069300.0,0.00790358979148372,0.023925862293200807,0.002380445563129818,0.009279672118746656,-0.04732785249205529,0.004996671776560613,0.0174786915836532,-0.023547952903889335,0.04508842685828007,0.1058726917387105,0.55,-0.0037412985088465466
2002-01-31,32.8427,35.4919,29.7054,33.0489,129964900.0,-0.001531792982043682,0.011918563575342355,0.0007105361644159041,0.020407959387630428,0.021602034646968082,-0.0002985119514909096,0.01674287613359439,-0.022455243460175467,0.04310136098774686,0.006258784825736764,0.47619047619047616,0.017140087780092395
2002-02-28,32.1062,35.4975,31.3764,32.9895,129384000.0,0.004571579639224832,0.010863023333155088,-0.0024499258177231196,0.015693631737045494,-0.061071895291029854,0.0006707432742537477,0.013851662835038893,-0.020183386705828532,0.026655097180971588,0.027140171114675822,0.3684210526315789,-0.04314291258758422
2002-03-31,33.1875,34.3151,28.9893,32.1056,154230200.0,-0.0042562519682683864,0.020277869875556315,0.000536232829518335,0.011928226646635766,0.043668596009598826,-0.0017338915483806382,0.01612257688533418,-0.04929145157710835,0.024950957039659105,-0.03314282925300088,0.5,-0.037166319550049946
2002-04-30,31.4695,34.3381,29.4833,30.6261,131218600.0,0.0020120877795247517,0.01709817511477693,-0.0053857160823704234,0.01185149541086672,-0.07936375470132218,-0.0018629523386108164,0.014700978934321964,-0.023777003036763666,0.02523895730783865,-0.027166236215466634,0.4090909090909091,-0.12220255836249479
2002-05-31,30.8046,33.0248,25.2688,27.5351,235069000.0,0.0009834881783216786,0.02474469558523913,-0.010898728603891112,0.03244515639230405,-0.12972089642601903,-0.005240530136170736,0.02896302187130918,-0.07712601014799114,0.05043749133104258,-0.11220247502791152,0.4090909090909091,-0.09149816525482503
2002-06-30,26.3526,28.1047,22.0504,24.2901,204571300.0,-0.010015864204243632,0.020669541195849777,-0.0006786279572782217,0.02414401753828729,0.08335649826541047,-0.0051015293374197315,0.02245640030371405,-0.03847404326613324,0.040280947360777475,-0.08149808192024181,0.35,-0.11763454505665567
2002-07-31,22.7421,28.6262,16.8726,20.4214,357101400.0,-0.01519030820888947,0.05360957088435457,0.001006281564802667,0.04301952910474247,0.16297217930172403,-0.006706380232193589,0.047826133373219976,-0.07641142889355601,0.08787609496614301,-0.10763446172207249,0.45454545454545453,0.13269745389440835
2002-08-31,18.8811,23.8551,15.9193,21.7771,357006500.0,-0.0023907125954813146,0.040584654235835585,0.011772896363790057,0.032334781427141586,0.15340898595650376,0.005028320668898927,0.03628375062925292,-0.05784534240940742,0.07726721706231876,0.1426975372289916,0.5,-0.18553652272528728
2002-09-30,20.6046,23.6604,16.0744,17.2874,219699300.0,0.0072886621611374875,0.020265817718236313,-0.026501630264201957,0.023602118890360214,-0.33061426209225697,-0.010495702273251695,0.027595910486956303,-0.05489000274533984,0.035198355042505014,-0.17553643939070399,0.4,0.06411110588244236
2002-10-31,17.7624,22.0653,14.262,19.1288,319117100.0,0.010838805207296876,0.05693227020729068,-0.0014870090426311784,0.024253552670284836,-0.1262321605845429,0.00411563379824521,0.04167380079493857,-0.06503771693236438,0.10196446245224688,0.07411118921702549,0.4782608695652174,-0.06869155593276302
2002-11-30,18.5431,20.2384,15.0847,17.4861,356145400.0,-0.002212708650792816,0.03010442163219269,-0.005311051551710122,0.04757022266770795,-0.033196137659965874,-0.0038434154407492927,0.03920176921717788,-0.13252965551820495,0.04187550012893615,-0.05869147259817988,0.6,-0.06736994581272127
2002-12-31,16.8881,19.3824,15.1605,15.9465,284287400.0,-7.988041105881176e-05,0.022022047708759627,-0.008554364392251495,0.014981416903424735,-0.09337908461523714,-0.004740846600714788,0.018467163969479748,-0.03854578884241677,0.04368796267775954,-0.05736986247813812,0.2857142857142857,-0.21161643445079856
2003-01-31,16.9745,17.4653,12.7154,13.8751,393066300.0,-0.014327705190455613,0.05321447216964196,-0.004124468835526135,0.0188923722747916,0.08358018952331303,-0.0087159251952444,0.03751405529370852,-0.15160912117586012,0.02037051298964654,-0.20161635111621523,0.47619047619047616,0.0644815059213102
2003-02-28,14.4506,16.6689,12.7727,15.568,231128700.0,-0.0040399131891172835,0.014651106190220732,0.012473158141382612,0.017008303501256723,0.1570508869267644,0.005134015327827103,0.017686890738535705,-0.02386449518901612,0.0344983220390529,0.07448158925589342,0.5263157894736842,0.06347436875955959
2003-03-31,15.068,17.8466,13.6456,16.2168,229009100.0,-0.00017555049965952327,0.025796558707657506,0.00526193065790024,0.028242087901455677,0.05946119173383835,0.0028150641369983466,0.026602539962056648,-0.05583592125769332,0.0432547159286365,0.07347445209414281,0.5238095238095238,0.10911016167363036
2003-04-30,16.6237,19.2882,16.1982,18.7265,220136700.0,0.007621339550141857,0.019172452054711128,0.00525503586284325,0.01391103328552471,-0.010786661460000957,0.006319872522127623,0.016064915694369724,-0.026065977758668257,0.0430344153350628,0.1191102450082135,0.6666666666666666,0.15016367640291073
2003-05-31,18.428,22.8753,17.9361,21.629,250999800.0,0.00661138288003323,0.013232895478321328,0.008468865574816086,0.03267730868121025,0.03365507540267787,0.007632998362163801,0.02523157994729852,-0.039124794492232606,0.08858078902299216,0.16016375973749405,0.5238095238095238,0.009806256206649499
2003-06-30,21.6559,24.0551,20.4931,22.0891,182886200.0,0.003292914644451608,0.008681257220845586,-0.0011995572128660405,0.016807127755544188,-0.04283136114159092,0.0008220551229269013,0.013625849372196994,-0.029764575411878713,0.026466706554607367,0.019806339541232874,0.5714285714285714,-0.06851332836273871
2003-07-31,22.0624,24.253,20.0125,20.8085,197934200.0,0.0012013238206864951,0.019511708767838604,-0.006466285199656863,0.012748792798366524,-0.08314237540309044,-0.0028150428090171686,0.016370151922805404,-0.03216038900692597,0.022834106683524702,-0.05851324502815543,0.36363636363636365,0.04771137324201145
2003-08-31,20.246,23.1447,19.2081,21.4488,200772100.0,0.007934774173272215,0.015608656111389953,-0.0025641911229259003,0.01857368381738246,-0.09961906991163483,0.0021603432603632513,0.01768806975001917,-0.05269262630513882,0.031132716199649302,0.057711456576594884,0.5714285714285714,-0.03307351175748421
2003-09-30,21.785,24.8706,20.275,21.2881,215459500.0,0.0017764088316012641,0.02785024693896698,-0.0026164754535654196,0.010063855284816278,-0.04476890947363099,-0.0006396775252404119,0.019619303274455224,-0.04856698765305767,0.04327267679331248,-0.02307342842290098,0.3333333333333333,0.08533834876271973
2003-10-31,22.524,26.6316,22.23,24.7771,173351900.0,0.009806795947671221,0.010942638319637814,0.0017720062871910969,0.013277000260680254,-0.07680388403041905,0.0054241834055911535,0.012665799083852219,-0.0072234570904323725,0.04081866977031767,0.09533843209730292,0.5217391304347826,-0.032866568367269394
2003-11-30,25.1382,25.6885,21.3014,24.5699,129531900.0,-0.004063376356432669,0.006954058874302134,0.001204214717061758,0.012967621242347705,0.04454915802207893,-0.0011369368711579872,0.010779249242747804,-0.020093960362844054,0.022735463649663057,-0.02286648503268612,0.42105263157894735,-0.04049299187631962
2003-12-31,24.5033,25.0685,20.1705,23.7674,193037700.0,-0.006613100395775851,0.020190611466966955,0.0029682842767368585,0.01181716173583759,0.09878213100186395,-0.0015942798530310981,0.016652736621683335,-0.028607258506972766,0.042901677960386575,-0.030492908541736412,0.45454545454545453,0.023400770619261817
2004-01-31,22.9737,24.9027,21.6205,23.754,183718600.0,0.0012934118265445092,0.009309431250082248,0.00011288679665231172,0.015765072533640248,-0.010511838472377466,0.0006720828634433527,0.012773155746532448,-0.031082146355021933,0.02157669278474783,0.033400853953844976,0.5,0.023580324641421204
2004-02-29,23.5135,25.7978,22.8339,24.3165,144953600.0,0.004453550589916477,0.012521412564067535,-0.0007134238192195941,0.011615824718425415,-0.04276264291152776,0.0015830092515075488,0.011957038223394457,-0.014493599019505865,0.023109293809559173,0.033580407976004374,0.47368421052631576,-0.0011728255771939087
2004-03-31,24.8468,26.5489,22.8615,25.0671,158885900.0,-0.003769995209423094,0.008897315152441096,0.0044672875149524005,0.013410418848163503,0.09130740227365974,0.0007230680947817213,0.012072793005771298,-0.019019366982098607,0.03172618048181475,0.008827257757389349,0.4782608695652174,-0.0564013111099178
2004-04-30,24.7325,25.9952,22.9028,23.6111,133451400.0,-0.003717385013525131,0.010192723115946763,-0.0017144279501407926,0.011227971477677531,0.014597757670177458,-0.0026157586286637445,0.010542307907517373,-0.016594299648720945,0.022536316879530727,-0.04640122777533456,0.3333333333333333,0.0099647917284001
2004-05-31,23.6245,24.6331,21.4075,24.1009,170501900.0,-0.004604269607883182,0.017127300107916868,0.006083625456386477,0.014167563037008443,0.10227468103481341,0.001020938320679796,0.01614918047810317,-0.04038525699138917,0.03378190847353579,0.0199648750629834,0.7,-0.023139035055400423
2004-06-30,23.9868,24.9,22.9761,23.6737,171113400.0,0.0002936726844843622,0.008972725182777497,-0.0014601170155776283,0.00944269963390838,-0.01870434133171317,-0.0006709116505497325,0.009034871752364908,-0.019219116660516455,0.014332569303450615,-0.01313895172081717,0.42857142857142855,-0.040703459206042625
2004-07-31,23.3854,24.2391,21.2236,22.6783,129195800.0,-0.0021159485465856876,0.009889895324900012,-0.00162964890243183,0.014517135672305647,0.001117398992521057,-0.0018484837423010658,0.012335492501706416,-0.023951534719700796,0.021413204460059454,-0.03070337587145939,0.42857142857142855,0.05488284664809497
2004-08-31,23.0972,25.7218,21.2656,24.6455,144180100.0,-0.00014691738541197096,0.012976708017556998,0.006863925158523066,0.01229812722349955,0.07697235059787344,0.0035254287090301915,0.012816895671651245,-0.01832913736975117,0.03242671040916845,0.06488292998267825,0.5909090909090909,0.042016270040274015
2004-09-30,25.0857,27.3954,24.4154,26.4251,140363500.0,0.004458593100882159,0.013796784698423343,0.0018980566277298746,0.009371185014254633,-0.01924871500291081,0.0030502980406484025,0.011317092679546123,-0.014022007592738195,0.028072324976922136,0.05201635337485725,0.5238095238095238,0.044196744199668306
2004-10-31,26.2316,29.3506,25.5207,27.6925,130066700.0,0.00016952576785768237,0.012100616794987546,0.004003936441818048,0.01466956841350972,0.04251756894927938,0.0022784516385358834,0.0133695257951601,-0.014195356376015766,0.02784154462011479,0.05419682753425167,0.42857142857142855,0.006748498911211311
2004-11-30,27.733,30.5828,26.618,28.2014,156743400.0,0.005642446053124435,0.008858102769850168,-0.002961091889565766,0.013842009135767693,-0.08335402526334335,0.0009105001846448247,0.012376002519725027,-0.028165558067672958,0.017928394105950485,0.016748582245794705,0.5238095238095238,-0.007013313431672437
2004-12-31,28.7841,30.7135,27.099,28.8702,122581700.0,0.000495628905963974,0.008229916542893484,0.0005334093954888788,0.008306532073951914,0.0009112142907379273,0.0005154186861913051,0.008060942762353208,-0.013708984705239846,0.01873886320476137,0.0029867699029108,0.4090909090909091,-0.05618570334240803
2005-01-31,29.1878,29.433,26.3026,27.8704,125399300.0,-0.0031371527503993115,0.009755515677863641,-0.0015395545943228228,0.010738305295195101,0.012838828810365577,-0.002296311615622212,0.010031205286122403,-0.01567370342127372,0.020814031870851846,-0.0461856200078248,0.35,-0.03614533957303517
2005-02-28,27.7489,30.0179,25.7032,27.0328,134241800.0,0.004973604630835848,0.009800772956967017,-0.006739254653916049,0.016953572146145682,-0.10718138358584728,-0.001533539416248539,0.01508590427218518,-0.04228913539512291,0.023942650367865692,-0.02614525623845193,0.47368421052631576,-0.05374792303072858
2005-03-31,27.0531,27.6745,24.5534,25.8951,171584800.0,-0.00047686626423213416,0.008316649141594691,-0.0035435615503476695,0.013890953024523558,-0.034210514411503024,-0.0020832304617212243,0.011404709402078024,-0.023596191443764347,0.014617201569376181,-0.04374783969614532,0.45454545454545453,-0.05008899804829417
2005-04-30,24.9313,27.2418,22.7623,23.9516,175448400.0,-0.0013376860519180116,0.013943629197373441,-0.004463732760726364,0.01832143019953373,-0.0370618859007279,-0.0030570117417626054,0.016157967952687747,-0.02839554856716342,0.027973937865241716,-0.04008891471371085,0.42857142857142855,0.055378416006937
2005-05-31,24.9604,27.9813,24.2473,26.6468,165217800.0,9.182194935858984e-05,0.010725584629752849,0.007359607196233409,0.018059861319176796,0.08012928161434019,0.0040891038351397405,0.01529250540681633,-0.021437520590639636,0.03909759703867044,0.06537849934152033,0.6190476190476191,-0.052589833483288974
2005-06-30,27.5569,28.1636,25.0621,26.4079,140214700.0,0.00047472208043566335,0.007827214071522523,-0.002603111381349489,0.012046749977363016,-0.03338144599920101,-0.0011374763995470353,0.010129783204864799,-0.023263680818138344,0.021598424534197136,-0.04258975014870566,0.45454545454545453,0.07906472200635117
2005-07-31,27.0205,30.8879,25.4607,29.5375,148971100.0,0.005810358554274537,0.013921980777137823,0.0044652144281733365,0.013214287520265646,-0.007641082706737468,0.005102387961589694,0.013188167770231723,-0.02041724518427568,0.02451224351266701,0.08906480534093447,0.65,-0.060446648811170324
2005-08-31,28.8605,28.9893,25.8514,27.4407,188347600.0,-0.002959908322685578,0.01161296431614566,-0.002415098791242243,0.012955292222851496,0.0006178977319488688,-0.00266273948735285,0.012074378675499039,-0.022848581833866177,0.018791524516478475,-0.05044656547658705,0.391304347826087,-0.0705370000368586
2005-09-30,27.577,29.8917,24.9187,25.9571,201857000.0,-0.0007409787813716188,0.015391031909540425,-0.005098297388815257,0.009130467838993397,-0.049412462244623256,-0.00313750401546562,0.012188664171603305,-0.020963017942424944,0.03364199317751826,-0.06053691670227536,0.3333333333333333,0.0645954761503162
2005-10-31,25.9231,28.8385,24.9175,27.9308,212047300.0,0.000842226783908452,0.007977223308915062,0.006020807726119762,0.0167366964862149,0.058648843932141315,0.0036904463021246725,0.013461458520190898,-0.021846473804712385,0.028417171231193805,0.07459555948489945,0.6190476190476191,0.012200819971876843
2005-11-30,27.8763,29.6987,26.6937,28.5021,188661700.0,0.0042294700238479305,0.013862997859402275,-0.0014865525056814862,0.007512522806187163,-0.05441730777712772,0.0010856576326067513,0.010914916371272784,-0.022663342183067314,0.02253510193227548,0.022200903306460032,0.5238095238095238,-0.02865519901054738
2005-12-31,28.1352,30.4634,27.0784,27.6152,123216400.0,0.0024860398677982115,0.00920223871264683,-0.004384162582468523,0.006880431763878236,-0.07060014721733765,-0.0012925714798484923,0.008536273732918605,-0.016129634301089713,0.022731479760699003,-0.01865511567596415,0.47619047619047616,-0.04769997676108884
2006-01-31,28.7258,30.8191,26.0689,27.663,190368300.0,0.0008854712919343181,0.016932608914790558,-0.0024841607426520974,0.014240246757872848,-0.032810849053929836,-0.0008880192525848479,0.015225256249955499,-0.027256352113585347,0.027142942088006716,-0.0376998934265056,0.4,0.04207600357465272
2006-02-28,27.2954,30.028,25.4563,28.7545,169723200.0,-0.0016578942336606395,0.011165707254895428,0.005988435961423111,0.013055958972697547,0.07314751348351622,0.002590066985830333,0.012524527054370353,-0.019434171173621007,0.035388827186701555,0.05207608690923594,0.5263157894736842,-0.023597803113343398
2006-03-31,29.358,30.8754,27.004,28.9615,192419800.0,-0.00041594298855489597,0.01109500688492805,7.88776177742904e-05,0.008293577077276203,0.005105961298840445,-0.00014604083964806704,0.009426017084298062,-0.015874469332411767,0.02134437229547581,-0.013597719778760158,0.34782608695652173,-0.06954743944144831
2006-04-30,29.0162,29.7237,26.4333,27.3388,142636300.0,-0.003772826740424673,0.006628343566510889,-0.0029364742183467297,0.011902512251738906,0.0008178717399300872,-0.003308186450381371,0.009657918344710395,-0.018407681882807836,0.02326206034760636,-0.059547356106865,0.3684210526315789,-0.0809703467562162
2006-05-31,28.0191,29.446,24.6569,26.0995,264997600.0,-9.8404095495086e-05,0.012830931252846779,-0.005506022383631081,0.020399484201739676,-0.05958220526499103,-0.002930966055947274,0.017023893307501644,-0.05194435208497339,0.02526166576469535,-0.07097026342163291,0.45454545454545453,-0.09593514922878796
2006-06-30,26.8112,27.2775,23.6015,24.6034,297879600.0,-0.0027050470854864893,0.013107703334909616,-0.003927417815423162,0.00860816667240523,-0.016151125114789888,-0.003345336515453318,0.010712467095916516,-0.018853111888869734,0.01672953271686284,-0.08593506589420477,0.3181818181818182,-0.03757007852415363
2006-07-31,24.528,25.4359,22.0863,23.861,294513800.0,-0.006953513597716664,0.010281100886859289,0.003249929324699208,0.01905833800224448,0.09508091562644205,-0.0015832804806556787,0.015999556094617107,-0.022654427415988554,0.036159530023827546,-0.027569995189570397,0.3,0.004873066214020498
2006-08-31,23.2243,24.9534,21.6828,23.5723,284655800.0,0.0008747611174091396,0.01636542845679996,-0.0003636867108238369,0.007889545216215054,-0.01311185170397744,0.00019924412019115242,0.01215672520843005,-0.027462889201649077,0.034864165863719876,0.014873149548603647,0.5217391304347826,0.03910341612984006
2006-09-30,23.8411,27.5657,23.1809,25.041,245905100.0,0.008942433030582335,0.017516774835128014,-0.002585588052088461,0.010690776239802151,-0.10633777779612563,0.0028750535133871794,0.015115917631937556,-0.01740928277886411,0.04462346518950522,0.04910349946442344,0.55,0.012463689691938985
2006-10-31,25.2003,27.3311,24.1118,25.7728,268215200.0,2.749798265822001e-05,0.013858146154593139,0.0024184756346189136,0.009329462055757584,0.02632825215422585,0.0012799148479709643,0.011464657786946372,-0.02673941604479735,0.0210869645087568,0.022463773026522114,0.6363636363636364,0.016522247426640265
2006-11-30,25.6835,29.5103,24.8574,26.3738,355710000.0,0.0018002332473033968,0.015577730774469506,0.0005740015224491705,0.009650596314782987,-0.009888082478789695,0.0011258057986335724,0.012311972564106492,-0.012839202760072332,0.041966870063152584,0.02652233076122354,0.47619047619047616,0.037374695024208295
2006-12-31,26.6042,28.9435,25.9265,27.8949,323271600.0,0.002815244789540403,0.013256635454308087,0.0004739677455407598,0.008057242432522817,-0.020597525650456028,0.001582993713751117,0.010583385405386505,-0.025110505595104193,0.021752731959634453,0.0473747783587917,0.5,-0.012484819727492573
2007-01-31,28.3682,29.5501,26.652,28.2978,316367900.0,-0.002130578691322999,0.009837821685435061,0.0011108264107986265,0.01061477215752336,0.030283472329893257,-0.0004245760059958277,0.010105254375809215,-0.019413841397817322,0.014294244268211909,-0.0024847363929093747,0.45,-0.051338908528099816
2007-02-28,28.6596,29.8809,26.5763,27.499,258092400.0,0.002052086134958775,0.006404076715759492,-0.005336340739730394,0.006835948449818182,-0.06978009647697414,-0.0020525954620907636,0.007476528879791027,-0.02406561427740428,0.010673772017825822,-0.041338825193516615,0.2631578947368421,-0.08251081504594902
2007-03-31,27.5977,28.424,25.0088,25.6674,326396300.0,-0.004517759205866456,0.009308603339571014,-0.001837218945664354,0.010640424503847655,0.02496818365635667,-0.003113666688617736,0.009873384593535813,-0.021718022454628283,0.021130846813125714,-0.07251073171136568,0.36363636363636365,0.01566581134687313
2007-04-30,25.7865,28.6019,25.571,26.4569,250809800.0,0.005221206290110963,0.010098905445555818,-0.0018054344822255874,0.011909569012220058,-0.06504520143325454,0.0015229743046706733,0.011368374663922794,-0.01571670120892632,0.022577726397333908,0.02566589468145635,0.5,-0.006188812056045164
2007-05-31,27.0522,28.421,25.986,27.1555,276299900.0,-0.00033877216414772703,0.009633218242304772,0.0013429337112730816,0.007806119980309055,0.018159992465481167,0.000542121389644125,0.008542128462669546,-0.018367281385949674,0.015030012273937743,0.0038112712785380743,0.5454545454545454,-0.003472495801706771
2007-06-30,27.4701,29.1864,25.7528,27.65,370787500.0,-0.0034571825198794017,0.012371770148286792,0.0036775331222677773,0.01580579580996723,0.07156750702386017,0.0004669110833015466,0.014463553128261615,-0.018127581958712113,0.04496303428020498,0.00652758753287648,0.42857142857142855,-0.06293819437287347
2007-07-31,27.5381,29.2507,24.7206,26.1182,417546100.0,0.003363352453697911,0.00810677300756385,-0.007979393318259557,0.014412789465064963,-0.11804349858413632,-0.002875157720878696,0.013058370303263915,-0.02626612123859795,0.028434279961731423,-0.052938111038290235,0.3333333333333333,-0.011626546726137834
2007-08-31,27.1361,28.6584,21.4492,27.092,769305600.0,-0.012415886716579028,0.030298800936226108,0.012062654619817223,0.017926899280515482,0.26891072260359694,0.0009360449214552904,0.02678452382283143,-0.054641956956332116,0.041906831061667926,-0.0016264633915546492,0.6086956521739131,-0.10096996630943099
