,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,3.6363,3.9847,3.4772,3.72,13353700.0,0.0020611369362702656,0.01634489876704946,0.0015701782878959523,0.01055472558057261,-0.001278271259576913,0.0017911096796643933,0.013083660352968679,-0.019259232546227745,0.03424935630274506,0.022756987122616278,0.47619047619047616,0.014403431601471959
2001-12-31,3.6958,3.9587,3.4823,3.7871,11987500.0,-0.0009721437754515913,0.013164138237781777,0.002988417005265065,0.009455120792167409,0.03863346403171497,0.0011123618986098067,0.011218170701234213,-0.022335566290998088,0.023618352243507834,0.0244035149360553,0.4,-0.08278965326413801
2002-01-31,3.8716,3.9274,3.3128,3.5998,18241100.0,7.842419973452191e-05,0.009905671769792715,-0.0055567749657749015,0.018199341633573868,-0.06183034242113461,-0.0030209353412956608,0.01496369043865735,-0.05530868265790567,0.016118423848733743,-0.0727895699295547,0.47619047619047616,0.00295339334001442
2002-02-28,3.5589,3.7362,3.3467,3.6053,13004500.0,0.0009368818324974604,0.012182466425377146,7.76936136087869e-05,0.009556133991923486,-0.006718118523891814,0.0004595550442259751,0.010471377227546333,-0.018321513473287254,0.017034437149286763,0.012953476674597848,0.5263157894736842,0.06906186445995159
2002-03-31,3.7352,4.0661,3.7177,4.0425,17866800.0,0.00718510666655001,0.00863074051637865,0.00298282262880456,0.007541047985860241,-0.034837733710904484,0.004973378225631352,0.008135562869012548,-0.00561039391778273,0.01939472955673871,0.07906194779453476,0.6,0.0734571866932667
2002-04-30,3.9649,4.4523,3.9004,4.31,16166000.0,0.002526974431052431,0.012952760753666293,0.004370422086692835,0.008692035403543186,0.02280489864309687,0.003492589869721214,0.010684759028650535,-0.020384208590006336,0.021716884009357562,0.0834572700278501,0.6363636363636364,-0.0024176203948445196
2002-05-31,4.2437,4.5833,4.0512,4.276,15576200.0,-0.00014273515696521243,0.007558742980869827,0.00011487823373838731,0.010681747184363084,0.0026910121407743848,-7.794809453803048e-06,0.009098231181303259,-0.01650315452303297,0.020435848581281446,0.007582462939738838,0.4090909090909091,0.02049196556832112
2002-06-30,3.9888,4.2798,3.573,4.1123,30646900.0,0.0009535388280483589,0.018602073247085016,0.00039960093133819543,0.01059477307964635,-0.004585840139053277,0.0006619925666219571,0.014491364227067854,-0.04406732198598595,0.018542730770243487,0.03049204890290433,0.55,-0.035525162415403315
2002-07-31,3.9838,4.3703,2.7747,3.8834,28729100.0,-0.008442079784200085,0.022327503574734484,0.0039030571179548,0.043740854957436924,0.12735442613950365,-0.001975579502118955,0.0349410782458087,-0.060129654438026536,0.08740513669104977,-0.0255250790808201,0.3181818181818182,0.037939040092231056
2002-08-31,3.7673,4.1907,3.5657,3.9523,23460300.0,0.00026987740895751956,0.016732773798429773,0.003054758012181156,0.013999085696441527,0.03090356404441752,0.001728624391598472,0.015033695214480001,-0.027581692648270595,0.03186155148466474,0.04793912342681434,0.5,-0.02145043730930542
2002-09-30,3.7681,3.945,3.2582,3.7252,30276800.0,-0.0059685680123073605,0.02720314063030671,0.0023521549384799556,0.018147207097562915,0.0772386614955658,-0.0015892401434719307,0.022622419527931998,-0.052512695994146874,0.03430008144224628,-0.011450353974722185,0.5,0.027091549665141594
2002-10-31,3.9351,4.3112,2.9339,4.0838,34881500.0,-0.0016714942885743378,0.039864652360173065,0.006459631707157613,0.019797099875292403,0.09423052337163473,0.002763665345461272,0.030059084504583614,-0.07821528258042498,0.08010189503113407,0.03709163299972473,0.6086956521739131,-0.005173277932040969
2002-11-30,4.0922,4.5532,3.6027,4.112,20954300.0,-0.0067906026527569325,0.02159818092658101,0.006679788090823635,0.01287964719804661,0.12791330478304874,0.0002990766859696821,0.018385268741679523,-0.04570310590266713,0.03444762343655827,0.004826805402542241,0.4,0.05359714492962252
2002-12-31,3.9459,4.3716,3.849,4.205,16195400.0,0.0038867647328174482,0.013589985887735714,0.0007271463695381089,0.008942040235206603,-0.026982272530437834,0.0021489746330138116,0.011065639917066099,-0.019248618483103552,0.026329613295611676,0.06359722826420591,0.5238095238095238,-0.076207082484258
2003-01-31,4.3629,4.8174,3.8507,4.0834,22830000.0,-0.0034973856655052937,0.021029620860022906,-0.0016042872568394055,0.010623319103297215,0.013829311164314184,-0.002456181540739055,0.015701573224362785,-0.04351618754669295,0.035468373671596165,-0.06620699914967483,0.38095238095238093,-0.04517067071356957
2003-02-28,4.1002,4.2465,3.6445,3.9585,18975700.0,-0.007418697726030599,0.013443195725452467,0.002657198265394389,0.016369741442360586,0.08592156446218868,-0.0018209777307944942,0.01558273714702635,-0.027031440071340507,0.038425163795500206,-0.035170587378986345,0.3684210526315789,0.01462290215689321
2003-03-31,4.0636,4.3105,3.9896,4.1649,16273900.0,0.0010488361145670015,0.007290947442433956,0.0024243271053254137,0.009587276494197586,0.01722807312747654,0.0018053561594841283,0.008441087798393655,-0.018445278394851883,0.01656367413439863,0.02462298549147648,0.6190476190476191,0.01697605035977022
2003-04-30,4.1875,4.4551,3.9172,4.302,22389900.0,-0.00026388718037893984,0.010272271321542056,0.0029749058319819403,0.010437127928327712,0.0350989487752118,0.0015174489764195442,0.010222311178123873,-0.02082150532704974,0.020937090393318813,0.026976133694353418,0.47619047619047616,0.09953657563158286
2003-05-31,4.2104,4.975,4.148,4.6978,24764100.0,0.002521217614690263,0.005208992691293028,0.007080404779672725,0.014967384145133234,0.05519349404418761,0.005028770555430617,0.011608042468342116,-0.01123450440502105,0.040479716034986124,0.10953665896616595,0.6190476190476191,-0.0014669791478036209
2003-06-30,4.726,4.9659,4.4671,4.7665,18653300.0,-0.0008485143264247677,0.011283201873395243,0.0016047271950061907,0.010317678077734193,0.025288628082891007,0.0005007685103622595,0.01054519350574401,-0.013846616049308702,0.019894317005707096,0.008533104186779586,0.42857142857142855,-0.09035063185683341
2003-07-31,4.7651,4.9335,4.2634,4.3972,20565700.0,-0.00783846903274259,0.011369187114774767,-0.0001920680759096874,0.007116982604623912,0.07627194149241934,-0.00383321138868726,0.009940065929410902,-0.021733128578690586,0.01299260573105565,-0.08035054852225013,0.36363636363636365,0.01849291083037406
2003-08-31,4.3283,4.5588,4.1944,4.4534,15535100.0,0.0021559981554688276,0.007721831707989312,8.577678658934622e-05,0.005154290976593242,-0.01846043874673664,0.0010173764025851128,0.006340743049106253,-0.011539167683935814,0.014903542400970693,0.02849299416495736,0.5714285714285714,-0.007072661445364685
2003-09-30,4.5366,4.6598,4.2829,4.5499,22174800.0,-0.0008411063816934226,0.0071345003192696335,0.0017877319380682185,0.009620406070873042,0.027235008753991208,0.00060475469417548,0.008481991148873626,-0.016434186816488783,0.013213325831344713,0.0029274218892186513,0.42857142857142855,-0.01567173059915165
2003-10-31,4.6149,4.7853,4.5056,4.5888,21517900.0,4.7999302749901496e-05,0.006779523611193513,7.812528960760012e-05,0.0031563889969684063,0.0004575104477921865,6.443165921773711e-05,0.0049916745947825025,-0.010760956898359542,0.013418073750134374,-0.005671647264568454,0.5217391304347826,-0.021838616741817172
2003-11-30,4.6734,4.7475,4.3454,4.6184,14138600.0,0.0010463688563834561,0.002776924344344529,-0.0010361001259077574,0.00954446372742671,-0.018731952110145222,-0.00011055835600055137,0.007248222388864561,-0.01811707175800903,0.008805816698805202,-0.011838533407233908,0.631578947368421,0.02292786960649707
2003-12-31,4.6003,4.8807,4.5536,4.7543,16709200.0,0.0007049949968690906,0.0061657563938621925,0.0019247281709083954,0.005660769364368974,0.014122059911301443,0.0013439028499372977,0.005789581315506636,-0.007829137056293067,0.014210211856830801,0.03292795294108031,0.5909090909090909,0.006990795973829833
2004-01-31,4.6977,5.0339,4.497,4.7782,20641300.0,0.0009015102251903113,0.008178170922848423,0.0002892295521174093,0.0093575151631016,-0.005221296505538708,0.0005792572393624681,0.008579379124360525,-0.013126110078401254,0.012822437309122359,0.016990879308413052,0.45,0.019115710737279957
2004-02-29,4.6778,4.9226,4.5318,4.816,18774200.0,-0.000306962916502479,0.007683160290311408,0.002057992266745168,0.00753866555139209,0.02303562599947151,0.001006901074190658,0.007473710019036597,-0.011960047997777945,0.012439339583281805,0.029115794071863276,0.47368421052631576,-0.008551266111628784
2004-03-31,4.897,5.1452,4.7118,4.9041,19936900.0,0.0005274133119960612,0.010341868780433576,0.0003132515758976588,0.007313275521952641,-0.001515114209188706,0.00041059781957875074,0.008594467795351073,-0.01690859076395612,0.012884434333457762,0.0014488172229544525,0.43478260869565216,-0.06207942425929158
2004-04-30,4.9166,4.9799,4.5059,4.6671,19457000.0,-0.005395084544779907,0.007481690347900529,-0.0001148518126582555,0.009157576118875356,0.04729239096377835,-0.0024909565421129985,0.008658515045489772,-0.019363555548206568,0.01741658957480796,-0.05207934092470842,0.2857142857142857,-0.01360730595233708
2004-05-31,4.6935,4.7771,4.3302,4.6766,15741300.0,-0.003968115062304693,0.011176121854554811,0.003430274878241346,0.00629284601258843,0.0700157843431557,-7.422561991204069e-05,0.009471951014641945,-0.024931709287402848,0.013758650694389196,-0.0036072226177537407,0.6,-0.009598930542775441
2004-06-30,4.7354,4.8243,4.5627,4.7373,15260400.0,-0.00023543990143681803,0.005839623336564155,0.00044244640445129606,0.004683348830779509,0.006985869561895619,0.00013739756680164472,0.005101196150427359,-0.009252953574362177,0.010468161569459067,0.00040115279180784276,0.5714285714285714,0.07096197403905875
2004-07-31,4.5998,5.0597,4.5064,4.9877,18371700.0,0.0012092203765380462,0.005982402776534291,0.004995840008951369,0.013099824787958072,0.04407125670962264,0.003291861174365374,0.010446209978512604,-0.010497228727148311,0.03972007828004842,0.08096205737364204,0.5238095238095238,0.013787991688389293
2004-08-31,5.0554,5.2474,4.8629,5.1771,16250800.0,0.00048535094182378113,0.00763964595571397,0.0024489257387918517,0.005191078423089913,0.022084673708472558,0.0015138901211880086,0.006383364320668005,-0.009707561319769464,0.010813941495241952,0.023788075022972397,0.5909090909090909,-0.01410021012971607
2004-09-30,5.1323,5.2803,4.9447,5.1113,17817400.0,-0.001886932137170468,0.006645269753749688,0.0007752040342803705,0.005418584461491279,0.025509633611618288,-0.00042275724287250683,0.005991080883898727,-0.013889247823411166,0.009483998898131896,-0.004100126795132773,0.47619047619047616,-0.007241514486030053
2004-10-31,5.1405,5.3317,4.9559,5.1547,14705600.0,-0.0007627422069042606,0.006392916300821369,0.0010483179632449643,0.007827039469248877,0.018396177457832952,0.00023334088667781305,0.007092680426136763,-0.011233881842495519,0.013336272622028744,0.002758568848553196,0.47619047619047616,0.01998869006898089
2004-11-30,5.1539,5.6266,4.9624,5.3108,16279500.0,0.005703025436425054,0.012548606551514555,-0.0019927608772872503,0.01037782221768724,-0.07324759857798524,0.0014703429638832865,0.011765016226707743,-0.01943039741334407,0.024273979127580114,0.029988773403563998,0.47619047619047616,0.059619384331645424
2004-12-31,5.2649,5.8229,5.1782,5.6445,22823700.0,0.006243969361953305,0.008256263775426294,9.668609356902361e-05,0.006316105286159869,-0.061376146590273795,0.0030239638404186814,0.007779356478172414,-0.010117832911160418,0.017488723522969263,0.0696194676662285,0.5909090909090909,0.04119045047638081
2005-01-31,5.4985,5.9591,5.3276,5.7873,17801000.0,-0.0009980256724048983,0.00977244888464245,0.004538763421964442,0.008637507495355506,0.05436986527128851,0.0019160738509473862,0.009370988532468271,-0.012963719319412759,0.017707444128978844,0.051190533810964195,0.65,-0.0024616015596223926
2005-02-28,5.9469,6.2629,5.624,5.9919,17820500.0,0.0016951779721299243,0.007655295621004083,0.000758892949851786,0.012367352854738578,-0.005972494278521534,0.0011750196264198474,0.010263251803124223,-0.01474945482198775,0.017972888103650497,0.007538481774960788,0.42105263157894735,-0.017474653418445143
2005-03-31,6.1638,6.4648,5.7251,6.1179,33629100.0,0.0022743411699726046,0.011953065806052945,-0.001460779536629668,0.012063679731127938,-0.03881198660265239,0.00031784937127617613,0.011862299642823995,-0.021449154275328564,0.022135211928129728,-0.00747457008386191,0.45454545454545453,0.018687233808668307
2005-04-30,6.0441,6.4551,5.9217,6.22,35247800.0,0.000964293931245456,0.008615752155738345,0.0007602586903837941,0.01147580173632662,-0.00031579978698736966,0.000852074548771542,0.010028894589257271,-0.020786810682590362,0.016530619433475557,0.028687317143251668,0.5238095238095238,-0.01906431780625775
2005-05-31,6.2505,6.4016,5.7075,6.1941,32740200.0,-0.0024448331325458306,0.008817260002621383,0.001397639165280573,0.005206896240461929,0.03737752901099878,-0.0003314733687413085,0.007130937095537779,-0.017341709914936443,0.013056008402305253,-0.009064234471674435,0.42857142857142855,0.0073824323798511735
2005-06-30,6.3532,6.6559,6.0391,6.4646,26864400.0,-0.00026939800296525983,0.006168361676176741,0.0028540431126096773,0.00889342347519092,0.03408845426835905,0.0013666902004311357,0.007695681368910285,-0.011711259420901454,0.014328499603504463,0.017382515714434457,0.6363636363636364,-0.010573278915553512
2005-07-31,6.6314,6.9568,6.2497,6.6276,24057200.0,0.0019854235140416903,0.011305658507074233,-0.0007845299267574379,0.011019732623734912,-0.025714110893949593,0.0005275532820421492,0.010933633055100108,-0.025160732762620874,0.015110437317233272,-0.000573195580970231,0.45,0.028622417073658257
2005-08-31,6.4249,7.0447,6.1367,6.6779,33879900.0,-0.001614232582296138,0.012112511167074205,0.0031822325745917146,0.014710740260253811,0.054329116718061954,0.0010020211396426907,0.013498445603973796,-0.01788934554451438,0.03625628471037601,0.03862250040824143,0.4782608695652174,0.04640904348861252
2005-09-30,6.9722,7.8444,6.7178,7.3768,36249100.0,0.004279158421741647,0.011222134436918234,0.003524219889984667,0.013137821979358007,0.00025399299415651555,0.003863942229275308,0.012000735149629425,-0.009734034383290124,0.03168465391043829,0.05640912682319588,0.5714285714285714,-0.12345131959604512
2005-10-31,7.4749,7.5694,6.2384,6.6732,38461600.0,-0.008668064270157736,0.010226070398576228,-0.0024780019361581233,0.015483065738169625,0.05075455713368027,-0.005263529986457949,0.013423274931423326,-0.02589336292469846,0.022330194488914934,-0.11345123626146189,0.38095238095238093,0.010052280750285742
2005-11-30,6.4923,6.9047,6.1247,6.6238,39139200.0,-0.0030681073566761873,0.009801424007405203,0.003626037610263881,0.012157095330517247,0.06749937992298838,0.0006136723751408501,0.011397853617623018,-0.01845838061973959,0.02356445431022136,0.02005236408486907,0.5714285714285714,-0.03424904294446081
2005-12-31,6.6535,7.0191,6.2473,6.4941,53430700.0,0.0010650850163691741,0.011100614675059016,-0.0030963767820559266,0.008598884580785263,-0.04364590974993776,-0.0012237189727646314,0.009762765632031463,-0.01661523831463252,0.01979516330062836,-0.024248959609877618,0.38095238095238093,-0.021208094917819997
2006-01-31,6.6036,6.9595,6.1097,6.53,42454300.0,-0.0003182925454625618,0.004141641520174823,-0.0003577055650806793,0.01470871034162584,-0.0007124227416437368,-0.0003390362399984131,0.01076090752374462,-0.016752327298442005,0.02671304912514194,-0.011208011583236713,0.4,0.007273045404179814
2006-02-28,6.4397,6.6838,6.1043,6.5519,41762900.0,0.0005118226472300702,0.012615803780247311,0.0006461711709715212,0.006227640108080276,0.0023671305318746505,0.0005864607159753207,0.009277554403627807,-0.02118502025354796,0.014036257822282572,0.01727312873876312,0.47368421052631576,-0.029104908493176887
2006-03-31,6.4523,6.62,5.9296,6.3302,65729300.0,-0.0013143723111950889,0.012758202730681536,-0.0011349072945670002,0.009962221370549966,-0.0004751644228531138,-0.0012164823021252223,0.011034201616467319,-0.021464362131522252,0.02269882145631308,-0.019104825158593717,0.43478260869565216,-0.028026881018263994
2006-04-30,6.3587,6.5842,5.9259,6.2451,59942700.0,-0.004073117337500709,0.008430395687783638,0.0016809560912323328,0.012356173809456236,0.049394499612329,-0.0008764098770934635,0.010897190670650024,-0.016631768922867662,0.023096165911919986,-0.01802679768368066,0.3157894736842105,0.021191560668713937
2006-05-31,6.0884,6.4493,5.8241,6.2813,70258000.0,-0.0001785511861051914,0.01037678471173864,0.0018436102191616843,0.010475336546241878,0.02206522427183044,0.0008806762166536483,0.01021725255116771,-0.01824029951946593,0.0195125791881412,0.031191644003297162,0.45454545454545453,0.011828342570717586
2006-06-30,6.4436,6.8524,6.2899,6.5858,67368600.0,0.0031021781581512366,0.009114081472962386,0.0005288405235374609,0.007101865129550021,-0.025204535822600294,0.0017542393971630684,0.008020755040747118,-0.013604821055478666,0.017172699725080953,0.021828425905301,0.6363636363636364,0.03455496026269075
2006-07-31,6.5668,6.9737,6.3353,6.866,41727700.0,0.0008835016877495327,0.006538678193879548,0.0035157902694500144,0.005636455982103874,0.027206387504754348,0.0022689167307497864,0.006058889402798215,-0.010737556350850275,0.01160123073155983,0.04455504359727415,0.6,0.015577920257893858
2006-08-31,6.9554,7.3639,6.6078,7.1356,45720500.0,0.0017138355466027378,0.008265259341773076,0.0012815967556798664,0.010913070932109699,-0.0017591943978689795,0.0014780689333720807,0.009576498941484095,-0.017245218602736534,0.017245218602736534,0.025578003592477173,0.6521739130434783,0.009034002587272503
2006-09-30,7.0877,7.5642,6.8111,7.2239,40508100.0,0.00037505764573274466,0.005023719285452534,0.0010044882589754557,0.009090498456551122,0.006669363778159854,0.0007063369158604873,0.007255316668165975,-0.013103359124953418,0.016329586391852446,0.019034085921855872,0.45,0.09770969958074162
2006-10-31,7.3511,8.2775,7.2686,8.1871,68351600.0,0.002175457333877029,0.0077046142785099124,0.008475658054274254,0.009974307215056485,0.0714776652582465,0.0054755624731327186,0.009319417960865637,-0.009878768972528373,0.03268219003092998,0.10770978291532488,0.7272727272727273,0.02213275789486917
2006-11-30,8.3449,8.8542,8.0947,8.6174,57757300.0,0.0034150888792940925,0.009302294033313669,0.0008170253689879074,0.0074555309064948585,-0.02174852085477985,0.0019861539486256906,0.008212708312034108,-0.012679130558018503,0.02309264306018255,0.03213284122945243,0.5238095238095238,0.022223515401939137
2006-12-31,8.5195,9.0688,8.4257,8.7985,35266500.0,0.003335207279811156,0.007289305631559435,-0.0006592982330057229,0.006876937333349176,-0.036609847848357635,0.0012328359572759567,0.007173576595334174,-0.01172041024323045,0.014748524857356227,0.032223598736522426,0.45,0.005314758206560798
2007-01-31,9.0198,9.3658,8.5426,9.159,40035000.0,-0.0014196848829823613,0.005770954525876915,0.004051951452313451,0.003674821017227281,0.05329667846997577,0.0014601237145417507,0.00542517538346306,-0.013344085826487717,0.010592684235230632,0.015314841541143914,0.65,0.012960913605137618
2007-02-28,9.403,10.197,8.9524,9.6214,37766300.0,0.004256039870615624,0.006969656942263085,0.00011751554793368869,0.01730420009387969,-0.03287316348558811,0.001956859691347882,0.013527907098691573,-0.03883412688311649,0.02532351188298243,0.022960996939721007,0.631578947368421,0.00650344506273561
2007-03-31,9.7954,10.2413,9.0611,9.9584,54336800.0,-0.0004546191986693149,0.01269726885293118,0.0030060008852732926,0.007145974544814345,0.03761220172469937,0.0013580865595863366,0.010060730859129648,-0.025555213817957334,0.01369466577382461,0.01650352839731875,0.6363636363636364,0.002241264268163931
2007-04-30,10.3519,10.729,9.457,10.4794,52487200.0,-0.0018628157512069106,0.009315417468532684,0.004544728367638218,0.009768247540125742,0.06221262543724437,0.0015095758902905253,0.009852982331961952,-0.01319234718269957,0.022865942831833852,0.012241347602747157,0.55,-0.02305843883847478
2007-05-31,10.5446,11.0053,9.3498,10.4078,42974500.0,0.001154126170908354,0.00795589037220933,-0.0020110316602870233,0.013120649188741113,-0.0336626099722408,-0.0005038136454320819,0.010825101587987641,-0.029790277122404785,0.015972263683623922,-0.013058355503891504,0.4090909090909091,-0.10472947432535301
2007-06-30,10.2245,10.8777,8.8584,9.3004,68240600.0,-0.004873375159086911,0.022635096010096275,-0.005396489679574926,0.01495748975135172,-0.015501010043541985,-0.005161088145355319,0.01826327942142486,-0.03549896159106947,0.031458332825166746,-0.09472939099076978,0.2857142857142857,-0.006538425376337514
2007-07-31,9.43,10.1236,8.468,9.4627,57213200.0,0.00017464366854285588,0.011303250133624116,0.000378345177620254,0.027021323736513184,0.002590003936937091,0.0002866794985354248,0.020930753588929804,-0.040056927395214714,0.050934980459054646,0.0034616579582457704,0.42857142857142855,-0.0418395157946404
2007-08-31,10.0262,11.4733,8.4924,9.712,64097000.0,-0.000827315238389481,0.030499680504333583,0.0003956384078541708,0.01614359534668646,0.01302081327814486,-0.00016024961316567094,0.02314242124127143,-0.047022938032335926,0.06162262369743132,-0.031839432460057195,0.43478260869565216,-0.025895059217182662
2007-09-30,10.2097,10.6965,9.2883,10.0487,31766100.0,0.002073523472745531,0.013777657520141047,-0.0008344282767398959,0.013595212337006377,-0.024932470549363206,0.00045799472303140496,0.013350078543111779,-0.02159367860680561,0.024191970491356685,-0.015894975882599336,0.5263157894736842,0.06437833759203314
