,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-04-30,34.9302,38.4605,34.7313,37.06,7444000.0,0.005656204986300188,0.008256765914031863,0.0010579238773979148,0.008663225439287906,-0.04032660610272254,0.0032360570342463597,0.008566775055923815,-0.010141240812429508,0.02246654449382257,0.059186436317676464,0.65,0.08127684128510694
2007-05-31,37.04,43.2084,35.3525,40.58,15277100.0,0.006075166240607421,0.00701806434768097,0.0027750238376014606,0.015305947806501094,-0.030226400192458147,0.004346520219985252,0.011922766473372488,-0.03374516084645007,0.03046918747482863,0.09127692461969009,0.7727272727272727,-0.11334934617407426
2007-06-30,40.84,41.0402,35.3979,36.83,11964600.0,-0.007749509665254746,0.009579730288885164,-0.003010349085221111,0.008552118579549406,0.0366317470498605,-0.005142971346236247,0.00910966061565404,-0.01916347096075466,0.011463007614873177,-0.10334926283949102,0.23809523809523808,-0.193363081212112
2007-07-31,39.4851,40.867,29.6787,32.87,8723300.0,0.0005230135179997338,0.008541569880091752,-0.0139702265196669,0.015435850913550072,-0.1583796133783335,-0.007448268502716915,0.014520565444972782,-0.05440118277238959,0.01479969892090649,-0.18336299787752863,0.2857142857142857,-0.10494429899038409
2007-08-31,33.6037,37.1762,25.9478,30.56,21634400.0,-0.008370856660094716,0.0394641687950746,-5.451968354971045e-05,0.030445161053986966,0.08305433039835064,-0.0038346728547065316,0.03421919264232397,-0.05246792255706412,0.08489145755474947,-0.09494421565580076,0.34782608695652173,-0.004819388700983973
2007-09-30,31.5163,34.1005,27.3005,31.68,9216900.0,-0.006016322661431983,0.016256520701206832,0.006757342483272488,0.024586773475621698,0.11570400612418075,0.0010801579745149453,0.02171430900612733,-0.028731979686208664,0.04854340290969761,0.005180694633599314,0.5263157894736842,-0.10440964643132926
2007-10-31,32.6296,34.3525,26.4425,29.69,10165000.0,-0.0010973616938416253,0.01366568985448784,-0.005511425665914893,0.022929787828104217,-0.05516349105256246,-0.003505032951336135,0.018986916210148422,-0.05948234856871659,0.026248226074936376,-0.09440956309674599,0.391304347826087,-0.27356287546887326
2007-11-30,29.22,29.5993,20.9131,22.45,15910800.0,-0.013515178330263734,0.017756055400189014,-0.012995668592475333,0.022407260482609753,-0.021315749544855045,-0.013229447974480113,0.019926719971556577,-0.053633287655308504,0.021775053899804053,-0.26356279213429007,0.2857142857142857,-0.024615247645060505
2007-12-31,21.2077,24.8324,19.7108,20.9,13418900.0,0.0009128303281546026,0.02878190638702091,-0.005129329438755104,0.026102424847143865,-0.05950876734094246,-0.0022672537596926112,0.026803964791152164,-0.05570394108059196,0.042792145520878844,-0.014615164310477215,0.4,0.13798903237110544
2008-01-31,19.931,26.6999,17.3708,23.11,18745500.0,-0.0013149397385558734,0.024589390867657,0.012414998280283796,0.027292527683594258,0.14839943873012462,0.006236526171805945,0.026376880077309664,-0.04327957209944433,0.04831386027855089,0.1479891157056888,0.5238095238095238,-0.09301912655462681
2008-02-29,23.9913,27.8232,19.984,22.08,13761800.0,-0.00563200015761013,0.029642137418631326,-0.0010362787035546716,0.049517238017111505,0.04032521438294445,-0.0032131993923177836,0.040274687008012656,-0.07395308467916228,0.10910464130473274,-0.08301904322004351,0.45,0.004360127923336539
2008-03-31,23.0368,25.9411,20.0547,23.37,14384300.0,0.005224646345854437,0.020620428172585917,-0.0015286921896905613,0.022161838740064343,-0.06230873900959555,0.0016702576429360168,0.021131829918936234,-0.03680900887769134,0.03452292550982561,0.014360211257919893,0.5,0.07146545402591485
2008-04-30,23.5603,27.877,20.3703,25.56,12201500.0,-0.004932267390031786,0.025773255078319436,0.012200209859068738,0.018950652579363295,0.18352498235007397,0.00404188735949706,0.02356598549667344,-0.05215647959436165,0.04068357663644351,0.08146553736049816,0.5,-0.10781395812276248
2008-05-31,27.5138,30.3868,22.5799,24.95,17079000.0,0.010570995731809764,0.014655440902923556,-0.014299535188791668,0.020443718227959113,-0.25243384866299623,-0.0031077962745210243,0.021715263986741874,-0.0552998559300093,0.03555620280370153,-0.0978138747881793,0.47619047619047616,-0.2786624109128153
2008-06-30,24.1627,25.7815,17.125,18.47,17062800.0,-0.0071891483020092295,0.02384566014513087,-0.019504758159393374,0.026610123981916024,-0.14985000503524404,-0.013962733723570509,0.025526764657671314,-0.06540296910841548,0.028313316964088564,-0.26866232757823205,0.23809523809523808,-0.02319565641891177
2008-07-31,18.7964,20.7213,14.7261,18.55,21437700.0,-0.0071318453930426795,0.02741944923620743,0.0069748974997577,0.03471471613435231,0.1480423264277615,0.00025740088413847166,0.03151184928298955,-0.06186336270640158,0.04904971342035935,-0.013195573084328487,0.45454545454545453,0.07177901106964564
2008-08-31,17.6739,23.1384,16.8483,19.18,19706300.0,0.017398334773594006,0.029409155628641496,-0.009317165992284887,0.02501481137564549,-0.2590738388774798,0.0027048093523606154,0.02965547732021707,-0.061652803427787894,0.06290733517026803,0.08177909440422902,0.47619047619047616,-0.21858690924916027
2008-09-30,19.6001,21.1644,14.137,15.91,15016700.0,-0.007763297773387319,0.032124096509823744,-0.012424467481499097,0.040896314252984206,-0.0667994623360042,-0.010326941112848797,0.03633780979804199,-0.07700165109775714,0.07953650670094525,-0.20858682591457706,0.2857142857142857,-0.8955575260590298
2008-10-31,15.3218,15.3512,3.9612,6.32,27320000.0,-0.061315413394966226,0.06205540607261386,-0.02361010936002907,0.10074701738787151,0.3298328216293134,-0.04074888392136414,0.08565215086701464,-0.2148904095574895,0.1554701153003759,-0.8855574427244466,0.13043478260869565,-0.5132068696862132
2008-11-30,5.8883,7.8867,1.3457,3.56,36574200.0,-0.06002534544400098,0.17614577854238064,-0.005996346476755709,0.16546817348186124,0.42023929878445077,-0.030009234906642496,0.16743439773249016,-0.35042595139507826,0.2691286645560331,-0.5032067863516301,0.42105263157894735,0.6491214791721578
2008-12-31,1.8623,7.3079,1.3338,3.6,31767500.0,0.024445333790096068,0.12377663219567278,0.007360823866697019,0.06583203652619689,-0.16348427536729349,0.015496304782601328,0.09559115026508058,-0.15496203889813764,0.32149972799083026,0.6591215625067411,0.5454545454545454,-0.31144621828063973
2009-01-31,4.1771,5.9136,2.4816,3.09,17012600.0,-0.01073219672332779,0.0981008012229346,-0.013877651257767031,0.08047033309195772,-0.04218674206772022,-0.012387699109874759,0.08670392594706883,-0.1550213807965024,0.12445417447340601,-0.30144613494605654,0.4,-0.1482365252925562
2009-02-28,2.8821,4.2753,1.842,2.51,15047400.0,-0.007393459062836838,0.05311111800674356,-0.01057588426895818,0.08213748513595177,-0.046611170186887096,-0.009161473066237583,0.06881759639470023,-0.11999395851145389,0.17317622397176302,-0.138236441957973,0.3157894736842105,0.43019150431485914
2009-03-31,2.0734,7.7786,1.1248,3.22,20601400.0,-0.0202159899013619,0.09095093526441844,0.05136958115481704,0.20136073456150208,0.7672252917166064,0.01728121398520802,0.1591779971279055,-0.27469487692496974,0.3584511433399882,0.4401915876494424,0.45454545454545453,0.8679962075421537
2009-04-30,3.5826,9.4112,3.3905,8.62,22676400.0,0.07332907017492124,0.0991135699931922,0.025382791703367266,0.0808465637268133,-0.3807509228372512,0.04695861701556655,0.09041685699088578,-0.17100373186129314,0.3002144885985887,0.8779962908767371,0.7142857142857143,0.012447293836760284
2009-05-31,8.722,14.0487,6.1028,8.92,25018400.0,-0.005978728442412774,0.09548902423875842,0.009150576657746878,0.05682941502712273,0.14531432255918375,0.0019840637155659905,0.07568051096534077,-0.13682846122290115,0.1368727191878336,0.022447377171343433,0.4,0.2533664531512485
2009-06-30,8.6836,14.5948,7.3401,11.3,29526000.0,0.008229750006062542,0.0484348286814392,0.014632587367334526,0.08529869467401793,0.07866096098005437,0.011583617195300247,0.06858819485048306,-0.08458877781069152,0.23199316659119207,0.26336653648583175,0.4090909090909091,0.2848296754905042
2009-07-31,12.5326,18.8841,10.7166,16.83,36156500.0,0.01746533421537757,0.040778746268856685,0.01487300147826714,0.03829852540285206,-0.011050325892837165,0.016107445638795917,0.038515663564173075,-0.05938419991399435,0.08343599223251674,0.2948297588250875,0.6363636363636364,-0.00375398813733837
2009-08-31,17.5401,23.4009,16.2357,17.65,51821400.0,0.0026247939737150793,0.0699871435017163,-0.001734569507557823,0.045536061062950856,-0.04270341034657177,0.00022714405901498315,0.05620217295988218,-0.07369061779484731,0.13800344976711454,0.006246095197245002,0.3333333333333333,0.06345047006380121
2009-09-30,15.5638,20.817,14.5418,16.75,37091975.0,0.013325312066279762,0.024966214064805873,-0.009865427207505101,0.042929684934826164,-0.22844750787907397,0.0005704054656980873,0.037047788956535724,-0.06175458367938802,0.06175520418672065,0.07345055339838456,0.47619047619047616,0.07488981627453456
2009-10-31,14.3763,20.3772,11.5797,15.65,37155900.0,0.012599824777022883,0.032061995465878214,-0.010520180473894903,0.06401665459220332,-0.24172023298307277,0.0004893458360659475,0.051494178310815465,-0.13737273346496215,0.1023439221184006,0.08488989960911783,0.4090909090909091,0.2454912546301993
2009-11-30,16.8539,28.203,16.3763,21.76,45834400.0,0.0376859867819518,0.04747137203108789,-0.005455085043286756,0.02761307640981543,-0.39372473147043374,0.014980159505510455,0.0432734013299292,-0.04859436088583813,0.1163249552036496,0.25549133796478257,0.55,-0.0333640365510142
2009-12-31,24.4445,26.9402,21.6803,23.88,30823900.0,0.006160915960501878,0.014632369237485277,-0.00332654136153336,0.020743691115633626,-0.09820111458188574,0.0011912954584834203,0.01830499098705492,-0.022919922229423406,0.04190437796420721,-0.023363953216430974,0.36363636363636365,-0.10444540419719268
2010-01-31,25.3111,28.833,21.5816,23.03,27485400.0,0.00658305352590427,0.023794280361225495,-0.012590359057563649,0.012055177063358737,-0.17856801878287065,-0.004068842353800129,0.020153799302601656,-0.03246524234041148,0.04716001565673844,-0.09444532086260936,0.42105263157894735,0.051970345050395585
2010-02-28,25.2554,31.5068,19.9646,26.87,29987000.0,-0.012196898304397075,0.03340001406842577,0.019769782073454457,0.026531208359940016,0.29527300716972116,0.005562368572187109,0.03315357331078764,-0.0705878837876921,0.06970358414295053,0.06197042838497878,0.5789473684210527,-0.003766559471756867
2010-03-31,28.4024,32.0104,26.0371,28.58,41354600.0,-0.000903022210041593,0.01945858121526471,0.0030284771963553134,0.022657241099585012,0.04537194845667969,0.0012414320116294468,0.020861097272751147,-0.04900593717706636,0.05194099276781561,0.006233523862826376,0.5652173913043478,0.031669574500578807
2010-04-30,30.8954,36.4464,27.6109,32.21,33337800.0,0.01202468097380279,0.01241964207386867,-0.003406893170308481,0.03370131591688315,-0.1456979536376184,0.0035373151945415904,0.02692145275273532,-0.07726314892118724,0.05023122575305905,0.04166965783516191,0.6190476190476191,-0.14334986039884945
2010-05-31,34.3709,36.9808,23.7171,30.08,56180500.0,-0.0030406275639373406,0.05768767583625101,-0.007553173016557313,0.049570619627228155,-0.04816608209013706,-0.005415651486368905,0.05208679569812208,-0.09071168749762659,0.11066556788751969,-0.13334977706426626,0.35,-0.04297241609083283
2010-06-30,28.4942,35.9573,23.7821,27.57,39059800.0,0.014709194395191671,0.04270727587674752,-0.01746609375754177,0.028665903654770362,-0.3392189752848762,-0.0021445279705258466,0.03876549804554989,-0.08683137518912565,0.07447941098820765,-0.03297233275624962,0.45454545454545453,0.2308216080861496
2010-07-31,27.5801,38.7861,24.6755,35.09,29986900.0,0.013579022889964647,0.026618601116425375,0.010915044571357542,0.029896685250335776,-0.0021457157247488645,0.01211383481473074,0.027759916536471384,-0.06162930371821229,0.056239718322876,0.24082169142073281,0.6190476190476191,-0.027405267883018312
2010-08-31,35.3703,43.5854,31.7238,34.76,37443200.0,0.004329919430071705,0.03653025569946444,-0.005800095576809505,0.03004249636771213,-0.1071002456456216,-0.0009762789068660714,0.032842937445576426,-0.06236268913736387,0.07450104172175154,-0.01740518454843507,0.5,0.0752873452122836
2010-09-30,38.1624,44.1796,33.8939,41.56,38963200.0,-0.006515116337353898,0.027323916038137594,0.015773260138646925,0.017229669509755543,0.23214190856130124,0.0057434907244465535,0.02449533388306142,-0.05292240145434235,0.044544959215822466,0.0852874285468669,0.6666666666666666,0.12010162224677756
2010-10-31,40.1161,48.2434,38.1521,45.69,24139200.0,0.005689750886954818,0.02036583014095412,0.005368432409923725,0.01611554008253216,0.007844998526567615,0.005513025724587717,0.017645267273182393,-0.029393620139215315,0.043527180448311054,0.13010170558136094,0.6190476190476191,0.04420331622557371
2010-11-30,44.9844,55.657,43.207,47.49,50751400.0,0.009869523413318839,0.02751304502132144,-0.004043566175468285,0.025203341147177004,-0.1333049386500207,0.002217324139485921,0.026523095027585954,-0.05862027208612952,0.052810150080224716,0.05420339956015705,0.5714285714285714,0.05341876126946211
2010-12-31,49.4616,55.5642,48.7858,52.7,28386300.0,0.00617005205944734,0.011594185024124482,0.0006752634695269645,0.009756890692086326,-0.05427262242967679,0.003291829464727143,0.010770207852829712,-0.013673780693153503,0.023493332014889567,0.06341884460404545,0.5454545454545454,0.10047648807020433
2011-01-31,53.42,65.821,52.9607,59.66,38532900.0,0.013230090260312731,0.025012005649334427,-0.000934274396698509,0.027053541236457666,-0.12841355630979967,0.00577516149346471,0.026396758239122475,-0.04233695925505909,0.04618472644482807,0.11047657140478762,0.5,-0.0658427845863644
2011-02-28,60.0621,64.7873,49.3844,56.8,29156500.0,0.001296628074773376,0.017635047586953407,-0.007215687482960753,0.02381414292330416,-0.08252989942779454,-0.003432436123967807,0.021147976187864938,-0.04143652270848097,0.04504307502572935,-0.05584270125178109,0.3684210526315789,-0.019977377304905054
2011-03-31,55.6323,61.9399,47.1785,55.08,36137600.0,-0.0013552275892104505,0.01824627915993995,-0.0009327894227320055,0.025024716129083507,0.002358802819320438,-0.0011248067711312987,0.021696954257260277,-0.051765861855349815,0.04812566090666426,-0.009977293970321762,0.5652173913043478,0.020778968892625673
2011-04-30,55.3305,59.1177,47.1172,57.06,32495000.0,-0.011397899727329679,0.017410893262052852,0.013048161899351074,0.022911139797125876,0.23306271653947785,0.0014684484972391381,0.023546856889998295,-0.02717870640453368,0.06494912977731992,0.030779052227209,0.45,0.019857462313035753
2011-05-31,55.1971,61.0103,51.9306,56.87,26235600.0,-0.0013472981688943027,0.018558996124990065,0.00182453993317329,0.015965872915557917,0.032195622784954914,0.00039721278724287324,0.016787184074352958,-0.031086925749503003,0.025425098365809973,0.029857545647618965,0.47619047619047616,0.08944688105452234
2011-06-30,53.4421,60.5429,48.1984,59.03,30532600.0,-0.005597431897402094,0.02278422864202021,0.011335356393770408,0.010242525290450968,0.18066323930549544,0.003272123874164455,0.019004007495432115,-0.03525673866873502,0.03521425697435898,0.09944696438910552,0.5454545454545454,-0.17543727878372126
2011-07-31,59.55,60.5087,47.7349,50.47,31648400.0,-0.010694644384398464,0.026430299804656138,-0.0068345412739827084,0.013851858671814399,0.02790638671975909,-0.008663011168390172,0.020256593855601638,-0.06280245820329267,0.0190126249859377,-0.1654371954491381,0.45,-0.17836850582569333
2011-08-31,49.3348,51.0506,31.3545,41.69,58156100.0,-0.010968742425853283,0.06177044125346374,-0.006736316245456675,0.053783414896144105,0.02885162931305274,-0.008660146327455133,0.056170323140679435,-0.10536051565782634,0.09107512847711297,-0.16836842249111006,0.43478260869565216,-0.21908623175279174
2011-09-30,40.3414,42.1928,29.4688,32.73,37665400.0,-0.002133136316972342,0.03657751144952388,-0.018779039752581307,0.03942491460543596,-0.1873712104256433,-0.011288383206557274,0.03812592008764357,-0.08639827064363859,0.04650812580604713,-0.20908614841820858,0.3333333333333333,0.29851830963506915
2011-10-31,30.9239,45.3798,30.1568,42.1,38196300.0,0.026345018241887373,0.027128106585278422,0.004583506153077576,0.031539273508484476,-0.18668659649313302,0.014376186593041984,0.030931903085381487,-0.04232205651293963,0.0614277592217265,0.30851839296965244,0.6190476190476191,-0.14714404869335546
2011-11-30,37.4608,38.2515,28.2673,32.66,41406200.0,-0.008036344251508343,0.021841882077848533,-0.009179314328839127,0.03721738918640662,-0.02864535935365531,-0.008664977794040274,0.030499654583120997,-0.04714485362941767,0.07632437918210888,-0.1371439653587723,0.2857142857142857,-0.023800128698372964
2011-12-31,33.053,37.0304,26.4539,32.6,28089300.0,-0.00772891912805582,0.024659013272036633,0.005934089871106844,0.026472457400924774,0.13483526073467766,-0.0002142641785163546,0.025951879230862365,-0.04765219803717935,0.03651120888291537,-0.013800045363789728,0.47619047619047616,0.1167859109117709
