,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-02-28,21.6082,23.0016,19.1577,20.9884,175897627.0,0.0021990630941647327,0.00890524618044672,-0.005447237556037443,0.02092681134976733,-0.07206488031369229,-0.0020488817115031427,0.016726793003681413,-0.032615075495601165,0.022379055690252336,-0.029102968126174453,0.42105263157894735,-0.0018906248294802616
2013-03-31,21.3327,24.1995,20.7879,21.5064,214216700.0,0.003813101968752866,0.00880379661808823,-0.0012145561497157952,0.015597426401140504,-0.046463479215933745,0.0011669661169272547,0.012756930294667866,-0.019716245401771193,0.038400961703897174,0.008109458505102871,0.45,0.08836622764691249
2013-04-30,21.6075,25.0354,20.8931,23.841,259040400.0,0.003915198760764671,0.020094455168125698,0.0058750191178969565,0.01095386161945035,0.02547322268921981,0.004941771328786345,0.015578950507790665,-0.024259258746907264,0.04649141377465105,0.09836631098149574,0.5454545454545454,0.1253017679867238
2013-05-31,22.8834,27.9471,22.3926,26.1988,272508500.0,0.006819703995540572,0.018315813813420328,0.004340199288875675,0.017125192831469002,-0.02045484777777329,0.005520915815858959,0.01729761129466392,-0.021889452885813565,0.032621855488243146,0.13530185132130707,0.5454545454545454,-0.03843424409452282
2013-06-30,26.4931,28.5326,23.4328,25.7504,394851400.0,-0.00042045993210962053,0.020138361180491435,-0.0028996413256303644,0.018842544483819643,-0.02521227386731706,-0.0017252922444889595,0.018957432309467163,-0.0332272575559025,0.03091110199281788,-0.028434160759939476,0.45,0.029321322245111185
2013-07-31,26.6602,29.1305,26.2369,27.7294,262162300.0,0.006214754954854263,0.00890215451112261,-0.0007824642896111814,0.009861551148950301,-0.07075465673426562,0.0025495448744199825,0.00985444034481657,-0.017413691041460844,0.022668761936219806,0.03932140557969451,0.5909090909090909,-0.0799725209695459
2013-08-31,28.2552,29.5523,24.8704,26.3457,250400600.0,-0.005408377380328666,0.013747021373577212,-0.0012450466767860537,0.014257716968833593,0.04038826035864007,-0.0032275851070444404,0.013828311349796257,-0.03585656901318668,0.015503482488029796,-0.06997243763496265,0.4090909090909091,0.05790756491081438
2013-09-30,25.9811,30.4951,25.4417,27.8067,351280200.0,0.006571087469902685,0.019012230062426867,-0.0006927511321936474,0.013009815567108722,-0.06606729855106064,0.002748014521430931,0.016098565341773813,-0.017724237653893304,0.04887297773044352,0.06790764824539776,0.5,0.02216304615937604
2013-10-31,27.6602,29.075,24.8795,28.5643,415405800.0,-0.003427625623993169,0.01590066591490847,0.005235283153804837,0.012623304593797012,0.09709965408558974,0.0012975973457148343,0.014536732376321543,-0.02795742297782544,0.031931632690073375,0.032163129493959317,0.4782608695652174,0.019309321143823114
2013-11-30,29.0756,33.0319,26.7238,29.9404,433507200.0,0.003250586600070271,0.020018753332388037,0.0005956167215539932,0.013453919804285503,-0.023299112185092508,0.0018532340324301248,0.016445980365960514,-0.018479102777661183,0.047414588810031244,0.02930940447840632,0.45,0.033760921647071035
2013-12-31,30.2419,33.5293,28.016,31.5947,547904500.0,0.0026114143566722506,0.016379092161681423,0.0018651117583083506,0.016400288925186003,-0.0029864998686583988,0.0022009479275721055,0.01595824986790915,-0.025112508170157533,0.03436526413877239,0.04376100498165423,0.47619047619047616,-0.1432289219301737
2014-01-31,31.8667,32.1656,26.553,27.8918,540681600.0,-0.004343411212709449,0.016332691174148352,-0.007956369001802239,0.01533748099503877,-0.04842935810543958,-0.006330537996710484,0.015476726648647446,-0.042263515335410506,0.020760647992363435,-0.13322883859559045,0.3333333333333333,0.045117476830077816
2014-02-28,26.4838,30.1259,25.2788,27.9845,580146400.0,-0.00017718909499253588,0.019175425897259363,0.0028011107402050152,0.013082798678308137,0.029428620161990438,0.001477421924561659,0.01563130102883333,-0.03408315388950367,0.024672283225099623,0.05511756016466098,0.47368421052631576,-0.06612063972256502
2014-03-31,28.3922,29.3834,24.4745,26.8427,510773700.0,-0.005730115656019614,0.022560127935449575,0.0008759519743293254,0.011346325141870988,0.0612065126217991,-0.002096778459327697,0.017129667344249394,-0.052872059248640024,0.019688934107319422,-0.0561205563879818,0.5238095238095238,-0.0012822249776448854
2014-04-30,26.6561,28.4829,23.1443,26.8895,494224900.0,-0.005948407767859987,0.022367494631183395,0.005236818468686419,0.010843414583566855,0.1111406730662905,0.0002034666622405368,0.017468054891918897,-0.042011288956831816,0.024580860686016504,0.008717858356938382,0.5714285714285714,-0.025826772558061692
2014-05-31,27.3976,27.9744,24.0899,26.9674,264085600.0,0.00012729842342857408,0.010645167282736383,-0.0009417031625743084,0.016561431839047406,-0.011504420599174559,-0.0004606524488730113,0.013869739156558555,-0.03959687147978208,0.018970134862018817,-0.01582668922347843,0.47619047619047616,0.029430593978391244
2014-06-30,27.4377,30.4376,27.1565,28.5412,325850100.0,0.003335987281294164,0.015495804828226519,0.0016936357932483775,0.008462052785119854,-0.011393891805915324,0.0024326939628689813,0.01181073293707748,-0.016748871400527054,0.03511376657779275,0.039430677312974456,0.42857142857142855,-0.15198715674829355
2014-07-31,30.648,31.8231,26.049,26.5912,305500900.0,-0.00029309983151004637,0.0059805743317684935,-0.00934137599763602,0.01495424214048024,-0.09982413765889575,-0.005032673061385556,0.012220983346147593,-0.04566574743417284,0.010323011178774433,-0.1419870734137103,0.3181818181818182,0.04027848045490361
2014-08-31,26.0201,27.6967,25.1023,27.3618,203297500.0,0.0016814018251319772,0.007245513362409289,0.002248321475069764,0.007581704579385015,0.009598919799579608,0.00199320763259776,0.0072416669857678605,-0.010457176916561561,0.016412846091085065,0.050278563789486835,0.5238095238095238,-0.08447781898479885
2014-09-30,27.299,27.6795,24.2303,25.3397,261675440.0,-0.0028016576180552003,0.013024516381176528,-0.004687329606212048,0.013411380435307221,-0.026345707105835725,-0.0038387772115414664,0.012923573877966594,-0.0305364102334984,0.012863125883727289,-0.0744777356502157,0.42857142857142855,-0.060258572907765935
2014-10-31,26.1953,27.5675,22.2769,24.9113,447414867.0,-0.009012233008353344,0.0263404314475042,0.004666344988936884,0.017593389285873853,0.14611846995077604,-0.0015511904643768554,0.022540683109142215,-0.060456339722968266,0.03559331868014404,-0.05025848957318263,0.5217391304347826,0.06511482457263602
2014-11-30,24.6026,28.3278,23.5955,26.5218,188647975.0,0.001870276532283055,0.011501737253156903,0.005471281065072065,0.01395935254889292,0.039750598392456205,0.003870834606054727,0.012689582528425402,-0.014986853693052193,0.04153031063171664,0.07511490790721935,0.5263157894736842,0.06839223969888482
2014-12-31,25.8428,29.1012,23.7204,27.9502,297195991.0,-0.005156501740014319,0.018585503304146735,0.010798787503068034,0.012835385858401518,0.17035167993389155,0.0032010307206478657,0.017449538928922634,-0.02839878657429562,0.0328415964110107,0.07839232303346795,0.5909090909090909,-0.06357264276990565
2015-01-31,27.5541,29.7883,24.6908,26.1168,322791897.0,-0.004590278828994531,0.019868273107044376,-0.0024527487032930837,0.009439296790221116,0.016785022428019936,-0.00346526297336219,0.014872666806078794,-0.027320040792800704,0.0280103829154843,-0.053572559435322305,0.35,0.0960495393987531
2015-02-28,26.8661,30.8977,26.677,29.8718,325763066.0,0.017284504125316624,0.021005513654778783,-0.0018849211730175507,0.0065699836228354114,-0.1571252447327085,0.006634823404019861,0.017337971695692327,-0.0105747003424419,0.05301425218756828,0.10604962273333636,0.5789473684210527,-0.010323857620482975
2015-03-31,30.2729,31.9877,28.442,30.2631,290497517.0,0.003339597756093626,0.014545213476292635,-0.0025809629434821106,0.00875394393466187,-0.06178656993923948,0.0002383516753634785,0.011945701353213212,-0.020686054065847337,0.029948287205676216,-0.0003237742858996621,0.45454545454545453,-0.042484424922197006
2015-04-30,29.2281,30.4972,27.8701,28.2939,397017858.0,0.0006032000032755293,0.011718021312074627,-0.004748597605992283,0.012404390460490333,-0.05766337369539487,-0.0023402886818217673,0.012093847535649582,-0.03393869279174622,0.01274604644799604,-0.0324843415876137,0.47619047619047616,-0.0016736059936733726
2015-05-31,28.7876,29.8982,27.2983,29.0283,247974427.0,-0.0024420921085075184,0.007919920284312447,0.0037385432316658475,0.008767509618882003,0.05936426129322614,0.0008108738600047793,0.008738715550678046,-0.013723496781439248,0.01606789736894587,0.008326477340909778,0.5,-0.0851379027573601
2015-06-30,29.295,30.2926,25.6748,27.1745,301968673.0,-0.0009864300674605087,0.008010808984222515,-0.00563182088377421,0.015105436266532562,-0.05208572904691122,-0.0034197300188629235,0.012190848792708993,-0.034021378647646205,0.010832828934058458,-0.07513781942277686,0.5,-0.04030984814694925
2015-07-31,26.4813,27.3382,23.3914,25.6907,421897537.0,-0.007639130432783326,0.02003268877011263,0.00263442923972706,0.015198787546682701,0.10537002596483092,-0.002257742032896933,0.017992594520532083,-0.05215549327203162,0.03884060434664782,-0.030309764812365952,0.4090909090909091,-0.07986357795503557
2015-08-31,25.7399,26.48,19.4131,24.003,388156191.0,-0.0006683466626658961,0.014268298887520946,-0.006119596724494369,0.02799813727923545,-0.06130044400544499,-0.0036665341966715557,0.0224952937370877,-0.06273959266779316,0.029613058549622817,-0.06986349462045233,0.5714285714285714,0.06766820351295746
2015-09-30,22.9186,26.5511,22.3059,24.7696,356102158.0,0.010087657356684352,0.015179213168786081,-0.0028907985143978754,0.018354223540474165,-0.1225876998685358,0.0029495066275891267,0.017838195101748458,-0.02932611879527869,0.03403928440687931,0.07766828684754085,0.5238095238095238,0.10702250442344202
2015-10-31,25.6233,30.4394,25.3611,28.8043,324318496.0,0.008287203271345467,0.013799634343361759,0.004237734428345075,0.019968834207270927,-0.03625695400165885,0.006166052925011928,0.017010743502941177,-0.019820431568648544,0.056328488935218246,0.11702258775802538,0.6363636363636364,-0.01203024886988579
2015-11-30,29.9294,31.9293,27.1515,29.8687,211953154.0,-0.0040075807453144995,0.009710610069562775,0.005362426919390595,0.013952052872672017,0.08969249590173645,0.0009240022361092343,0.012741416131517497,-0.02248007766356208,0.03488643288949733,-0.0020301655353024885,0.5,-0.07245480646661497
2015-12-31,30.1762,31.0891,26.7396,28.3492,228926730.0,-0.004859799192903936,0.014383033992852538,-0.0004791079871815979,0.015344883414358489,0.043327804070041775,-0.0025651514184779492,0.014691870038928145,-0.030780056267867284,0.02741471667442008,-0.06245472313203166,0.3181818181818182,-0.1225373135384125
2016-01-31,27.6495,27.7239,22.8066,24.7066,376807104.0,-0.011838747364405211,0.0225806524731555,-0.002202105263948528,0.013346063901473072,0.0726889262757564,-0.006485057308595943,0.018125365095926386,-0.04179710528505742,0.02408710489025445,-0.11253723020382923,0.3684210526315789,-0.05432923365481138
2016-02-29,25.6521,26.3313,21.3184,24.5398,327501916.0,-0.009229193318142266,0.018830820287125013,0.006055891439322947,0.018667729622825313,0.14362165425650986,-0.0011844118668447852,0.019832411746055545,-0.029667996090999793,0.030914125684109006,-0.044329150320228106,0.35,0.048932730912323905
2016-03-31,25.0066,28.3193,24.0903,26.5246,269313331.0,0.004643260971091445,0.015179622137469538,0.0011058499656506223,0.011265374641953404,-0.03426826008875761,0.002790331396812919,0.01305454087098903,-0.0292282705143716,0.030055054473764553,0.05893281424690715,0.5909090909090909,0.05575914462964494
2016-04-30,25.1289,28.4398,23.9214,26.8369,249296092.0,0.0009080040943963357,0.016633435959842006,0.0031413293690048375,0.014136900896164132,0.026382586209486192,0.002136332995431012,0.014932441768005974,-0.019925438650605365,0.03538146485144722,0.06575922796422809,0.47619047619047616,-0.01551179973909617
2016-05-31,26.5439,27.6082,24.9977,26.398,210036448.0,-0.0043903557575635,0.014305714315407565,0.0022361222508524166,0.009973338120451149,0.06411054657744808,-0.0007457928529347457,0.012245854234417016,-0.021395010847053086,0.019141004156119745,-0.005511716404512809,0.47619047619047616,-0.03256296315328725
2016-06-30,24.742,25.9283,22.4144,24.19,303545859.0,-0.0033280464076622883,0.01023461564392068,-0.0017814462681082172,0.02094857703147665,0.013684555127432496,-0.0025179225250387275,0.016345770691444012,-0.050551668885153944,0.01690999163064566,-0.022562879818703915,0.5454545454545454,0.07081414043720315
2016-07-31,24.8665,28.2978,23.1876,26.9595,295967481.0,0.007005102205340218,0.01541775217273109,0.0024717372258153516,0.014435560585998165,-0.038328547589908446,0.004619120637169236,0.014671351654978432,-0.03269556278431818,0.0315099007286217,0.08081422377178626,0.75,0.017251482791916767
2016-08-31,26.5508,27.8682,23.7141,27.2843,262301383.0,0.0017734265133812599,0.017514449935130783,0.00015683099719806157,0.0063448473686146456,-0.01585229316743586,0.0008916471409176972,0.01237871903521923,-0.04475541322029386,0.015873879758148135,0.027251566126499923,0.6086956521739131,0.002788910645863933
2016-09-30,27.1305,28.601,24.689,27.4797,299326071.0,-0.0010852577832268907,0.017818665563442186,0.0018791743232958633,0.011852533068146485,0.030438237605296514,0.0005451798753606241,0.014488405594410326,-0.03956144744480383,0.023927771974801004,0.012788993980447154,0.42857142857142855,-0.03639331731914964
2016-10-31,28.0636,30.0531,25.124,27.3326,244459157.0,-0.0005909388247185751,0.00879233228032015,-0.0007736595993187333,0.01793398939191828,-0.003191806170038891,-0.0006914352507486621,0.014206903206351425,-0.04274633979957798,0.02891763478460474,-0.026393233984566375,0.3333333333333333,0.08944055568712433
2016-11-30,27.0399,32.5138,26.1274,29.867,314360678.0,0.006178552591264837,0.028083243093727717,0.0033519983609359857,0.010475875002913037,-0.018734991351087693,0.004623947764583969,0.019796777363609262,-0.024565913117389204,0.05559336659504455,0.09944063902170773,0.5238095238095238,-0.08929810017952773
2016-12-31,32.9768,35.247,29.1343,30.4628,310498596.0,-0.00027184757905763927,0.024747218565527907,-0.0028513413439100643,0.008196724825972234,-0.028918126571491953,-0.001690569149726473,0.017174334957748016,-0.03846988232630766,0.03447274440811254,-0.07929801684494452,0.42857142857142855,0.025848305912046884
2017-01-31,30.8833,35.539,30.4863,32.0105,287447177.0,0.0066262171613259545,0.024297290442066986,-0.0018938260375773285,0.01632691062226647,-0.07857421482770688,0.0021419838987452792,0.020365863905097144,-0.02005595554756967,0.053723807527079614,0.03584838924663019,0.4,0.02401644745388805
2017-02-28,31.1343,33.9176,29.3315,32.2116,262935292.0,-0.0021630240520677524,0.02063391274292361,0.0036489530857342968,0.01815881009441003,0.053793723273884986,0.0010658521356000526,0.01893971733848627,-0.04811001990048158,0.04728736136090017,0.03401653078847119,0.5263157894736842,-0.0629124833258403
2017-03-31,32.9298,34.3897,28.1214,31.2327,397939019.0,0.0001020031178012637,0.00802753228292531,-0.003980587985147703,0.01460409664717362,-0.04878708699978507,-0.002124864756534536,0.011986026404531393,-0.03302308476076821,0.024194000870687127,-0.05291239999125708,0.391304347826087,0.03704517959815363
2017-04-30,29.1907,31.5369,27.9265,30.5968,249119858.0,-0.0028862115100452,0.008708689826384872,0.003675265323060772,0.007600735655571537,0.059842345310969325,0.0007590533972358956,0.008548051590568725,-0.016337682971206302,0.015159478611733057,0.047045262932736934,0.631578947368421,-0.005428375432043767
2017-05-31,29.833,31.0967,27.0935,29.9697,320716494.0,-0.0011171775597194956,0.013923477360373986,0.0002953224115172565,0.01453796845031577,0.014420322123884777,-0.00037729662240500633,0.013908172203589772,-0.030379723674045067,0.01852901138374463,0.004571707902539499,0.5454545454545454,0.004615263364157076
2017-06-30,30.7417,31.9377,29.7067,31.1943,258917993.0,0.0015928988964845291,0.005438126005247017,0.0008629224528525063,0.007043874016119007,-0.006436841983467723,0.0012105302831534697,0.006185110113794333,-0.009022617599637517,0.01075977570947817,0.014615346698740421,0.6363636363636364,-0.02850391279774707
2017-07-31,32.7321,34.1355,30.1766,32.132,202440408.0,0.0025019352188889363,0.008634264394490773,-0.0011058386046546964,0.005941622790898842,-0.03357580301654739,0.0006031068907080769,0.007362762894065318,-0.015868538978316415,0.013571851771443377,-0.018503829463163805,0.6,0.02055182039681815
2017-08-31,31.6503,33.9911,30.1693,32.6322,191774490.0,0.0006774821649151441,0.009291542181610019,0.002312514303411025,0.009910037596001687,0.020975349991780856,0.001569317876821988,0.009441231513248383,-0.021199366315890256,0.019901185115866138,0.030551903731401382,0.6521739130434783,0.0609696150078277
2017-09-30,33.9367,37.2059,32.2505,36.4327,265249552.0,0.005569067012791794,0.008496798176426032,0.003785265941982541,0.008274810830687391,-0.012268943695300738,0.004630224343944818,0.008195152563092072,-0.010140026413173686,0.02207877559969651,0.07096969834241101,0.65,-0.017918907745026948
2017-10-31,39.0869,43.2432,38.3135,38.7786,350954575.0,0.008217540288921655,0.013602632601514822,-0.0056976625644895584,0.017049120707187726,-0.14484969109860169,0.0009286245085634,0.016712685464580296,-0.029697545427390892,0.030375637727539928,-0.007918824410443698,0.5454545454545454,-0.020480546487038648
2017-11-30,39.2874,41.7255,36.7275,38.8778,261426426.0,-0.0003354332614481,0.012272821562929333,0.0001900708823207334,0.015263790483554881,0.0051096790585609675,-4.6405982375241626e-05,0.013642382022054741,-0.02501866767991201,0.022534933756705566,-0.010480463152455367,0.42857142857142855,-0.034668120806528965
2017-12-31,38.2496,40.1306,36.2849,37.3176,225927842.0,-0.00426393612644782,0.00769163249307514,0.00044017027936922305,0.011792531164524191,0.042777127931722614,-0.0017880906497020081,0.010082117198748653,-0.015304444145129548,0.028883227337331174,-0.024668037471945736,0.35,-0.008999850036193217
2018-01-31,38.5717,42.2727,36.8702,38.6103,265777865.0,0.00617809726186221,0.017845392450821514,-0.0037378433474896415,0.011297588259400845,-0.09671915217914595,0.000724329926718692,0.015062557893337575,-0.024124555310685913,0.03036021224018315,0.00100023329839004,0.42857142857142855,-0.0926938816399381
2018-02-28,38.9129,41.9791,33.4867,35.8245,263285557.0,-0.0030721127393847913,0.033918852042130895,-0.0050784015960399385,0.015352478767724038,-0.026207114045321056,-0.004186717659748762,0.024486006641564896,-0.03945488175294365,0.0570167272975719,-0.08269379830535495,0.42105263157894735,0.007399429518042091
2018-03-31,32.84,35.756,29.7311,33.4164,284538743.0,0.0008156946622735658,0.007566290778939241,-0.003316001008282948,0.023405425419716623,-0.04381726305157452,-0.0014567379565325167,0.01780099116120642,-0.03327937980300666,0.0242315680755536,0.017399512852625386,0.47619047619047616,0.026497149858374886
2018-04-30,32.5734,39.1064,31.7814,33.7842,221982348.0,0.008864753208621037,0.017137802738053574,-0.0047953081166807595,0.01339301154670355,-0.13253116816107768,0.001351719479705049,0.0163304983610636,-0.030247849010448302,0.03246300092168042,0.03649723319295835,0.47619047619047616,0.15837250059918156
2018-05-31,33.1802,41.3371,32.3949,39.2647,236116920.0,0.0014174962097698086,0.011165668728948471,0.01317309522742108,0.03871240856733232,0.1307290854039338,0.007575190933301427,0.02901071275817922,-0.0243145468834145,0.121096515924207,0.16837258393376475,0.45454545454545453,-0.09858302510625026
2018-06-30,39.9279,42.9609,34.2703,36.5431,279801349.0,0.0019029417304590427,0.012952689243305792,-0.009145655954627201,0.015904924035682645,-0.11772869107503059,-0.004173786996338391,0.015348748163203946,-0.03921021351627907,0.013468371882684238,-0.08858294177166695,0.5238095238095238,-0.061774617724099666
2018-07-31,37.0295,38.5781,33.3626,35.1611,229710896.0,0.00016880179903600023,0.011888618709686055,-0.003873160247868243,0.01889071609865748,-0.04412397891787467,-0.0020542773267613335,0.015861532412327142,-0.047461075354683135,0.02100408305437007,-0.051774534389516465,0.5238095238095238,-0.019794644166768502
2018-08-31,33.7651,37.8013,32.4147,33.436,226195368.0,-0.0032841110804534336,0.014240025678550157,0.0002546055597437702,0.018514539082793765,0.03589637752145958,-0.0013539020039822316,0.016422950468117228,-0.02483289221849283,0.04726774188092664,-0.009794560832185335,0.391304347826087,-0.043572509507052125
