,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.3581,1.4046,1.341,1.3703,3591269.0,0.0014938573721384309,0.004250248986382473,0.0,0.002809178350855834,-0.013444716349245878,0.0006722358174622939,0.0035129701812162796,-0.004441700971170026,0.009715960429642512,0.008943029842132685,0.2857142857142857,-0.01000008333458331
1999-12-31,1.3703,1.4543,1.3206,1.3703,4864942.0,-0.0004534823453080705,0.008485080351276063,0.0004122566775527914,0.008179897654142433,0.00906964690616141,0.0,0.008127122882841335,-0.01393500497800021,0.018784390857749467,0.0,0.22727272727272727,0.09154846961676599
2000-01-31,1.3641,1.596,1.2454,1.5099,6102746.0,0.004556301627533042,0.022821239151244375,0.006054183830355203,0.00847837552751213,0.01953512365575466,0.0053446606816499685,0.01637078213095466,-0.038027963871637094,0.036893876883118515,0.10154855295134936,0.55,-0.09802270338707908
2000-02-29,1.601,1.6486,1.4134,1.4661,3979446.0,-0.002727366913780122,0.010772479742577638,-0.0034194803809828147,0.006439086932480948,-0.009648501585807046,-0.003091637159676276,0.008510764981403652,-0.0245463022240211,0.008769961586676922,-0.08802262005249581,0.25,0.016949885430091693
2000-03-31,1.457,1.669,1.1923,1.4968,6639443.0,-0.0007668644222875775,0.0049757302432224025,0.0023660271865447308,0.027641458891597855,0.036060970461412545,0.0009419855461664088,0.020331666816831896,-0.05243165830976143,0.05768516618811764,0.026949968764674922,0.34782608695652173,-0.0012254929771484853
2000-04-30,1.5091,1.5682,1.4574,1.5224,2241955.0,0.0,0.006020433059584201,0.0012824926228965305,0.008501926215759804,0.012824926228965305,0.0007124959016091836,0.007322705261436625,-0.008888353367427104,0.013045709865242394,0.008774590357434877,0.2631578947368421,0.10819223661853647
2000-05-31,1.5471,1.827,1.5225,1.7412,1510714.0,0.006159387585409332,0.008976738729281175,0.005876884785727273,0.01312509652243825,0.0030518567889066817,0.006011409928433015,0.011064212968352196,-0.015270193630225859,0.02701413299585942,0.1181923199531197,0.45454545454545453,-0.01000008333458331
2000-06-30,1.7535,1.8708,1.5524,1.7535,2446944.0,-0.0026208956531065366,0.01424682102842206,0.0027046370696641327,0.014814105305343828,0.05595996429737082,0.00016866910644000455,0.014439327423418469,-0.028891397989969758,0.02639723466221522,0.0,0.45454545454545453,0.04867663956017218
2000-07-31,1.6051,1.775,1.5367,1.7021,2316235.0,-0.0008212931637454993,0.013266064903184814,0.002631104156850794,0.005146353134589322,0.03370268004221744,0.000995758057620971,0.009726056138908108,-0.026311041568507942,0.018919403094798448,0.05867672289475542,0.5,0.0408899514145275
2000-08-31,1.699,1.8329,1.6878,1.7877,1828231.0,0.0027467249993815336,0.0059210577157018185,0.001799987051108352,0.003438762189027386,-0.005867405380515112,0.0022303224821416164,0.004631647028712075,-0.0071701610052429254,0.011391308153537949,0.05089003474911082,0.5217391304347826,-0.02458815160531124
2000-09-30,1.7815,1.9342,1.6206,1.7557,1811932.0,0.004360255814753929,0.009576548778046015,-0.005383037060351326,0.014216484227863129,-0.09307267293629862,-0.0007677930668804155,0.012914967297632834,-0.03503368679906482,0.028607367589078225,-0.014588068270727934,0.4,0.05005579255126369
2000-10-31,1.7691,2.2374,1.6957,1.8786,2623833.0,0.0038968488794029143,0.027500990730656354,0.0019170351901652534,0.0072749096832018766,-0.017881101702211355,0.002859803613611759,0.019178783972963447,-0.0243822829886704,0.07804184570809802,0.06005587588584686,0.3181818181818182,0.04471327700008418
2000-11-30,1.8973,2.0774,1.8921,2.004,2513741.0,0.002828710730359717,0.004558007521186775,0.003260461106750025,0.010603165824030834,0.010406675601012827,0.0030661734373743864,0.008244288092666297,-0.011152722137599214,0.022806122152152275,0.054713360334667505,0.42857142857142855,0.029751820125827524
2000-12-31,2.0196,2.1771,1.9656,2.1015,3475876.0,0.0010869262080953623,0.005012817597158471,0.003772385636755782,0.012241338529641203,0.027941520494699557,0.00250032590739032,0.009380359774594631,-0.016165509296131808,0.02228286674016955,0.03975190346041073,0.55,0.020873530884071206
2001-01-31,2.0507,2.2459,1.9608,2.115,4328277.0,0.0017207816890180262,0.01602131715745405,0.000850733753210552,0.0032405613759312413,-0.006128963915846164,0.0012422553243239154,0.010667758300184894,-0.016223175255177913,0.03171021045634015,0.03087361421865432,0.38095238095238093,-0.014483112590152199
2001-02-28,2.1015,2.1422,2.053,2.0921,4359777.0,-0.00012497323043425546,0.004566635638123446,-0.00034832434120948277,0.005138542902101782,-0.002483457568620784,-0.0002490571808649373,0.004751733120820753,-0.00941967003072608,0.006479607214882943,-0.004483029255568896,0.3684210526315789,-0.025988900717518405
2001-03-31,2.0994,2.1939,1.5429,2.0661,9888413.0,-0.0006451172828615514,0.005548223501340275,-0.0008670585958472365,0.02978078451455201,-0.0030864717257040875,-0.0007613722563302437,0.02138487121427641,-0.0822959758643913,0.02052523594473077,-0.015988817382935148,0.4090909090909091,0.026120700275746537
2001-04-30,2.1125,2.3323,1.9472,2.1902,3123877.0,5.8756447886159575e-05,0.01676912266503587,0.005128848830112253,0.009536589664128112,0.0507596802701471,0.0027272261227419986,0.013312298347714137,-0.025372060519992856,0.029985795042813845,0.036120783610329915,0.55,0.03882480064597615
2001-05-31,2.1944,2.3628,2.1912,2.3042,6473050.0,0.0035761522983782323,0.008241520670833922,0.0017527490616275091,0.007469369670578266,-0.016481283305879724,0.0026210363172230917,0.00770270866378411,-0.0094304139383653,0.0201912038445764,0.048824883980559584,0.5,0.0525189410001746
2001-06-30,2.2739,2.6509,2.1988,2.4206,1697238.0,-0.00035516663459036725,0.008094617280889801,0.005436012878972763,0.01830960534192634,0.0629926413800137,0.0028299820978693545,0.014586603482480738,-0.01957026199675249,0.04717395196954144,0.06251902433475792,0.6190476190476191,0.0923391176371462
