,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.5679,23.4989,13.1694,18.9433,59474179.0,0.002535418592115738,0.04512916485665003,0.01541812335022766,0.05313997225207702,0.14678058952346262,0.009620906209077296,0.04885705297364089,-0.06398969371846297,0.14078499077679174,0.26262982896387077,0.47619047619047616,-0.34426282876558756
1999-12-31,21.2755,22.4777,10.797,15.2304,100315646.0,-0.03417461698977973,0.06401976841741498,0.005595679419150249,0.042738528045714194,0.40329864350845,-0.0133425569660545,0.056319431171061966,-0.09289289922526756,0.09541780903748798,-0.3342627454310043,0.36363636363636365,-0.19146679250317586
2000-01-31,17.3524,18.7658,13.4621,14.4727,49383289.0,-0.005324105145147189,0.023534133857285717,-0.013789130785133752,0.030205414965036124,-0.08997436154501282,-0.009779381797771696,0.026855139969504997,-0.04604659867876082,0.03935025266144265,-0.18146670916859256,0.2,0.044955320633433334
2000-02-29,15.6726,18.965,12.386,16.558,38035557.0,0.007165090706121961,0.04254396927225127,0.0030294850326272995,0.046853214386511126,-0.034190966028824654,0.00498845614112477,0.043664085914161245,-0.07522332162075873,0.08854652270115526,0.05495540396801653,0.45,0.4302652304479024
2000-03-31,16.783,29.624,15.3563,26.066,52375778.0,0.018429320525681536,0.03480828597462143,0.02189349019223023,0.048928130161674965,0.07842867704994738,0.02031886761652628,0.04214690250261934,-0.0498110390201556,0.11917237255469715,0.44026531378248573,0.6521739130434783,-0.000529355367498424
2000-04-30,24.2441,29.2719,15.3666,24.4748,34528800.0,0.0026104378292002295,0.03452701445067369,-0.004764002136499324,0.07468863408620655,-0.06852352399859507,-0.0014864732628550776,0.058807778118131655,-0.18864953425206465,0.09008467191662861,0.009470727967084747,0.5789473684210527,-0.3568950300095655
2000-05-31,27.3345,29.2342,16.0491,19.3222,32644666.0,-0.013034082322530782,0.040436980418399555,-0.014239387592699685,0.05502266963374002,-0.026292440294388708,-0.013665432702143064,0.04743358298919549,-0.11438876591764569,0.05768480686219579,-0.34689494667498233,0.36363636363636365,-0.16546441279401533
2000-06-30,22.3951,23.4084,16.05,19.1706,41734311.0,-0.0028701088533527484,0.05684498630883279,-0.007501108368756534,0.03879510744763937,-0.05381110352279439,-0.005295870504278541,0.047034621740320484,-0.08847931474917514,0.07350144925726942,-0.15546432945943212,0.5454545454545454,0.10830349594439191
2000-07-31,19.5898,26.1231,17.4042,22.05,29858134.0,0.023544119573242896,0.040165385689183285,-0.008671428070670428,0.024689697555564976,-0.29861135686589035,0.006588568181709568,0.03598486372544488,-0.053176254141309,0.09933294050116315,0.11830357927897511,0.5,-0.21446607289143335
2000-08-31,23.2893,25.477,17.6406,18.9827,36476309.0,-0.0006747309549322899,0.02979435542679119,-0.013766503608120558,0.04504316975300051,-0.1584507337481238,-0.007815697856671345,0.03857088109977376,-0.12543610969047503,0.0528775864685036,-0.20446598955685008,0.43478260869565216,-0.05158960204247173
