,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.6515,7.1205,6.3921,6.6316,1431600.0,0.0051034514935501575,0.009139534033409285,-0.004175551221995583,0.008734126822521055,-0.09186212688390283,0.0,0.009886973978841158,-0.0241688634344408,0.021762200007510613,-0.002996290758650413,0.38095238095238093,0.008862888212324511
1999-12-31,6.6117,7.1616,5.9631,6.7376,4279800.0,-0.006560469438106153,0.006678446799467669,0.007405670038492251,0.01835956713750503,0.1470670648044763,0.0007551274305882485,0.015482019218876056,-0.01587089847922951,0.05316470576955412,0.01886297154690781,0.3181818181818182,0.02784605915553119
2000-01-31,6.65,7.1182,6.1398,6.9065,3246800.0,-0.00033747892804893,0.016686256104244193,0.0034333521978822555,0.005711013408616961,0.037370832331262926,0.0016471690329674835,0.011991534422112557,-0.022826819472020476,0.02946744228521303,0.0378461424901146,0.55,-0.03107486890840607
2000-02-29,6.9674,7.1614,6.4903,6.8221,3167500.0,-0.0013597697368236744,0.00834894207529684,-0.000591903633152735,0.006814357454351749,0.0063188912998857205,-0.0009556296822600221,0.00737243668031934,-0.018766170467215737,0.015629271467227257,-0.021074785573822852,0.3,0.05583963592431206
2000-03-31,6.8018,7.5714,6.6523,7.2647,4554200.0,0.0027355790864002083,0.006806246460140628,0.0029586557569947214,0.007815319150856558,0.008148078219934574,0.002857257270360852,0.007201414217110443,-0.008479709393260482,0.017989202586634168,0.06583971925889551,0.43478260869565216,0.02174989106232218
2000-04-30,7.3467,7.7379,7.237,7.5837,3866500.0,0.0029073241175741893,0.004462597050574288,0.001415619093195497,0.0058776307838823245,-0.009102402008638544,0.0020785991040304713,0.005203008212832165,-0.005525394597942768,0.011436142776432678,0.03174997439690545,0.5263157894736842,-0.035074164140825675
2000-05-31,7.9314,8.1363,7.3959,7.735,4407400.0,0.0016699233459076535,0.007122750506664574,-0.0017599011371600087,0.006703192942806589,-0.03605814596783663,-0.0001266513833182648,0.006955391754697327,-0.011180563685300626,0.014083657874810918,-0.025074080806242457,0.3181818181818182,0.028640027048485745
2000-06-30,7.6733,8.2557,7.6121,7.9756,3744500.0,0.003288474048408174,0.003898739172786291,3.8762827947942796e-05,0.008227697979003443,-0.03245834937665437,0.0015862443615004339,0.006591923822781874,-0.018361904796375672,0.01075749944990445,0.03864011038306904,0.5,0.013971174611613306
2000-07-31,8.1448,8.6521,8.0377,8.3424,4608200.0,0.0035652227214080234,0.00912232663219539,0.0005456941074897248,0.00603060548685318,-0.026630063417774963,0.0019759971351352348,0.007587405417692603,-0.01057762168934051,0.021226338055433835,0.02397125794619653,0.5,-0.004625161607863704
2000-08-31,8.4054,8.6724,8.2071,8.4507,4587600.0,0.0010370287525999,0.004176490894719741,-0.00020682656104590672,0.005882119507164223,-0.01285220625854988,0.0003585622178840054,0.005099110364277119,-0.007826629138745655,0.010289222437286583,0.005374921726719584,0.43478260869565216,0.002702633258030945
2000-09-30,8.4717,8.9108,8.3814,8.58,2942600.0,0.0029840179589288615,0.0049481066964407565,-0.0014153445037745627,0.007663482173523592,-0.04100960666810538,0.0006685640311902173,0.006733454619759266,-0.01015968844421522,0.01506714203023618,0.012702716592614067,0.45,-0.025651531442243292
2000-10-31,8.4677,8.6942,7.8707,8.3362,2644900.0,-0.0018505545547851554,0.009708276302105644,-0.0002319874787690488,0.006468985103438722,0.015953683281392017,-0.0010027337054433854,0.008001424531414395,-0.023663680139759613,0.010557296767720992,-0.01565144810766005,0.45454545454545453,0.003109075699597421
2000-11-30,8.3362,8.6799,8.0112,8.4462,4513600.0,0.0011760144095693567,0.0079530975006996,0.00022954812255057436,0.008177128891175906,-0.008059100338067893,0.0006554579517090264,0.007877692188488238,-0.013644873945781733,0.013163995023148356,0.013109159034180733,0.42857142857142855,0.11444384998758264
2000-12-31,8.2064,9.7547,8.0544,9.2939,4812400.0,0.008824331955347276,0.017359269617343777,0.0031878170732016374,0.007805977648266667,-0.047540816866109115,0.0058577451752706245,0.013143744628368816,-0.020100837665945726,0.04332325009723714,0.12444393332216577,0.6,-0.04117792125621317
2001-01-31,9.1573,9.3161,8.4229,8.8762,4706700.0,-0.003578464743099937,0.006217101205468887,-0.00036796246326890755,0.007985138189319828,0.02815859559194145,-0.0018126884891928707,0.007247011567090194,-0.017977196126323314,0.00862388991373031,-0.031177837921629818,0.3333333333333333,0.012571759188736388
2001-02-28,8.8223,9.1991,8.4469,9.0237,2728300.0,-0.0018087979544935129,0.008499208327423971,0.0035015332330170955,0.00824815229864422,0.04948571596611906,0.0011413860385679363,0.008551833566597526,-0.014886365179010763,0.014923363480545682,0.022571842523319584,0.42105263157894735,-0.012434919352280563
2001-03-31,9.0054,9.4459,8.37,8.9835,3600200.0,-0.0007331353870049462,0.012015211161720562,0.0005562503461023948,0.012979594129338811,0.013450107677175804,-5.774286013919616e-05,0.01223252783739762,-0.02261707001793445,0.02053557240855497,-0.0024348360176973,0.4090909090909091,-0.0040623199528668835
2001-04-30,9.1849,9.7096,8.185,9.2396,4139200.0,-0.007503878898844185,0.014261946465213693,0.008372659208512757,0.012086949467877323,0.15126150217472523,0.0008521937892384155,0.01515853925259775,-0.024372848954285153,0.02718394158338544,0.005937763381716371,0.55,-0.0147328928386137
2001-05-31,9.34,9.5418,8.6736,9.2959,3030400.0,-0.002534262485645522,0.008627889970926427,0.002273563645192368,0.005568872110113806,0.05035182495357127,-1.5877369492341604e-05,0.007420132450405768,-0.015963649847151817,0.013729990755758426,-0.004732809504030396,0.45454545454545453,0.0368777362005145
