,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-07-31,81.087,94.6634,73.368,84.47,12821837.0,0.0025216996451365324,0.019770920052321464,0.0005830294222426021,0.022287400673630622,-0.018803672806696703,0.0015062057188587595,0.020621557753563547,-0.03000097888516251,0.0551597064553917,0.040873789397753366,0.45454545454545453,-0.1376306264141589
2015-08-31,84.9714,90.6356,64.6523,74.79,13477073.0,-0.005145760906107139,0.02636255104121949,-0.007026616302134011,0.029104024565865035,-0.030980931168509862,-0.006180231373921918,0.027191161918191414,-0.07097946935097887,0.03571808260207909,-0.12763054307957572,0.42857142857142855,-0.15228695521703112
2015-09-30,70.5464,84.2545,53.0276,61.19,22623098.0,-0.013819492357306333,0.04208385872382801,-0.003368738947654215,0.01741251609095406,0.08731930279156064,-0.008071577981997669,0.03055710513352058,-0.0807346088785641,0.04428334053967209,-0.14228687188244796,0.42857142857142855,0.04791216851041569
2015-10-31,60.8802,77.1058,59.4658,64.51,12257004.0,0.00982863724773706,0.023026476603270413,-0.0038490896460483333,0.020297380169893027,-0.14062635858390227,0.002664113636706616,0.022216826971034612,-0.030927989850085602,0.05287239431621593,0.05791225184499907,0.4090909090909091,0.17168293960707662
2015-11-30,61.3058,84.4152,57.6471,73.52,14804810.0,0.005753989249544154,0.04783901789594332,0.012025139511098359,0.017746887875913192,0.06846549186508621,0.009054594650362157,0.03442336792008917,-0.024239159537664534,0.12855615736442427,0.1816830229416599,0.5,0.02884331149525265
2015-12-31,74.8744,86.1923,62.6994,77.84,15007539.0,-0.003408720960148681,0.023796845344935445,0.007330154159592988,0.020388722036540966,0.11471890535700968,0.0022164041025731457,0.022200995083537674,-0.04289269486080105,0.041189116936017456,0.038843394829836106,0.5454545454545454,-0.2583452939590515
2016-01-31,76.9526,79.4278,51.8735,60.03,15327505.0,-0.021077179877812102,0.03053493035505035,-0.008552490430943305,0.029096175755650475,0.08309253471306377,-0.014119019073996104,0.029548714733132902,-0.07134958030150518,0.02821973339321371,-0.2483452106244681,0.42105263157894735,0.14053274457748124
2016-02-29,58.9615,73.9394,45.1511,68.54,21857355.0,-0.005811810515889921,0.04853823735912785,0.019778926894405302,0.038106891252525456,0.2500955635870623,0.0076569986474233544,0.0441078168699432,-0.09301629133389033,0.11136139093096364,0.15053282791206435,0.65,-0.10966899669348533
2016-03-31,69.7132,70.2201,46.5334,63.1,22629956.0,-0.021044291777935785,0.04088919466550262,0.01068954154713789,0.020739573277105114,0.32802787479787465,-0.004421807655278147,0.03508816507504735,-0.10534282577908982,0.04646615808809074,-0.09966891335890211,0.5,0.06331010999977314
2016-04-30,61.9108,69.8272,59.0989,66.62,11459950.0,0.004124474339709454,0.025616679681593802,0.0029540599766588534,0.016453872259993063,-0.004625609314137691,0.0034807464400316234,0.02047308143080343,-0.026948932125617553,0.04426200591560381,0.07331019333435645,0.5238095238095238,0.07838908902837896
2016-05-31,67.09,76.4499,59.4689,73.29,17757160.0,0.0006442199468731739,0.030303127610967887,0.007535394936750383,0.0122384150909104,0.07709136478239564,0.004434366191305638,0.02185970991344044,-0.042643890728450984,0.04985312604032188,0.08838917236296219,0.6190476190476191,-0.16873483482677798
2016-06-30,75.4551,77.5992,56.2769,64.38,17383931.0,-0.0013590858828117724,0.011327669204605753,-0.011522882330831279,0.04450349360094898,-0.11316084681102634,-0.006682979260345799,0.03278838507717327,-0.10217465097713418,0.033892209330097955,-0.1587347514921947,0.5454545454545454,0.11695831869958213
2016-07-31,62.7725,74.8239,61.2946,71.27,13398297.0,0.010532883649722416,0.013250400171843492,0.0018123106812330647,0.012866440517944866,-0.0766728460351711,0.005943108403149074,0.01344685360068506,-0.015393690519234227,0.03010479654151421,0.1269584020341654,0.55,0.07600550171443406
2016-08-31,73.1135,84.0725,66.4773,79.68,17943425.0,0.008157743108514647,0.017033140302390646,0.0015091486546732942,0.011360001629258534,-0.06346764722906695,0.004531237042783001,0.014262519154675333,-0.02712554759278607,0.032074423829808296,0.08600558504901722,0.5652173913043478,0.058957527843131574
2016-09-30,79.4108,89.7807,77.5085,85.08,14335757.0,0.006447742809903801,0.01408441251946826,0.0006972001500570615,0.016133500291684415,-0.05036048363850654,0.0032849443469880947,0.015137186681768871,-0.035919101383043106,0.029295394136072517,0.06895761117771489,0.5238095238095238,-0.015180740819408208
2016-10-31,85.1902,89.3254,75.8942,84.75,10173426.0,-0.006178160600386463,0.016259672248564304,0.004733624802015254,0.006909971483753757,0.10767331822564596,-0.0001766786290655187,0.012940907278076496,-0.04153009215170389,0.02079378595551251,-0.005180657484824963,0.5238095238095238,0.11140925890997866
2016-11-30,83.9705,106.1674,78.9406,94.81,18423071.0,0.0047293960783934,0.014697457178666242,0.006951978272803866,0.022106685168746927,0.03390719629530192,0.005951816285319156,0.0186936938932622,-0.015082881095358047,0.07127865596853322,0.1214093422445618,0.5238095238095238,0.04183288880446773
2016-12-31,91.8819,105.1201,89.3225,96.77,14163415.0,0.005324681191241471,0.02178220930213485,-0.0010368372437836726,0.007453399319742325,-0.05932734040279364,0.0018258460519776421,0.015477606725451854,-0.021795006188010113,0.041835757071456925,0.051832972139051005,0.42857142857142855,-0.037101831066618914
2017-01-31,96.5824,111.3701,76.9379,94.0,17308876.0,-0.010598033638117363,0.04778981907079571,0.006334774103599017,0.009728711498900118,0.15873004377904643,-0.0016860295635297941,0.03373171287750681,-0.12791950630182036,0.0469929008285872,-0.027101747732035747,0.55,0.22160317786192496
2017-02-28,94.3901,137.427,93.0971,118.99,13256923.0,0.007237575948322195,0.004778682305822938,0.017486977031255437,0.05729775510782727,0.1169691627259768,0.012931687661062884,0.04213007530861873,-0.032967725893656485,0.17275882510157103,0.23160326119650806,0.5789473684210527,0.0767152489014733
2017-03-31,121.2834,137.6721,117.3284,132.27,17768145.0,0.006140447056530806,0.011699613336321186,0.0025524927677501217,0.011717175295647867,-0.03077455735230661,0.004183381080832251,0.011572466026413758,-0.01827383409312411,0.02622944836607921,0.08671533223605665,0.5217391304347826,0.04876880653399969
2017-04-30,131.67,145.3022,125.6926,139.64,13053169.0,-0.000323120380639641,0.00942737078149396,0.006112603653271709,0.0072079082753304415,0.06371099957783422,0.00325228186042222,0.008656161122311785,-0.014615212370970632,0.019534472441739226,0.05876888986858306,0.6842105263157895,0.0222129166937229
2017-05-31,142.7081,157.2274,135.2449,147.38,20438657.0,0.0043816796902373945,0.012167066068204859,-2.467003838990678e-05,0.01492339156148979,-0.04408816732466292,0.0020735917371469035,0.01352981162951925,-0.035130074619293516,0.031730866486550546,0.032213000028306106,0.6818181818181818,-0.008308955271450126
2017-06-30,149.5369,168.2158,132.2833,149.79,19083676.0,0.0018082227453769307,0.020262206357018774,-0.0008697766892747018,0.022338804429875802,-0.027649771035791026,0.00040546113674988504,0.020883966145826608,-0.05093527500048989,0.032964313555209124,0.0016911280631331873,0.6363636363636364,0.03419982170956128
2017-07-31,142.8351,164.121,138.3816,149.29,12183085.0,0.006128828675852145,0.01441788809816134,-0.0038952742360494064,0.016626517649401124,-0.09411220044316337,0.0008529850380092235,0.016032855460925973,-0.03337523587405844,0.025190581946974433,0.0441999050441446,0.55,0.1831135322952868
2017-08-31,145.216,185.9832,132.3197,176.15,24112540.0,0.014340300817832663,0.05975655465859719,0.0026727406745682045,0.013236632738167073,-0.11133012008350818,0.007976177103324777,0.04071237280791949,-0.029803757815813015,0.17762467071295251,0.19311361562987017,0.5217391304347826,0.05199034472250074
2017-09-30,178.2129,200.062,160.1711,189.61,14298732.0,-0.0003322834406982938,0.010607782938210348,0.006904561271214238,0.025969721952863702,0.07203616367842702,0.0034765821971504073,0.02002514546769443,-0.054977810496020574,0.036577914191762595,0.06199042805708401,0.6,0.036221717490067015
2017-10-31,190.861,207.2239,181.9166,199.89,10516566.0,-0.0008649386763774025,0.007426713617397196,0.005193811730509459,0.010755380910141703,0.06578131579937807,0.002308692489134763,0.009605907694667534,-0.01823885838835615,0.019717785508174934,0.046221800824650244,0.5454545454545454,0.1778506295306207
2017-11-30,193.1955,256.2184,149.7142,233.12,22287167.0,0.015651977065073867,0.04907118451123024,0.0023784448486710826,0.021408429070772905,-0.1147049002502829,0.008351534346052337,0.03606951001526824,-0.08508683853792842,0.10630393537575511,0.187850712865204,0.5714285714285714,0.03655558961316123
2017-12-31,224.8638,248.3913,169.6894,235.58,16206290.0,-0.0009418526846326122,0.03647873122392371,0.0038334782588267833,0.012653630186816813,0.046811456749961344,0.001571479390872333,0.026028435089428592,-0.08756418069277672,0.03235630753782015,0.04655567294774452,0.7,0.18670371646389258
2018-01-31,226.5679,291.7561,218.0853,275.82,17020337.0,0.009992490236156806,0.02555230928288278,0.007933499518319242,0.01729639823702941,-0.0026639174238995977,0.008860045341346146,0.020820034934732085,-0.02446390076289795,0.05860274859515435,0.19670379979847585,0.5714285714285714,-0.035879765394765194
2018-02-28,276.8119,329.2296,215.499,269.74,36213669.0,0.007745879485421048,0.03722108109774904,-0.00812796014612287,0.07657316339138848,-0.14324663734459708,-0.0010729203098811288,0.06115977725790506,-0.21055107018182717,0.055098261664165094,-0.025879682060181895,0.631578947368421,-0.017153830944140972
2018-03-31,257.1329,317.293,218.2005,255.3,26928584.0,0.013730965838826985,0.01911875624026374,-0.014211873507747119,0.034913850226816506,-0.27990930113466117,-0.0016375958017887716,0.03160525883807078,-0.06589255081304923,0.040609848334419496,-0.007153747609557745,0.5238095238095238,0.03242970459959188
2018-04-30,253.56,293.6192,216.1613,264.55,20228318.0,-0.004157300923149797,0.0370180944898595,0.007276609788503308,0.025785353543630644,0.11745841598188456,0.0021313499682594104,0.03099974022478912,-0.09631481236077555,0.06999470827136278,0.04242978793417507,0.5714285714285714,-0.06578478680074236
2018-05-31,265.992,282.2642,237.4636,251.56,22147904.0,-0.0061088879301498976,0.033533375992337654,0.0007292939781531741,0.014913335649345171,0.0691111130611839,-0.002526983121038765,0.02508923944395381,-0.08896485097141227,0.02939436814705232,-0.055784703466159095,0.5,-0.057700383592104734
2018-06-30,270.07,302.0907,237.6445,257.49,18805643.0,0.008157628921045755,0.01729022824293275,-0.007981885458231681,0.02543465913991436,-0.1612194003299603,-0.000719103987556835,0.023113256873778982,-0.047968935359739895,0.03566041302949152,-0.04770030025752158,0.47619047619047616,-0.056490166384268056
2018-07-31,267.8996,293.4267,232.3991,255.73,12427505.0,0.003958830369403267,0.024740028894543915,-0.005218730928374478,0.021388835955758047,-0.09303551353674866,-0.001088828344374493,0.02281308725081175,-0.05073469583469148,0.03301497629956884,-0.046490083049684806,0.5238095238095238,0.09624122087364459
2018-08-31,268.8451,340.9375,234.4147,298.98,33147277.0,0.0011284151693486066,0.029893739639241065,0.009871713996598919,0.02726679911438016,0.10717641626570096,0.0058974872569396855,0.02814753387138599,-0.05407539574629272,0.08791327368633617,0.1062413042082279,0.5217391304347826,-0.09946960039126936
2018-09-30,290.7429,295.8755,241.5938,265.86,19558039.0,-0.00827739197038857,0.023370496247516786,-0.002007105041521662,0.018017325663598493,0.04614808534789194,-0.004793899232129177,0.020175140312170357,-0.06239236581366292,0.01810537037381632,-0.08946951705668606,0.5789473684210527,-0.10095761091263342
2018-10-31,252.2845,271.6897,201.3893,230.35,25025510.0,-0.016190288142654375,0.026985548731386217,0.0035172263869334883,0.03271601338469163,0.2041095980697456,-0.0054407347628791765,0.031202992230486427,-0.055392679696669056,0.05613145611169568,-0.09095752757805008,0.391304347826087,-0.05492582308398917
2018-11-30,249.4382,276.8529,192.6671,238.48,18580567.0,-0.0054190543383342655,0.0350273298328384,0.003493272163935983,0.03568883954374745,0.0871974828483042,-0.0005172747620856288,0.03475131175242644,-0.07083870052818053,0.06743676984361802,-0.04492573974940596,0.38095238095238093,-0.1415889759089583
2018-12-31,240.3327,259.5702,180.2067,210.7,16388288.0,-0.012653481958879387,0.03615234445290284,-0.004505412749015303,0.0343348390369147,0.056173728180882065,-0.00812677684228823,0.03434594407424341,-0.059812597667251666,0.05969621788783819,-0.131588892574375,0.42105263157894735,-0.016822367998776237
2019-01-31,216.2503,239.0772,188.132,214.78,15972542.0,0.006308416087180863,0.027011083797889506,-0.003353150087499479,0.031240591627162553,-0.09366039574712204,0.0009945546911066749,0.02907213971751134,-0.053969442797106026,0.04878370090179818,-0.006822284664193042,0.5714285714285714,0.22374238335139723
2019-02-28,225.7941,292.1361,213.4108,285.25,19741802.0,0.008703448830630345,0.020908468973861706,0.01878407032102416,0.026699273441488047,0.11821311256519884,0.014303794103071353,0.024165421372408114,-0.019733194535104026,0.091876037762745,0.23374246668598048,0.7368421052631579,0.08667116349580756
2019-03-31,285.4839,338.6841,262.6364,314.46,17698837.0,0.0023291690985294267,0.01652443555171584,0.006546928880921676,0.02496766302414193,0.0510536958033736,0.004648936978845164,0.021158991798093853,-0.048320463055729235,0.05403371425892978,0.09667124683039084,0.6666666666666666,-0.028057900196598335
2019-04-30,317.9805,337.9233,293.6383,312.29,14893176.0,0.002214935727998678,0.013698882166296897,-0.003562272382398762,0.013268683331535372,-0.05911941775837448,-0.0009625287327199139,0.013430261226152112,-0.02709253750481455,0.018600447080460825,-0.018057816862015068,0.5238095238095238,-0.23433512373415522
2019-05-31,306.102,318.9182,220.1707,244.59,28965760.0,-0.02218077177889377,0.0413089186573941,-0.0015149101333118218,0.017095770639834373,0.20514370632250767,-0.011355796631207988,0.03202933731025076,-0.11021563335994333,0.03213773265336162,-0.22433504039957197,0.45454545454545453,0.072741999167049
2019-06-30,239.0032,275.8145,223.8399,259.62,20670188.0,-0.0024576515795691695,0.03198847574001133,0.009504829283016481,0.01585465705283864,0.11716715704628733,0.003838390979686436,0.02486215172522792,-0.04265767269592313,0.05383604824059596,0.08274208250163229,0.6,0.03952941057201152
2019-07-31,260.2361,296.7155,241.9342,273.45,15556099.0,0.004707844354521207,0.008164427203592827,-0.0006822850710997873,0.022398894996629958,-0.05458357932730973,0.0018844432268149717,0.016984126103148867,-0.04310949250147278,0.02597641714534671,0.04952949390659479,0.5909090909090909,-0.18966941901070494
2019-08-31,271.2237,276.4353,205.7119,226.62,20128243.0,-0.022814280217306228,0.04036258556029796,0.004073349565595938,0.016269945507058757,0.2729496473946176,-0.008730283664357474,0.03247784547798048,-0.10895065522763314,0.032982596177307144,-0.1796693356761216,0.36363636363636365,0.06034127893354573
2019-09-30,222.6915,263.4706,216.0272,238.92,12530322.0,0.009445194823604928,0.022913073417429694,-0.0021817842933073983,0.011305327661390094,-0.10682459634551833,0.003325732130493177,0.018243298851448205,-0.025036754380184156,0.03964904856685081,0.07034136226812882,0.6,0.0920648370251075
2019-10-31,220.8396,256.6659,210.9405,244.57,13330765.0,0.004507255303248492,0.01814935341176214,0.0012357601744507434,0.01637530485680313,-0.030243430939076,0.002722803414813356,0.016864482571759692,-0.030006572886629,0.03757767187328742,0.10206492035969078,0.4782608695652174,-0.0231869801973815
2019-11-30,197.7202,215.5726,177.8253,195.13,28865499.0,0.0031101080350751037,0.016791364945972297,0.0023698897499917493,0.009175810397617902,-0.00429207481575844,0.0027205194639786014,0.012944227343414043,-0.01726422162662722,0.03170990911112881,-0.0131868968627983,0.5,0.05344509930112461
2019-12-31,190.8961,214.4773,185.5336,203.4,15732382.0,-0.00012088245374849056,0.007558349398196078,0.004808989855789844,0.0111591364552585,0.0539868304974247,0.0025905473164975932,0.00979418584823301,-0.010639778586386761,0.02921854599914031,0.06344518263570782,0.5714285714285714,0.08173027545007333
2020-01-31,203.7645,248.7385,200.1707,223.34,15004922.0,0.004608698395777723,0.0104824165066818,0.004143072418555685,0.02189695354930017,0.004095511042113031,0.004352604108305602,0.017282311296653523,-0.03692077955127093,0.03414059117266355,0.09173035878465659,0.6190476190476191,-0.1623023877232049
2020-02-29,224.8906,252.0968,181.8318,193.12,17376398.0,0.006671634531279835,0.011245206756632861,-0.020736100168092,0.026484537593395512,-0.26073407793115866,-0.00855488474614896,0.024895847178885176,-0.061395582173846996,0.026502350510114958,-0.15230230438862166,0.3684210526315789,0.010103384074911051
2020-03-31,198.5187,240.0642,135.7287,202.55,25822200.0,-0.02246197917513095,0.07282055426203894,0.02313511088004485,0.06309573894510147,0.47910601143180287,0.0014222108537706578,0.0701522332053608,-0.1182923302943335,0.14189758315446266,0.020103467409494376,0.45454545454545453,0.12833993383903627
2020-04-30,190.967,228.2942,181.3584,219.3,15998664.0,0.006394796058382606,0.030357997520329354,0.006489974771718077,0.02908291651579989,0.013836557963455398,0.006447144350717115,0.02886544946197282,-0.057971768444916805,0.06446145281646576,0.13834001717361968,0.6666666666666666,0.14602919824828228
2020-05-31,199.733,255.3663,190.3506,233.46,16954965.0,-0.0011024351881318377,0.03657020267316928,0.012712686195867563,0.0202697905517542,0.13704877865186216,0.006168681329762583,0.02915559759976395,-0.058039393546297724,0.04619779352318165,0.15602928158286555,0.6,-0.12785908408895538
2020-06-30,236.3017,243.3428,196.2275,210.03,15036770.0,-0.0038181362568582068,0.02516309581656578,-0.00660188040394524,0.016511639241859236,-0.034439321874815576,-0.005276287952951415,0.020573728437854596,-0.06189277102614188,0.028072472754915978,-0.11785900075437213,0.36363636363636365,0.21083495552612566
2020-07-31,208.2963,273.0475,196.6555,259.77,11532631.0,0.002675870979901873,0.016352172447939753,0.017145510197019122,0.018492308633284948,0.16184190236819163,0.010255205807915672,0.01860497122338812,-0.022508612692924146,0.040778687916712464,0.22083503886070904,0.6363636363636364,-0.16541327181121745
2020-08-31,261.021,277.0568,205.6768,223.45,18265617.0,-0.02254439773750298,0.03818385236212289,0.004495091531311294,0.009286550924515807,0.25234558648195105,-0.007672678639655128,0.029150757082369624,-0.1157726709615039,0.020485444888715953,-0.15541318847663424,0.5714285714285714,-0.08953338464142307
2020-09-30,224.06,238.1187,187.6514,206.93,15550217.0,-0.009152583457701487,0.024736212890928172,0.00024194928510629603,0.018491142622696254,0.08503469325548263,-0.003985590449157206,0.021461273255769287,-0.05255621762311602,0.02604175947459808,-0.07953330130683978,0.38095238095238093,0.005873928339877673
2020-10-31,205.6101,236.7401,198.1265,208.9,14217770.0,0.00885918708910891,0.019194204689270276,-0.007245137483649603,0.018284752157098745,-0.16828838321123474,0.0004235885033782609,0.020021956988827052,-0.03516372277724944,0.04834305302790565,0.015874011674460804,0.5,0.1864508205185483
2020-11-30,222.4184,289.7691,219.9912,270.7,16948942.0,0.02630924643646922,0.046466449928631554,-0.001160583028383222,0.012086099112307411,-0.2483890482120552,0.011851441454967936,0.03508884977456375,-0.020917079156377305,0.14358502525215666,0.19645090385313163,0.55,0.04132291717250247
2020-12-31,276.0333,301.0809,265.5716,290.57,11858626.0,0.0023852449155985942,0.015699248497524403,0.0035018424344831992,0.010476408482979233,0.014667817623329249,0.002970129330252435,0.012888521603287089,-0.0217721368857573,0.02893051886332021,0.05132300050708575,0.5454545454545454,0.09914389887616941
2021-01-31,275.7587,345.3675,265.9616,307.56,12687794.0,0.01256381492829639,0.023037293946073123,-0.0017852438168380225,0.008627015293694137,-0.11836295759475135,0.004592115625443939,0.017656756705652952,-0.02124986095677439,0.04302711360918732,0.10914398221075264,0.42105263157894735,-0.1519596241358427
2021-02-28,322.524,333.4701,262.9743,279.84,11857557.0,0.0007292097936801856,0.005221838458582404,-0.012799059185452145,0.021309544609816267,-0.13382427020396293,-0.0067864951947266645,0.017305455159505687,-0.06233053014329393,0.01640301215203621,-0.14195954080125944,0.3157894736842105,-0.058430157406059724
2021-03-31,293.4848,300.2998,253.529,279.61,5802674.0,-0.013265143460400974,0.014645498658365508,0.004740844768519459,0.020922271323836814,0.07676479768420119,-0.003261816666556289,0.0197323236728774,-0.02791893439597981,0.030157104581084226,-0.04843007407147644,0.4,
