,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-10-31,24.1342,26.4712,22.3844,25.1935,32462475.0,0.002977788290917749,0.026361641863340002,0.002096308947011122,0.013067960565345099,-0.006718484492055143,0.0025160610155380873,0.019957719583548115,-0.030544331860772544,0.040451340215430065,0.04295610305713391,0.5454545454545454,-0.09798718713198883
2015-11-30,26.3988,28.8521,21.3203,24.1753,37617307.0,-0.0037718267364040456,0.03206147994197111,-0.0031538363397142,0.02709973162928101,0.00240807723049441,-0.003446568632883074,0.02870818322691923,-0.05950156772014781,0.049390856801658334,-0.08798710379740554,0.5,-0.0902003887634536
2015-12-31,24.1668,26.5708,21.3466,22.3043,25836735.0,-0.0019216900854922337,0.02356551777142879,-0.005805011221967779,0.015000485845819186,-0.04463822258672323,-0.0039558106807889475,0.019140454333223793,-0.04323070360915349,0.03054334324667618,-0.08020030542887034,0.4090909090909091,-0.012956016931651016
2016-01-31,21.4801,23.6923,18.0733,21.4167,27120398.0,-0.014936071113817118,0.017930245534557913,0.010576682323825004,0.025499454991560273,0.22525539214878698,-0.0007623192040159389,0.025431970708949536,-0.031356692785224904,0.04828321176868666,-0.0029559335970677785,0.42105263157894735,0.1569157279810274
2016-02-29,20.9744,29.0526,20.5809,24.7845,30615943.0,0.00950008733455131,0.053956648396647065,0.0072813025906881546,0.025757286609396645,-0.012687760104080237,0.008332305890412806,0.040335274796093244,-0.04969838998662057,0.141826259366594,0.16691581131561053,0.35,-0.02049447966166335
2016-03-31,24.4743,26.0366,22.2239,24.2188,21658680.0,-0.005233223031963918,0.013465950728506851,0.0027861866961947017,0.016493890710515078,0.0829802839777809,-0.0010325798410236889,0.015312311317379255,-0.034213065414475,0.027568579045182062,-0.010494396327080038,0.45454545454545453,-0.004032677742401602
2016-04-30,26.298,28.2666,24.1651,26.4554,21068284.0,0.002200550904247953,0.01607127583822087,0.0024858333149082993,0.01341415194974405,0.0075392083257597164,0.0023574562301111436,0.01426457674177937,-0.016016602713473382,0.03357297884634569,0.00596740559218177,0.42857142857142855,-0.1835640549602008
2016-05-31,27.2668,27.9863,20.9222,22.9222,27871143.0,-0.021915605283512454,0.029705480407727115,0.0029463690347773168,0.014501341611591187,0.22965050693416256,-0.00824151940845308,0.025362525777069597,-0.09129158342857213,0.022361023367279298,-0.17356397162561762,0.38095238095238093,-0.043028629783062926
2016-06-30,23.3771,24.3125,20.6971,22.6176,23144050.0,-0.0007169204559987818,0.015038510129684227,-0.001422926208622257,0.017898551408060005,-0.008482983734857008,-0.0010867329930872689,0.016188890334332632,-0.052616429840598666,0.021464044446847907,-0.0330285464484797,0.5454545454545454,0.01905361628672657
2016-07-31,22.7138,24.8167,22.4379,23.3834,12918352.0,0.005699084499573953,0.008516338384384425,-0.0026806324712054684,0.010583591854759081,-0.07809808520822026,0.001288707146532152,0.010330524699827023,-0.01897627470653429,0.02613193332027164,0.029053699621309752,0.55,0.008049817870977687
2016-08-31,23.2626,28.1778,21.2845,23.6863,27380826.0,0.01102286123792089,0.012125460090837935,-0.008237107356621273,0.019616558583679673,-0.20907390065866416,0.0005174238227160737,0.018998105251332133,-0.050675124023299656,0.033725251022580505,0.018049901205561,0.4782608695652174,-0.06434476931301382
2016-09-30,21.8076,24.177,18.9169,20.6541,284373541.0,-0.006130083771225061,0.019277052946020206,-0.0031554932884324638,0.01510321498989445,0.02046032776826845,-0.004494059005689133,0.016698105354001975,-0.03155503277928373,0.027619385851737732,-0.05434468597843063,0.38095238095238093,-0.04420513065561728
2016-10-31,20.909,24.0486,18.8104,20.2059,405753904.0,-0.002121831366625088,0.02700853003105631,-0.0013735059110371317,0.009487335563065875,0.0039879172782173455,-0.0017102523660517122,0.018832436843407817,-0.04755755328506428,0.04564466066055317,-0.03420504732103404,0.5238095238095238,-0.1614732037245538
2016-11-30,19.1336,19.9751,14.0413,16.4442,190188994.0,-0.022975915545942954,0.038264316319126114,0.002312931440947756,0.019620676438735378,0.2322254857639119,-0.009067049703153062,0.031396132251426435,-0.10795640342510104,0.03665757631188349,-0.1514731203899705,0.5238095238095238,0.052195002353891524
2016-12-31,15.2252,17.2431,14.5313,16.2022,129389226.0,0.003269952461308111,0.016591483982774432,-0.000909453004474062,0.00862522012920917,-0.03943355520098768,0.0009712794551279158,0.01263376163409006,-0.030202667025338137,0.02403075994512216,0.06219508568847496,0.47619047619047616,0.0061390605976823255
2017-01-31,16.7178,18.0678,15.6475,16.9898,116559959.0,0.002530038775230873,0.013437012376804568,0.0005222621936660677,0.019714290590844553,-0.017547727040417183,0.0014733142586178176,0.01660220985132893,-0.033902950547211486,0.027513423548576554,0.016139143932265638,0.5,-0.002343601858043948
2017-02-28,16.6019,18.7371,14.6759,16.7295,128909885.0,-0.0038197732108876115,0.036402562154745924,0.002875461867526763,0.027174727728794493,0.05931280436236852,-0.00010019816732407015,0.030794810103886856,-0.08973675690686012,0.04783089605871016,0.007656481476539242,0.5789473684210527,-0.10178373413786689
2017-03-31,17.7029,18.2186,15.5745,16.1504,97360695.0,-0.0011945887735000937,0.015552297846525736,-0.00451760430426329,0.013727240036398294,-0.04226536391615854,-0.003007142699370928,0.014325976194460863,-0.03466524012792416,0.02169774818445047,-0.0917836508032836,0.4782608695652174,0.022878417088472613
2017-04-30,15.3867,16.993,14.2703,15.901,95709530.0,0.0010523194136149439,0.01639852646026925,-0.00022363504056261975,0.015045668126206346,-0.010654905714545748,0.00034345582796074185,0.015198619666327844,-0.03207249489557773,0.02163640256656807,0.03287850042305587,0.47368421052631576,0.029693696368287507
2017-05-31,16.3217,19.829,15.3868,16.9826,95172786.0,0.005633307773205853,0.03880826197861363,-0.0005033984161773232,0.011383168816381661,-0.06187046031000909,0.002418842626386094,0.027429690469315607,-0.021160151017347584,0.11234535759170639,0.03969377970287073,0.36363636363636365,-0.05191818819923845
2017-06-30,17.5413,18.6577,15.8665,16.8212,88438543.0,-0.001670595724350621,0.014417772199507668,-0.0011556578033545715,0.00942847663730012,0.003993721406605921,-0.0014008663371622141,0.011749893728608591,-0.019994330052929943,0.029443295835823058,-0.041918104864655206,0.45454545454545453,0.04027483216384812
2017-07-31,17.4631,19.3194,15.7788,18.3635,86224208.0,-0.004140069587710343,0.009268244682820349,0.010492798773715294,0.008481458523867455,0.14218861402654603,0.0035614400761978878,0.011423357450854137,-0.01934535091199585,0.026406576475360488,0.05027491549843137,0.6,-0.1915925763309919
2017-08-31,17.9617,18.5754,13.2793,14.979,198296199.0,-0.003367668898970777,0.01101689916934625,-0.013146245501000076,0.0356823101167147,-0.12407825702229314,-0.008701437954623121,0.02727236094916259,-0.09884301936532669,0.025768590806946268,-0.18159249299640856,0.43478260869565216,-0.008190467752584626
2017-09-30,14.9068,15.9313,13.3164,14.9338,108800280.0,0.0020615034265553233,0.01236942744534797,-0.0019764812636849705,0.01723661144342644,-0.038318343475847616,-6.375167357114701e-05,0.014860769714410351,-0.03981920895175106,0.023256468269091002,0.001809615581998633,0.6,-0.09466916391183024
2017-10-31,15.1422,16.0905,12.8235,13.9129,94589777.0,0.0010751583054853242,0.00986955753214873,-0.008072245469405952,0.02029703109610479,-0.09954628321831871,-0.0037163389099339156,0.016484334689703225,-0.050570792006604304,0.02832100585499031,-0.084669080577247,0.4090909090909091,0.12647294945829743
2017-11-30,13.6797,16.148,11.7826,15.68,144811831.0,0.011306596892546908,0.05152927080370407,0.0021518921251334174,0.007682261610905434,-0.07808855865645459,0.006271509270469489,0.034218454621507556,-0.0571184379785592,0.12945758514332795,0.13647303279288084,0.6190476190476191,0.15457351351019255
2017-12-31,15.3541,19.16,14.8729,18.1008,91458618.0,0.015145924172191873,0.01696895667303567,0.0017758179225609628,0.011925975408039052,-0.11855513832411724,0.008109026146070342,0.015688602724346724,-0.01637629246534633,0.04206524614864504,0.16457359684477577,0.65,-0.020163491989775257
2018-01-31,18.0282,19.6722,17.1273,17.8459,80945024.0,0.002868825730127157,0.011984765096380362,-0.0035908101062657283,0.018199448591188057,-0.06531834274006743,-0.0006839739798889299,0.015674021712934704,-0.03389990422786626,0.025653830599796645,-0.010163408655192031,0.3333333333333333,0.05630683087640959
2018-02-28,16.5576,20.949,14.6381,17.6927,130033357.0,0.010788206746792484,0.055325796423653956,-0.0055932738477241,0.019331313655946748,-0.14223839245158088,0.0016873841942832701,0.0390945934449698,-0.04389550075230897,0.13267215738531002,0.06630691421099287,0.42105263157894735,-0.04387935777564833
2018-03-31,17.3362,18.7931,16.2322,16.7587,84876931.0,-0.0004092236248646803,0.01015176270944907,-0.003268518270216307,0.012213815028341604,-0.032270688348597254,-0.001981835679808075,0.011137202037808507,-0.02131088471672582,0.021356018309985014,-0.03387927444106502,0.3333333333333333,0.002342351506188879
2018-04-30,15.6938,17.4999,14.6577,15.8887,86035531.0,-0.00012565597355311078,0.015414058312136901,-0.0016100261374237105,0.015304619381181665,-0.01657938374968282,-0.0009420595636819406,0.014963052565368866,-0.02927386794587239,0.031180895754060245,0.01234243484077213,0.5238095238095238,-0.217884404062808
2018-05-31,15.0752,15.275,10.1067,12.2456,162969136.0,-0.01832731226828228,0.021515966527325243,-0.004626308574226593,0.017510367696747315,0.13238372836633028,-0.011150596047586444,0.02026800836750761,-0.05759966340767697,0.03079776358382791,-0.20788432072822471,0.2727272727272727,0.0741745862323912
2018-06-30,11.9792,14.1846,11.6829,13.0312,138110257.0,0.009342361503883309,0.017005168643252494,-0.0010252883273176507,0.016318311420441236,-0.09535942513544393,0.003640154096722781,0.01702682924370208,-0.023022664760242062,0.035167274429396045,0.08417466956697456,0.5714285714285714,-0.03083292249246428
2018-07-31,12.6544,13.9273,11.8906,12.3935,83320245.0,0.0028470413213316347,0.014656553994053545,-0.005395315584360743,0.012554962275305209,-0.08497184331995289,-0.0016862549767991731,0.013824221290764034,-0.028513976321878243,0.02311952530556205,-0.0208328391578811,0.38095238095238093,-0.08178513231063696
2018-08-31,12.3937,13.7054,9.5656,11.5352,236780065.0,-0.015602328641788432,0.02921761553192633,0.007332425061464698,0.03554289750635518,0.2440123871554607,-0.003092462985468543,0.03412051581411586,-0.07526069711872552,0.06246694581430301,-0.0717850489760537,0.4782608695652174,0.04875743566885365
2018-09-30,11.0529,12.8007,10.3865,11.7218,132790569.0,-0.0013567333896788436,0.019628791300945334,0.0053136815017378325,0.01700159424702879,0.06399068213480907,0.0023490526611081985,0.01798081827896293,-0.030592799395804615,0.03303299407914162,0.058757519003436856,0.5263157894736842,-0.18678117762755375
2018-10-31,11.7498,12.2991,8.5995,9.8459,158602671.0,-0.012755145672738033,0.03238933330893258,-0.0042349907413962535,0.02491896230988616,0.07673156783062529,-0.008107788437460699,0.028173006123769904,-0.08613210653236747,0.038010929989015896,-0.17678109429297043,0.43478260869565216,-0.29932055153752424
2018-11-30,10.5474,10.9258,6.4561,7.8976,272355393.0,-0.025455730887940495,0.09337436204561643,-0.002517940360820708,0.026342718977216757,0.20140423402243668,-0.012839946098024612,0.06460159864004908,-0.25540838074744476,0.06408374694481722,-0.289320468202941,0.5714285714285714,-0.2690898856582189
2018-12-31,8.0492,8.3163,5.2007,6.212,196315860.0,-0.018409701939497314,0.028716296992180056,-0.010826517906268074,0.03495132891130644,0.03901243645329777,-0.014196821921036626,0.03164352445652122,-0.07145278254516874,0.0463683816209719,-0.25908980232363565,0.3157894736842105,0.027123869240440784
2019-01-31,7.0806,8.5342,5.9709,7.3484,211080511.0,0.005305785497699395,0.03006196928055111,0.005680276755467642,0.03425693487984176,0.014730974830849508,0.005511755689471931,0.031594341645418585,-0.04606596369370197,0.0721335635209881,0.03712395257502395,0.5238095238095238,0.406393678043898
2019-02-28,6.9466,11.061,6.1852,10.5344,298067735.0,0.04912529021955361,0.10694174432826567,-0.00040830109915810373,0.007547939125150925,-0.39708533274800994,0.02160662837582488,0.07335380996576016,-0.05243391952289489,0.2787914222541499,0.4163937613784812,0.47368421052631576,0.027203271147815896
2019-03-31,10.611,11.3262,10.0993,11.0132,394254596.0,-0.0008050118078832331,0.009634773999780298,0.00404076915939531,0.013993954146800158,0.051693567024297504,0.0018601677241199654,0.012176708511047348,-0.014412155272100602,0.03429812339668725,0.037203354482399226,0.42857142857142855,-0.05074332547774977
2019-04-30,10.7929,11.0758,10.0435,10.362,274360943.0,-0.0007906901607457822,0.00515797581894666,-0.003137828089512967,0.012475076478927361,-0.027399897537930595,-0.002081616021567734,0.009723500770385415,-0.036173262754774616,0.014318314992574077,-0.040743242143166526,0.3333333333333333,0.1241988176223005
2019-05-31,10.3335,15.0293,10.1911,11.8176,384847214.0,0.020377030461288782,0.04117544933036543,-0.006742473098620628,0.014383503820828957,-0.2779375086977147,0.006171576215621947,0.032542325623340404,-0.056243240697599006,0.09214878537444848,0.13419890095688378,0.36363636363636365,0.046639494076312446
2019-06-30,12.2421,13.9967,11.8606,12.9555,102226609.0,0.009556048591790538,0.01732072314676912,-0.0013341198452152536,0.014984992996568056,-0.09934563577826738,0.0038243809933664373,0.01663794052547576,-0.03086438867047514,0.03514198006174585,0.05663957741089568,0.55,0.08430757492110963
2019-07-31,9.5988,12.7021,7.7046,10.5481,132998997.0,-0.0039593813847488505,0.006597760665652704,-0.0018968333117895706,0.011284407234473945,0.018728647417803224,-0.002878999060817799,0.009185412030356662,-0.025339612621378738,0.017125510014813994,0.09430765825569269,0.2727272727272727,-0.13946449411897197
2019-08-31,10.5094,10.6542,7.729,9.2332,115572937.0,-0.018859457780991608,0.026598208817750567,0.005291600861689167,0.025435253569506037,0.2468021872884969,-0.0062089032538731066,0.02818860274537687,-0.057156500570371804,0.05848111399817402,-0.12946441078438883,0.5,0.18727116809581176
2019-09-30,8.4462,11.2394,8.0595,10.2881,84837969.0,0.02079949786746211,0.018671037419066703,-0.0031845285829170235,0.015071340201947253,-0.2190407666363292,0.008176326051473093,0.020491135137853916,-0.027093807813197923,0.05390430142155278,0.197271251430395,0.6,0.08220129426540311
2019-10-31,10.4353,12.421,8.9776,11.4432,88084594.0,-0.002096770117466873,0.027181835521519225,0.009904053851055084,0.03878527665744638,0.13981634738732973,0.0044491338653632855,0.03379384742138683,-0.053282613247682686,0.12609318427344895,0.09220137759998644,0.391304347826087,-0.007342128744489571
2019-11-30,11.3846,15.5945,10.5799,11.4149,119358754.0,0.005025996763656189,0.0472764776312677,-0.004599584231111953,0.014737913163980614,-0.09122981318402523,-4.009849674809598e-05,0.0335611005397663,-0.03325456971142415,0.12761833872012218,0.002657954590093728,0.25,-0.04410769867388318
2019-12-31,11.5142,11.9862,9.7823,11.1281,98545839.0,-0.004904389833401357,0.020059817317919306,0.0013845712300794314,0.01726274639663652,0.05936979203148596,-0.0014454612484869234,0.018346047764399923,-0.05187935059958848,0.024717512201421155,-0.03410761533929996,0.5238095238095238,-0.04861880109003696
2020-01-31,10.5484,12.6715,9.5079,10.1488,106269724.0,0.0031716549488576026,0.026980578728522983,-0.009338924713317704,0.017543110364271017,-0.13127306638621317,-0.003709163865338816,0.02256682185956111,-0.03561677476607272,0.06074021693133602,-0.03861871775545364,0.2857142857142857,-0.15961487633347912
2020-02-29,10.7196,13.9466,9.009,9.23,106110329.0,0.011092335303589496,0.05088638792950307,-0.021246047102564704,0.02132744971440216,-0.301199153454363,-0.006873432699829503,0.039754824601612684,-0.04923510299768452,0.13517379545827257,-0.14961479299889577,0.15789473684210525,-0.6012261325386118
2020-03-31,9.32,11.0165,1.663,5.16,198235599.0,-0.0451677951263296,0.12981508637806136,-0.012490897218403907,0.1619372179959253,0.31427808186085304,-0.02805132479360662,0.14482702909345932,-0.37652999724871217,0.2164296133748611,-0.5912260492040285,0.36363636363636365,0.29672453837341295
2020-04-30,4.0104,7.1747,3.59,5.45,184728396.0,0.028806101850257053,0.06217187415242107,-0.005344370364466666,0.05926931067368232,-0.3180429906614468,0.010023342132159007,0.061483505869952534,-0.141997293776978,0.10616019582839065,0.30672462170799614,0.47619047619047616,-0.3370220608188466
2020-05-31,5.0342,6.0858,2.6636,3.63,418760953.0,-0.04809600914403098,0.07090839159251375,0.007729167430164652,0.08471227824747136,0.5101557565979253,-0.018714337262875386,0.08150380493711341,-0.16810439460112359,0.13219716961138595,-0.3270219774842633,0.45,-0.08747884609301099
2020-06-30,4.8301,8.231,3.6239,4.47,558581250.0,0.00830170778131698,0.10320131641440779,-0.0059052632977065755,0.05641196581572464,-0.14797497408794213,0.0008599610256379749,0.08022934346867697,-0.11923758136737783,0.2008496343549968,-0.07747876275842777,0.45454545454545453,-0.13481434666437794
2020-07-31,4.2032,4.6699,3.4982,3.71,232812116.0,-0.00046403795565022057,0.030496140832047745,-0.013416649643652079,0.026282495457459365,-0.14294276652367066,-0.007248739316032146,0.028422370720039683,-0.05038849241281329,0.04652001563489283,-0.12481426332979456,0.36363636363636365,-0.03482894498845314
2020-08-31,3.67,4.7697,3.2445,3.58,185674949.0,0.014420886861467426,0.02488142221880984,-0.014303448501948868,0.03867662644367657,-0.28712591527464437,-0.001377497588411536,0.03553773275794633,-0.08394642115400974,0.05826890812397578,-0.024828861653869883,0.3333333333333333,-0.3033052056563848
2020-09-30,3.6203,4.1696,2.4121,2.7,400276400.0,-0.0134745561897891,0.03842903044801104,-0.01487540216198201,0.032229339537065436,-0.04235841807370022,-0.0142450214744952,0.03419090372111528,-0.06394872460027345,0.06127082539304096,-0.2933051223218016,0.2857142857142857,-0.04666448149919257
2020-10-31,3.0083,4.288,2.8025,2.9,220570303.0,0.014356857049672133,0.05552746848139345,-0.011470620707713845,0.02878905062483031,-0.2697453982815736,0.0008281782243747168,0.04445891849608557,-0.0702578937935383,0.1161133074340881,-0.03666439816460934,0.5,0.8176087853454114
2020-11-30,3.1427,8.3747,2.8289,7.19,430632106.0,0.0501543134226115,0.08155081239097527,0.04061607603101316,0.07942317688559765,-0.04522806049337191,0.04513418847966501,0.07831829555779435,-0.05230874381113759,0.2001261814274613,0.8276088686799946,0.6,0.059710383779872915
2020-12-31,6.5473,8.6108,5.5904,7.02,243273104.0,-0.0012996572827180363,0.035389574113867776,0.001831324190224319,0.029133799321102,0.03314113891964787,0.00034038063168034024,0.031472948317340675,-0.04110167568555201,0.06555052729597866,0.06971046711445614,0.5,-0.02741429101362279
2021-01-31,6.4819,8.072,5.3568,6.37,204088213.0,0.0073603455695820386,0.017547181213623007,-0.011830618502745693,0.04435544294773348,-0.17718894958411324,-0.0033013011372667015,0.0355617367759198,-0.08477084886948227,0.0804072055817091,-0.017414207679039582,0.42105263157894735,0.13713053176162998
2021-02-28,6.6206,9.1249,5.8262,7.67,371748190.0,0.007218882077587918,0.07858028397751371,0.009857495580246378,0.04206955459492325,0.04082389918176044,0.008684778467953728,0.0590032887898517,-0.16385335033482873,0.10332651815286176,0.1471306150962132,0.5789473684210527,0.08075193879949738
2021-03-31,8.1918,9.6721,6.9104,8.97,109924476.0,-0.007867231931159346,0.027704662302304776,0.027440224302696947,0.035257113565130935,0.16867004923812212,0.01174802153209415,0.03543508145241042,-0.041333372695551596,0.08818439765199271,0.09075202213408078,0.5,
