,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,8.5711,10.2843,7.6882,8.3036,67187100.0,0.012158720547606854,0.023811275350801967,-0.01126105330065002,0.02817028314297512,-0.23330007123561192,-0.0007221550689344269,0.028271678165305722,-0.07065342177526635,0.0501593900255588,-0.03170692339221065,0.38095238095238093,-0.14604941740048108
1999-12-31,8.4245,8.9275,3.7001,7.3529,182184300.0,-0.036680468916177225,0.09635672803098873,0.021230621157770132,0.036365990239059516,0.6003415218972437,-0.006346088401252418,0.07561527432192093,-0.29483912745066543,0.09469031551885743,-0.13604933406589786,0.45454545454545453,-0.08707438953323925
2000-01-31,7.3107,8.2964,5.7602,6.7684,107210600.0,-0.00297371846704496,0.025415216528407125,-0.005977255010043892,0.02915118155079985,-0.033009083897034275,-0.0045545271738865025,0.026727348116595436,-0.03847033282812928,0.047750577075367895,-0.07707430619865603,0.35,-0.19996506210482293
2000-02-29,7.0394,7.519,5.215,5.8215,82401600.0,-0.00899394961041855,0.03661738582263553,-0.009140635434403221,0.038977040137153765,-0.010460807850265263,-0.009071152675673641,0.036817607802899915,-0.060784627854739925,0.06414508473691627,-0.18996497877023968,0.3,0.1690647689543566
2000-03-31,5.7206,8.2212,5.2768,6.8424,109992000.0,0.0004702230118104556,0.026243397531094715,0.013800689133920019,0.03862690266329586,0.16090603948893567,0.007741386351142945,0.03350915787716038,-0.03848045149478696,0.07252066147257308,0.17906485228893992,0.5217391304347826,-0.08437567558194993
2000-04-30,7.7905,9.4091,6.355,7.2321,85302900.0,0.009192318716603448,0.04464558787878213,-0.009010389253532702,0.037707609363802734,-0.1636424422681546,-0.00092029682236108,0.04074453392026452,-0.06352479875341599,0.0687590944354155,-0.07437559224736662,0.3684210526315789,0.07833544467952588
2000-05-31,7.0879,9.1526,6.9288,7.7425,58952500.0,0.013456078685351657,0.026204461204894322,-0.004202296258127947,0.029991308082338217,-0.180786045692924,0.004206453714957579,0.0289898112673957,-0.04333533327522332,0.0688170850519998,0.08833552801410911,0.45454545454545453,0.06260651123133872
2000-06-30,7.9939,9.9582,6.488,8.5959,75772400.0,-0.007399260201588298,0.024428889008660082,0.01477961179410176,0.04266263111820974,0.23656833175100234,0.004218244177106494,0.036158379338893,-0.07355268296521489,0.06138533686688419,0.07260659456592197,0.45454545454545453,-0.07185191971427193
2000-07-31,8.5765,9.558,7.7633,8.0621,45606200.0,-0.0011194477906433737,0.01664721555377916,-0.004857691564637445,0.020139667110525977,-0.03850188553058409,-0.003086944513798148,0.018156249075484077,-0.029477638432938935,0.03361922090068781,-0.061851836379688635,0.35,0.003235345416264143
2000-08-31,8.729,9.9343,7.8021,8.8453,81727500.0,-0.0038302683516261648,0.019020339573649195,0.007485523196967973,0.024565347782385723,0.12812896187987732,0.0023419815839706374,0.022458870580100623,-0.03586111777832501,0.06737964249987805,0.013235428750847503,0.5217391304347826,0.0006586330977114737
2000-09-30,8.6975,9.6391,7.9952,8.7907,60214300.0,0.0002956822642171551,0.015754421287936658,0.00026654532240630855,0.01718370110440653,4.312846108689428e-06,0.0002803470316851306,0.01606088173023818,-0.02520287700197299,0.02572843020002802,0.010658716432294811,0.4,0.020937602628221363
2000-10-31,8.5229,9.4118,7.0668,8.7907,65611400.0,-0.004295466045587793,0.030698547239447257,0.005695011822770627,0.018674679934909587,0.10559979050635482,0.0009376414092666176,0.024991855045525303,-0.05464036526255134,0.06026441289136608,0.03093768596280456,0.36363636363636365,0.13101336817343712
