,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-09-30,13.3204,15.2316,10.459,12.0035,1082018.0,0.002641929634694229,0.08753579599331726,-0.007739338043137511,0.04944307401875387,-0.046622479119770244,-0.0038463626639506088,0.060125549039888135,-0.08082840925326407,0.0962233628831668,-0.10409842076316708,0.3333333333333333,-0.32508858131027024
2008-10-31,11.9293,13.2499,6.392,8.7051,570266.0,-0.022244753055092614,0.08281308820554614,-0.008410186881432025,0.05160457234023051,0.12152528797374185,-0.014698626051277747,0.0662101247068921,-0.1248540475374198,0.14313834352349053,-0.31508849797568705,0.30434782608695654,0.06658159695009441
2008-11-30,8.4759,11.8959,6.6247,9.1505,375072.0,0.0025842906135403187,0.05212622570710312,0.004109296360069825,0.08804542457145485,0.0204186386923757,0.0034315160282789334,0.07227330119923196,-0.10924725014546777,0.14353207060392403,0.07658168028467753,0.5263157894736842,0.11964461452158685
2008-12-31,8.4039,17.3927,7.736,9.5672,1037814.0,0.01023723977512021,0.022817616562371704,-0.0011303523277320547,0.07290308584252521,-0.1148062733562547,0.004282786768864262,0.054088478354276145,-0.11314758661611579,0.17767944070922148,0.1296446978561702,0.45454545454545453,-0.09554641212423835
2009-01-31,9.5366,11.9188,8.1947,8.7547,776971.0,-0.004812562132745995,0.022145168209245714,-0.004706606664090352,0.053892946728888884,-0.00375300744618956,-0.004756796096611446,0.04086792299773642,-0.1076420774629776,0.10137835855950117,-0.085546328789655,0.45,-0.035121923143841056
2009-02-28,8.4647,10.0792,6.723,8.2547,769154.0,0.002032541618628758,0.02606587298928852,-0.0055237798437245186,0.03337693445033256,-0.07149813138627525,-0.0021654147493452847,0.02974000552334196,-0.03734296142185478,0.04890944412992315,-0.025121839809257862,0.47368421052631576,-0.041985129730626715
2009-03-31,8.8726,11.0675,7.4693,8.5933,1125880.0,0.0045119913986162,0.03598119450450715,-0.0027138746259737527,0.0313587649275211,-0.07497253487187328,0.0007270139571643199,0.0329841143571539,-0.0750218905634572,0.0548005463760286,-0.031985046396043375,0.45454545454545453,0.01975590434280039
2009-04-30,9.4328,11.2028,7.9943,9.7177,856770.0,0.008664651905056657,0.009918289109344329,0.00010109019315596157,0.02790200624756698,-0.07686987502079434,0.003954692963511275,0.021685801095299485,-0.033716908383577326,0.053858536127817214,0.02975598767738367,0.5238095238095238,0.10618990572528535
2009-05-31,10.7078,13.0485,8.7306,12.0271,1020951.0,0.008867230440113418,0.027849617248684778,0.008517554621771551,0.019592738732434216,0.005370472256694736,0.008683190535722961,0.023166387690478962,-0.0344113600152367,0.04581726192113722,0.11618998905986858,0.65,-0.013822497623536087
2009-06-30,13.2106,15.6567,11.3152,13.1602,1135134.0,0.0045648341904859,0.02878929329285204,-0.00014908790552996138,0.02449841158670482,-0.04728830886568858,0.0020956369020966393,0.02605525706455823,-0.042140014375937174,0.05261180195663462,-0.0038224142889528726,0.45454545454545453,0.07344144299156166
2009-07-31,13.6851,17.8161,11.6947,14.876,1157466.0,0.0014630367021647218,0.022843333255483936,0.007202440813474542,0.03051956655184106,0.06459648192657275,0.004469391236660342,0.026630196327539372,-0.03469007093893106,0.05980040525840025,0.08344152632614482,0.5454545454545454,-0.08048097633920688
2009-08-31,15.3818,16.2242,13.9752,14.335,811691.0,0.0008687455408162354,0.014079459850297167,-0.005647686636881351,0.019318387557687135,-0.06994326287304098,-0.002715292156917437,0.017057251495317,-0.03922176207278927,0.032847779345235306,-0.07048089300462365,0.3333333333333333,0.16014731939101395
2009-09-30,13.3481,16.5151,12.8193,15.8239,1113444.0,0.009523301319761361,0.026161672650084056,0.0046981388193188985,0.015820140704680297,-0.03403018486534437,0.0068694619445180075,0.020639104812901408,-0.03031174864872055,0.05129774116332131,0.17014740272559717,0.7142857142857143,-0.04028462479755087
2009-10-31,14.7131,16.9301,12.5692,14.2742,1282467.0,0.006574129089231828,0.011938025201364045,-0.011878760129916661,0.02702273565797687,-0.19640765232140156,-0.003091670025560238,0.02276900265556507,-0.05361823219565487,0.052095370023542475,-0.030284541462967645,0.5,-0.014422587345940437
2009-11-30,14.1862,15.6876,13.2362,14.1236,1138225.0,0.0030998985264501203,0.019556193697836004,-0.003889087794941215,0.02014863892526345,-0.06678996468746323,-0.0005785153269137405,0.019642134427175516,-0.03459326200939561,0.037217962480083244,-0.00442250401135712,0.3,-0.06258793061470219
2009-12-31,14.5562,15.338,12.9085,13.8105,972184.0,-0.0028955422962988033,0.013480813111217805,-0.0021839939439551063,0.013736820183035008,0.0049314895794818625,-0.0025228264926902,0.013276379852629477,-0.03159213447705023,0.015950478600200935,-0.05258784728011894,0.36363636363636365,-0.05342105994814809
2010-01-31,14.4828,15.31,11.9215,13.8674,1427044.0,0.0016950243268172294,0.015799424962417766,-0.0035887214211605123,0.025225227636858968,-0.04944740882614296,-0.0012403899776148493,0.021141319524154083,-0.060023718691789796,0.025760142938000108,-0.04342097661356483,0.5263157894736842,0.04952112631481705
2010-02-28,14.4338,16.1876,13.0785,15.319,1203571.0,0.003598018406628878,0.02323894967915999,0.004483786989417471,0.014594567346963853,0.016053722641143686,0.004090112063733652,0.018312389069809455,-0.032788642289283576,0.03809449949681909,0.059521209649400254,0.5789473684210527,0.032716446229838825
2010-03-31,15.453,17.1998,14.7341,16.1274,1368976.0,0.005500158246882991,0.015032713568041528,-0.0007612563791328242,0.008827049959811307,-0.0641366590184238,0.0020848411781470917,0.012159210458309479,-0.01900097959740732,0.033170112084696335,0.0427165295644222,0.43478260869565216,-0.009939072755329759
2010-04-30,16.3901,16.9695,15.1745,16.3911,1062371.0,-0.0015793182730192454,0.00921856474678533,0.0019361457899315598,0.014480514344370622,0.035511468146420366,0.0003541869616036974,0.012221385394401289,-0.025134228620617094,0.022261268031913417,6.101057925352871e-05,0.38095238095238093,-0.052588275124231275
2010-05-31,16.4316,17.1748,13.742,15.7465,1689853.0,-0.004547152136850159,0.029073253634641836,0.0002562579495785311,0.022518083145236754,0.04348694872743675,-0.0020190415650455855,0.02520460848341231,-0.0454763637413409,0.04813904029336902,-0.04258819178964801,0.4,0.03895978809024128
2010-06-30,15.712,18.3359,14.4557,16.5004,1381223.0,0.004541040050022494,0.0217426181981398,0.00019027702722826137,0.016346188457770878,-0.04331735320071406,0.0022620689428445623,0.01874273781787442,-0.031245364165197742,0.03764421291314024,0.04895987142482451,0.5454545454545454,0.15777182824271788
2010-07-31,16.604,21.5236,15.908,19.637,4018631.0,0.012141795167405385,0.014042404355441409,0.005349557228477247,0.01220219137405148,-0.05043102699339874,0.008406064300994909,0.013168569958382855,-0.008858892487731751,0.032986906622904044,0.167771911577301,0.7142857142857143,0.11495880068657173
2010-08-31,19.8442,23.5672,19.4991,22.4855,3634223.0,0.00851696316395576,0.022232470881847374,0.0035906380226903793,0.013395324463963814,-0.04567261338996342,0.005936507137578656,0.01784658746447778,-0.022512821549590445,0.03755783162247095,0.12495888402115495,0.5454545454545454,-0.017738600024457568
2010-09-30,24.4271,26.3074,20.6378,24.2388,5743342.0,-0.0032347608667950586,0.026989708739963737,0.005567089061436225,0.019701182039391568,0.090350827476954,0.0016062565937321471,0.02304733109691379,-0.036522131592883866,0.03776852564082711,-0.00773851668987435,0.47619047619047616,0.11810064088482441
2010-10-31,24.384,29.5643,23.2013,27.7165,7259239.0,0.011687953146035213,0.03142983361656297,0.0020610284815562947,0.012413126150112894,-0.08252026501719767,0.0063931445805718076,0.02282921379338533,-0.039185610392921344,0.05635419039823386,0.12810072421940766,0.6190476190476191,-0.19092552368840218
2010-11-30,28.1585,32.1398,23.0177,23.4982,7014197.0,-0.006913027739643862,0.029914750543235627,-0.010300245012418692,0.033421537659817,-0.051085445479810865,-0.008775997239670019,0.031107557668769062,-0.061054290216305596,0.034309532983982205,-0.18092544035381902,0.47619047619047616,0.05487004555090991
2010-12-31,23.9136,26.9479,22.0312,25.5163,5819710.0,0.004341751933159799,0.023479384367034416,0.0021508007559829716,0.018233412311539077,-0.019758711015785302,0.0031941108403528893,0.020385351252250876,-0.037152157583308476,0.03823954808790209,0.06487012888549307,0.5909090909090909,0.01495514693146716
2011-01-31,24.3854,26.0229,22.8976,25.0016,4741269.0,0.0014018470979521149,0.014630032783076601,-0.0007455658431637868,0.017536389991747513,-0.0200722823132069,0.0002716297605226929,0.01581467502280566,-0.02675458897255334,0.029989615420699334,0.024955230266050354,0.4,-0.019207446739782745
2011-02-28,24.7133,26.9644,22.6027,24.4868,5802821.0,-0.005453477820373587,0.011456672024485328,0.0014437981403567334,0.017462758540045212,0.05806580396655603,-0.0016216578421900756,0.015097237219318991,-0.016656036078476877,0.047915293202185794,-0.009207363405199412,0.42105263157894735,-0.01765055466436151
2011-03-31,24.5628,25.8114,22.318,24.3756,7494299.0,-0.004856438846147082,0.01576533031192918,0.0034291728705111804,0.013832186718220462,0.08971446290760499,-0.0003370142734243934,0.014985701143496441,-0.037063889009786966,0.024479897533936423,-0.007650471329778317,0.4782608695652174,0.04788722056940803
2011-04-30,24.5337,26.4434,22.6924,25.9958,4868385.0,-0.0023309025888442253,0.014349728073142136,0.007672779988792522,0.014327131109893691,0.09770592318752325,0.0029341935046487996,0.014848776397936104,-0.024890920667194116,0.03522507353542448,0.05788730390399139,0.55,0.043883027453214166
2011-05-31,25.5305,28.5635,23.9244,26.9439,7691135.0,-0.0007167717099645859,0.015316594381611683,0.00452960256416134,0.01692563986858302,0.056276573595456014,0.0021687341408046733,0.01602268679451283,-0.02623216560823316,0.0333208198643713,0.05388311078779761,0.5238095238095238,-0.0077466672286415255
2011-06-30,26.02,27.8667,23.7757,26.0787,8451060.0,-0.003954827927449811,0.013520272532233849,0.0018359908239479093,0.008357453442634784,0.05974417833792511,-0.0009215419148129099,0.011223418150844855,-0.03821221339400882,0.014800286547208774,0.002253416105941754,0.45454545454545453,-0.04793219627581111
2011-07-31,26.3341,27.0685,23.3549,25.3539,9131011.0,-0.007375672667964671,0.015077549669759844,0.0033206939662779877,0.00863650855735421,0.09958799367446192,-0.0017460060183632717,0.012978435874596454,-0.03438122203682914,0.016591328942917816,-0.0379321129412279,0.4,0.017595522981027158
2011-08-31,25.5219,27.7255,22.7065,26.236,11543955.0,0.0007024720678737495,0.028118795066103534,0.0016750676424244215,0.022952495536157413,0.013076091030355563,0.0012329787449013889,0.024800294711094337,-0.042437319452990785,0.05156074937691546,0.02759560631561039,0.5217391304347826,-0.09604522769734768
2011-09-30,26.3502,29.4635,22.1771,24.1777,9380798.0,0.0008592697725169351,0.014087705570477546,-0.00831739508780117,0.029588571142121007,-0.09922477391846529,-0.004187895900658023,0.02379671399157801,-0.05735057828371248,0.034772096759366544,-0.08604514436276448,0.3333333333333333,0.14468596743043488
2011-10-31,22.1416,27.0207,21.1977,25.8457,8265752.0,0.011314637710496851,0.011249866513851941,0.001009798965348363,0.013900297341780783,-0.09072395077563966,0.005646976400665182,0.013514704773679255,-0.02415484969648274,0.025150510104256174,0.1546860507650183,0.5714285714285714,-0.007400347308727372
2011-11-30,25.5847,27.3454,23.2046,25.6513,5635132.0,0.0006597682058142595,0.012598583546172324,-2.161604005394709e-05,0.0162320360863357,-0.006175690292921754,0.0002850068705867459,0.01433964438792013,-0.024198235938966306,0.03106640150576201,0.0025997360258557963,0.5238095238095238,0.026489296557776605
2011-12-31,26.0795,28.0667,24.7538,27.0487,6891840.0,7.834335979363239e-05,0.014867144714759221,0.004221394500512066,0.010730069383448814,0.04573024926749003,0.0023570214871887706,0.012575175933954607,-0.01587554473248476,0.025210715435549425,0.036489379892359675,0.5238095238095238,0.1089406304521499
2012-01-31,27.5488,32.4109,26.984,31.0283,7637149.0,0.009898342056514754,0.020311388131044612,0.0038118714246832665,0.012389295504417313,-0.05096636426180012,0.0066949364608139715,0.016427193912436428,-0.03307546627723079,0.035677247313135485,0.11894071378673306,0.65,0.13035390338267838
2012-02-29,30.7245,37.7778,30.0036,35.3541,11677319.0,0.004771559207513241,0.011351868207857376,0.008346991204850962,0.019104338061622293,0.040525879180890456,0.006653365521901515,0.015592475614158972,-0.03287749396762463,0.03549663610805531,0.1403539867172617,0.75,-0.010291020639646672
