,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-12-31,22.0116,23.5549,21.191,22.2738,4123900.0,0.0009000882245765575,0.00851427178408574,-0.0008275872301828802,0.007222400044929104,-0.01637666632301782,-9.214646349462335e-06,0.007686745359695935,-0.018377515390970878,0.012297596872846484,0.011841512725681467,0.45,-0.051004457608734295
2002-01-31,22.0485,22.3305,20.5571,21.1627,5057100.0,-0.0028194895571768993,0.005721199418954503,-0.001921221879899384,0.005182442088722457,0.004241965335698872,-0.0023254423346742658,0.00530356445292562,-0.010967310823953635,0.010561882828852287,-0.04100437427415106,0.19047619047619047,0.007268263144558485
2002-02-28,21.3511,22.2604,20.5435,21.723,3413200.0,0.0009317651969252827,0.0098065820432898,0.0007615352459939828,0.0069543377054182755,0.0001612308845375665,0.0008371930019634494,0.008075298093395326,-0.019400373256100778,0.010071505733305841,0.017268346479141706,0.5789473684210527,0.04670588137869211
2002-03-31,22.4631,24.1424,22.333,23.7737,5717100.0,0.006302249246014006,0.008619638169608137,0.001608752470425845,0.006828862079966951,-0.040632718509867605,0.0038319877851781315,0.007882586261205613,-0.007330479427445358,0.022521030577416834,0.05670596471327527,0.55,-0.0533119337691212
2002-04-30,23.7642,25.8584,21.7659,22.7569,5608400.0,0.003932232602754215,0.009220048558415685,-0.0076761623117482195,0.015447139281986861,-0.12376011145677257,-0.002148355209604203,0.013887194506322316,-0.04393709338330565,0.016674736895616604,-0.043311850434537946,0.45454545454545453,-0.021744775320638086
2002-05-31,22.876,23.631,21.376,22.6089,5678400.0,-0.0005978636192597531,0.004498282830025293,0.0013342419010413664,0.009816453495184011,0.02065529710405256,0.00041419165327892857,0.007633126829125877,-0.012288212718446268,0.01758519939988501,-0.011744691986054746,0.4090909090909091,-0.020502132764827617
2002-06-30,22.8676,23.2888,21.4027,22.6287,3353400.0,-0.003557385567448051,0.005708412246579743,0.0027840251689938535,0.0066530604403106045,0.05985672179697099,-0.00021980096932073287,0.00686998962984894,-0.010787951912766935,0.01403802252950781,-0.010502049430244409,0.4,-0.028793303114593816
2002-07-31,22.1939,22.7376,18.458,21.7807,5531400.0,-0.0036407063318151245,0.009266927016477806,0.0009144805868238122,0.02014047010837416,0.04646634977321318,-0.001254656041099491,0.015712984820740603,-0.025040605807181038,0.027047497342279403,-0.018793219780010518,0.36363636363636365,0.017675616130957878
2002-08-31,21.3276,23.1186,20.3271,21.9261,3456200.0,0.0007838175244645473,0.012726168337427757,0.0008476831631844287,0.008920065811296814,0.0014863395503832422,0.0008172709542701995,0.010614366092702431,-0.014568210501458179,0.02449965114233521,0.02767569946554126,0.5,-0.053649248488263225
2002-09-30,21.5124,21.99,19.7545,20.5936,3968800.0,-0.0009190731833489273,0.0024797715012685267,-0.004710630131137572,0.008596900360457505,-0.038834642661235375,-0.0029146294716587405,0.006593139463123506,-0.019423618850599844,0.011047531880021388,-0.04364916515367988,0.2,-0.1134771233027365
2002-10-31,20.5985,20.6182,16.6661,18.5736,7050000.0,-0.009156047993436677,0.024393793825642093,-0.001032684141067645,0.009904160542127399,0.07916827024155504,-0.004725122255780842,0.01798739131282697,-0.052518857006311315,0.028282437105401126,-0.10347703996815323,0.2608695652173913,0.01936109316232565
2002-11-30,18.9452,20.526,18.5826,19.5097,4447300.0,0.002111221007707146,0.011122878352205257,0.0020925057936130643,0.008838599874416733,0.0019240688667663264,0.00210137089502605,0.009697756531758361,-0.014990079440901471,0.024157010801184597,0.02936117649690888,0.5,-0.007490927684751524
2002-12-31,19.5836,19.9496,18.3095,19.6328,7426700.0,-0.0026590470417528797,0.0050754151396000015,0.0024036890023279526,0.0090888305896683,0.0503720024013834,0.00012545778249157814,0.007810323943813165,-0.021494221519249734,0.010332458454721305,0.002509155649831727,0.42857142857142855,-0.0871707763841019
2003-01-31,19.9399,20.5949,17.4049,18.459,5928100.0,-0.0023337961669437726,0.00959048244069387,-0.0044117798655514935,0.012514658303721223,-0.027525413018572475,-0.003476687201178019,0.011058123312267246,-0.021863174395946317,0.013276190146906508,-0.07717069304951864,0.3333333333333333,0.013528733152235599
2003-02-28,17.9857,18.8893,17.5731,18.4139,3718400.0,-0.0008628981287676085,0.007989324776359566,0.0017033667768073801,0.007735624022739291,0.02393685279821467,0.0005628045965518296,0.007725564631273997,-0.014848147864559014,0.018270160763743437,0.02352881648681895,0.5263157894736842,0.017783513353356168
2003-03-31,18.3437,19.5988,17.2217,18.8605,6863300.0,-0.0027931364011905854,0.007108577783085447,0.004587839269721092,0.011670222406728934,0.07560445957764728,0.0012664002178108368,0.010351369103931718,-0.018646479766804003,0.0194414984811897,0.027783596687939508,0.42857142857142855,0.03229705865856818
2003-04-30,19.5443,21.0047,18.7109,20.3887,4743000.0,0.0010270836049283754,0.008040336167078683,0.004316675570100636,0.007232454374767931,0.03823967882675161,0.0028363591857731183,0.0075874758787090055,-0.011834153185222185,0.012967396136319476,0.042297141993151606,0.6190476190476191,0.028382212106620435
2003-05-31,20.6244,22.3655,19.399,21.4314,5139700.0,0.005164140663572119,0.008797572054715375,-0.0002816472377133198,0.013195595515341487,-0.04957538558699559,0.002168957317865128,0.011487328949631781,-0.028107194804478652,0.023434289133994923,0.03838229544120381,0.6190476190476191,0.0008992689707987919
2003-06-30,21.909,23.6011,21.1116,22.1491,5764700.0,0.00228093104104247,0.013105779087912559,5.0498323255674585e-05,0.0108508460491523,-0.019972897813569812,0.0010541930462597327,0.011644121111826548,-0.01914621021307772,0.023636532684196965,0.010899352305382085,0.5238095238095238,0.04377760390591004
2003-07-31,23.1258,25.5736,21.0136,24.4035,5570200.0,-0.00016096227053603586,0.00911412043520397,0.006996592394131488,0.012689640622516067,0.07857213904080673,0.003588233030004096,0.011459112566368368,-0.02325488366215067,0.025436019957409073,0.05377768724049333,0.6363636363636364,-0.03347133514579636
2003-08-31,24.6746,25.1762,23.1823,24.1022,7575400.0,-0.002451386401595812,0.009751729928972878,0.000451474171305472,0.008324435750918385,0.0270286934987225,-0.0008548130865001057,0.008871728800034657,-0.02572762516997562,0.01563711087624453,-0.02347125181121307,0.5238095238095238,-0.02238898076566999
2003-09-30,24.9828,25.4351,23.7614,24.6752,5969000.0,-0.001158854519158808,0.008392739115645007,0.0014528175807560747,0.005805478691065013,0.026410684060746092,0.0002775651357943776,0.007012408181066265,-0.010536598931402796,0.013798732853409046,-0.012388897431086735,0.5238095238095238,-0.03123940526997631
2003-10-31,24.5963,26.0439,22.6857,24.0794,7239400.0,0.0017997011742037384,0.00726857032243386,-0.003536583267656305,0.010803571370784415,-0.060436010953913044,-0.0011109994304471945,0.009548624912980351,-0.021067854852218737,0.018005074983909797,-0.021239321935393025,0.34782608695652173,0.023803781267195626
2003-11-30,24.3647,26.021,23.6693,25.2024,3683200.0,0.003008731899529493,0.01005138974968985,0.001474970680019716,0.008569016797941692,-0.009320148396038785,0.0021566423331351725,0.009004968258466216,-0.010136797399967978,0.022356886268626752,0.03380386460177905,0.42105263157894735,-0.032963999547531334
2003-12-31,26.1604,26.653,24.6246,25.5665,5240900.0,0.0012650926164170073,0.008372794704321276,-0.001541798219015829,0.006186127033780547,-0.029610706573344192,-0.00020518353547638313,0.007262520030231066,-0.01598252273168166,0.013973648639933778,-0.02296391621294807,0.5,0.03659881121876278
2004-01-31,25.0662,26.9378,24.5964,26.2619,6168700.0,0.0014923245214213646,0.007434944869439281,0.0023283293108722347,0.00921145565077559,0.009852372415930066,0.0019323270421849805,0.00819619178670877,-0.011954637657314304,0.015804136241182043,0.04659889455334611,0.55,0.01573411581024209
2004-02-29,26.2619,28.3922,25.2802,26.9465,4632500.0,0.003761575211909618,0.011400242461265002,-0.0004358402550451057,0.005923914909615282,-0.034451004245728,0.0014296777302681047,0.008757844041674621,-0.01124272875480603,0.021980713124766904,0.025734199144825408,0.47368421052631576,0.03726302328274798
2004-03-31,27.6934,29.8915,27.1639,29.0337,5705100.0,0.0027356436836044385,0.0091665592892451,0.002591809797776253,0.012099810424711359,0.003745280737270651,0.0026571888367890647,0.010616260356142581,-0.021426268615818422,0.01896187330690191,0.047263106617331394,0.6956521739130435,-0.10088811323786172
2004-04-30,29.4521,29.6552,24.8154,26.8933,10182000.0,-0.007642230336147292,0.021393487079788522,-0.0014357357224153685,0.015486152840763736,0.052986980078756574,-0.004228658298594734,0.018137394436156185,-0.038628531523016374,0.030608567221156235,-0.09088802990327846,0.42857142857142855,0.059079459439943784
2004-05-31,27.5358,30.5914,25.955,29.5052,8122300.0,0.0019280423113984628,0.009821216454194516,0.006232576833783155,0.011500195283090073,0.04497338753524538,0.00419358679686409,0.010671118329166084,-0.021169795774516942,0.017991058692821138,0.06907954277452696,0.7,0.07045065101955963
2004-06-30,28.6122,32.3278,28.1074,31.0092,6039800.0,0.00316748574652253,0.00855175980772072,0.0033585439377357947,0.008093950690054436,0.008436611596390975,0.0032725677516898255,0.00807974020948444,-0.015383802175113814,0.0175603005467595,0.08045073435414274,0.6190476190476191,0.0033961057694087415
2004-07-31,31.506,32.8174,29.8729,31.9309,7087700.0,0.0020139682915064996,0.009162253884502718,0.00046983759633765425,0.010076641786552747,-0.012957501063844301,0.0011646964091636346,0.009455615841605274,-0.025119451749995303,0.016140812294888285,0.013396189103992047,0.5238095238095238,-0.02220131863990494
2004-08-31,33.5447,34.7101,31.1294,33.1379,6176300.0,-0.00042082079094867274,0.007623559978801196,0.001670877396383749,0.011638415128631528,0.022587859269707966,0.0006748306405111672,0.009748109531976785,-0.017959520632280235,0.016503796638385193,-0.012201235305321714,0.45454545454545453,0.013349871732332336
2004-09-30,32.6565,36.1135,31.6293,33.428,7490100.0,-0.0006509422163239896,0.013435795933822842,0.0020653950340942277,0.011986227195591928,0.02857782532195241,0.0008430432714060298,0.012391390981630982,-0.0267618567767669,0.030099012745484988,0.023349955066915545,0.5238095238095238,0.036104262853318754
2004-10-31,34.7048,38.2747,33.8967,36.3423,5495200.0,0.004208171675467683,0.008023128590588523,0.002391825524489062,0.007822373183284019,-0.011563464309829463,0.0032091812924294415,0.007756798621611432,-0.011691784350301937,0.015553344873626251,0.04610434618790209,0.7142857142857143,0.04478317303299383
2004-11-30,37.3635,41.241,35.3218,39.4675,6681900.0,0.006427061766479792,0.01448628065162932,0.0008221008763933794,0.011626210115076741,-0.04880044625799096,0.0033443332769322654,0.012949321028551649,-0.021041625477941306,0.02800295611334791,0.054783256367577145,0.6190476190476191,-0.002851937038989164
2004-12-31,41.8888,43.2184,38.0973,42.1893,6704000.0,0.0002045158684733206,0.016179704832290105,0.0031064602802775214,0.007477720468911737,0.03212590439831953,0.0017245819889421875,0.012164127885078273,-0.023923483745890817,0.02793169024488007,0.007148146295594146,0.5454545454545454,-0.10459935323771326
2005-01-31,41.2142,41.4004,34.726,37.4941,8723800.0,-0.008614064917430516,0.018892482622201348,-0.0028431180340857676,0.014183584114948944,0.049095403916016966,-0.005576724452512227,0.016370245190183423,-0.04945632486983831,0.01600891891248102,-0.09459926990312995,0.4,-0.0003516360515269583
2005-02-28,38.5657,40.9111,36.1911,38.9396,6439700.0,0.0037181481406238226,0.0098352256165513,-0.0006455813563359225,0.015615083021074736,-0.036200998688349806,0.0012938539756461864,0.01318696038639717,-0.02997244151988454,0.026386548045049807,0.009648447283056397,0.5263157894736842,-0.04658825021304883
2005-03-31,39.2881,40.6969,35.9625,37.8766,8043100.0,-0.0016039297432290489,0.015357283786861955,-0.0013976029661562689,0.008247194218202136,0.0006656648045715308,-0.0014958538123814023,0.011838497797660595,-0.03356789507218583,0.01987250401028895,-0.03658816687846551,0.5,0.08636338066866368
2005-04-30,37.0248,41.8658,36.2468,40.7702,7070700.0,0.002634638550186382,0.011498535440088536,0.004822749730006606,0.011170889326916197,0.029338500078395224,0.003838099699087505,0.011072293498038453,-0.012662707538192652,0.025885528743006425,0.096363464003247,0.5714285714285714,0.029780376779749724
2005-05-31,40.7419,45.4375,40.227,42.3953,6736800.0,0.002744228671324647,0.007867776837655901,0.0013332025679280157,0.010371922986826312,-0.010032829794713649,0.0019681643144564996,0.009121514725817799,-0.016403695591796996,0.01997398035924558,0.0397804601143331,0.6190476190476191,0.04043476643502237
2005-06-30,43.8947,47.3859,42.6566,46.1653,5759200.0,0.005801873149627035,0.008084248002242478,0.0007025644242041631,0.008799974519946826,-0.05029052283002455,0.0031308066744055304,0.008656780675302459,-0.014483181321254701,0.01820894229679304,0.050434849769605786,0.5454545454545454,0.06799652040672612
2005-07-31,46.274,51.5767,45.9071,50.0277,6703900.0,0.0033699998760911873,0.010788462788191601,0.004927571310042467,0.010503257360535305,0.01894571421560398,0.004189774315012914,0.010369519667776972,-0.016322011037851247,0.02299015116732228,0.07799660374130939,0.65,-0.03084082600294999
2005-08-31,49.0277,50.9922,42.4027,48.0165,9845000.0,-0.005620232718682239,0.023822012073447058,0.0020580127538563455,0.010025406668618283,0.08089848023309854,-0.0014320988245702835,0.01764000607620368,-0.044637564884931535,0.02274694693296242,-0.02084074266836673,0.5217391304347826,0.012467387216819125
2005-09-30,48.2797,51.7994,46.2604,49.3767,6026500.0,0.0017528787125871876,0.010461250431417771,0.0008568382735610992,0.00898622308971769,-0.006350687404112598,0.001260056471122839,0.009422812287799204,-0.01122324191358759,0.02704433187055022,0.022467470551402406,0.42857142857142855,-0.024959987319724486
2005-10-31,50.4426,51.1646,44.8259,49.6936,8082900.0,-0.006077370114509151,0.013672215390549143,0.004593767324419003,0.012073102388179118,0.10522777159919139,-0.00020824452309866625,0.013604770863521522,-0.019381706664648224,0.026235137230804284,-0.01495990398514125,0.42857142857142855,0.04481593193931765
2005-11-30,49.8791,54.7568,48.7099,52.6896,6480100.0,0.0043499625600804176,0.008238732790078722,0.0018579293866320351,0.009028266924590942,-0.018712439787771373,0.0029793443146838073,0.008549701181999323,-0.013036784789974387,0.02206551771724552,0.05481601527390077,0.5714285714285714,-0.03446343652758055
2005-12-31,53.1106,54.0469,50.3422,51.8271,5187500.0,0.0007227665301664151,0.006228129520906153,-0.0025775731417896756,0.008679525811412563,-0.03485820333118417,-0.0010924202894094348,0.007669402843003567,-0.01975206365789184,0.009869869334338865,-0.024463353192997278,0.47619047619047616,0.05951088446122604
2006-01-31,53.8885,58.9357,53.2007,57.7676,7086700.0,0.004535676727179509,0.010855450140493599,0.0043452645209095305,0.009955417607993578,0.0026315546644797294,0.0044354597765110994,0.010096454775326995,-0.014704193042041958,0.01869356093329433,0.06951096779580931,0.7,0.021860585720153227
2006-02-28,57.936,62.5901,55.4301,59.8116,5372800.0,-0.0009309602116541749,0.009051328162033086,0.003950859172830068,0.008788879775717346,0.04695627342153408,0.0017811616686148489,0.008992173633814157,-0.01559892126345197,0.01637042985722026,0.031860669054736536,0.5263157894736842,0.05934572619726623
2006-03-31,59.5278,67.1212,57.4638,63.8023,8263900.0,0.0041972751835370305,0.014224308394773191,0.00198190593783365,0.015700890471852507,-0.018189880581366502,0.002988891958607914,0.014734873231025214,-0.020723879951242807,0.03089306787633639,0.0693458095318494,0.5217391304347826,0.023260237155291692
2006-04-30,60.9232,66.4109,57.8641,62.9836,6764100.0,-0.006447956426051227,0.012248489651438115,0.00617569064017367,0.011236306397479927,0.11334055781014651,0.0005651808329626048,0.01304904928019978,-0.02511886521701978,0.027464249784062922,0.03326032048987506,0.47368421052631576,0.022978931660920757
2006-05-31,60.1482,66.078,57.5434,62.1649,7392900.0,0.001609796357553872,0.01775628263362826,-0.0006645593934753371,0.012451232352559207,-0.02340811690376743,0.00041846715463381015,0.014857653064838454,-0.026834095840329475,0.02697628204000324,0.032979014995503896,0.4090909090909091,-0.006647421548156306
2006-06-30,64.9438,66.8853,59.9732,65.1619,7276700.0,-0.0013716731928185232,0.010864149989725432,0.0035395123602027082,0.010733830928199607,0.052651367890415024,0.0012008525730497408,0.010818411557863,-0.019217203236852498,0.023415303918882024,0.0033526617864269555,0.5909090909090909,0.024026644088009853
2006-07-31,66.5689,70.4748,62.993,68.873,6165800.0,-0.0011666079836696814,0.009552515980058492,0.005331200968201522,0.013081819341204138,0.06381148153504235,0.0022532914646835834,0.011714680123501712,-0.02297144838644094,0.0176947362930866,0.03402672742259324,0.6,0.03751501415715939
2006-08-31,67.9688,72.301,63.1742,71.2763,6038100.0,-0.0014744365567315398,0.014195169614783239,0.004637652439058708,0.0037885483453610103,0.07039619483601989,0.0018594301682449586,0.010177422606132849,-0.026431043484128836,0.0134273582932396,0.047515097491742785,0.7391304347826086,0.00726843781702372
2006-09-30,70.1611,75.719,68.5991,71.3832,5958700.0,0.0024269858651302873,0.00937921723299426,-0.0012046249762067696,0.010538988661475932,-0.03388912254824028,0.0005156117381107837,0.009904719885836282,-0.014480639285853414,0.017202894784404954,0.017268521151606857,0.5,0.07276101900271667
2006-10-31,71.5315,78.9778,70.4128,77.7034,5719300.0,0.005484923823175692,0.009882772181395973,0.0025676945471812085,0.006132905699167944,-0.02660459821276362,0.003956851345273819,0.008061406126529667,-0.015859467187592458,0.01937076577695951,0.08276110233729984,0.6818181818181818,0.029188286011527956
2006-11-30,75.8688,82.1463,68.9778,78.901,7750800.0,-0.003657939708543346,0.015243070981814197,0.005556225414994403,0.019545997344984984,0.09403993694182855,0.0014098511094024157,0.017917249816025597,-0.03847059845541079,0.037121764289249626,0.0391883693461112,0.5238095238095238,-0.007284314338535064
2006-12-31,77.3683,82.2389,72.5771,77.5787,6031200.0,-0.00037134307698030413,0.009530797114561715,-0.0004577108470331659,0.010710831751251064,-0.0012350207775089217,-0.0004167997980607577,0.009886077006198266,-0.013788153994731545,0.015871738010463154,0.0027157689960481705,0.4,0.1429673190906527
2007-01-31,75.9479,90.8912,72.5341,88.5011,20884400.0,0.0095773063613342,0.015994364699775287,0.0055572918110901705,0.00981133161870733,-0.030622839141106084,0.007461509229626816,0.012887262203170945,-0.018531790611435284,0.030591173729619392,0.15296740242523596,0.7,-0.07817382332288046
2007-02-28,87.7138,91.0656,75.0936,81.9333,15717600.0,-0.0007426291434659005,0.013866534913619928,-0.006114334545786537,0.01608800732545199,-0.05520231231013817,-0.0037269099225329208,0.014958032995040614,-0.03725655620935164,0.020831017210999114,-0.06817373998829715,0.3684210526315789,-0.025480485049986422
2007-03-31,79.2907,84.4639,70.1771,78.0727,20755700.0,-0.0029443950384747453,0.025361770177239285,0.0004862774558126953,0.019516265653709158,0.0347930023986871,-0.0011473761128956098,0.021976658712559556,-0.04542205052748205,0.03539343360119318,-0.015480401715403203,0.5909090909090909,-0.07892685290252094
2007-04-30,78.6638,83.4516,69.0493,73.4244,12550000.0,-0.001762894045927727,0.010538818482645922,-0.004736338487331704,0.017007208344563693,-0.031497338459967494,-0.003327864804561399,0.014011146284275916,-0.029735548579912674,0.02084360797235707,-0.06892676956793763,0.35,0.09113391027344452
2007-05-31,70.7748,88.0924,65.6725,78.307,24929900.0,0.0016579408275046782,0.017315155910995014,0.005867649096685781,0.02967607016265613,0.047964731788496806,0.003863026111361446,0.024080957911308782,-0.022552394975311252,0.06669155519965386,0.10113399360802773,0.45454545454545453,-0.08573233413008753
2007-06-30,77.5506,87.6023,67.4393,71.8944,23544800.0,-0.0014865994793690342,0.02970830158144195,-0.005864933320038416,0.020703964763463877,-0.05113487120610127,-0.0038946830917371946,0.02454008276252454,-0.04361014224836968,0.06462098825772689,-0.07573225079550434,0.2857142857142857,-0.16347646780609984
2007-07-31,76.1279,78.5656,61.5938,65.2965,17028200.0,-0.0004368560908081736,0.015368711304452944,-0.010994255535647519,0.012436719811116726,-0.11700510607484915,-0.006243425785469814,0.014487778469993919,-0.0279048373104942,0.02159112865310764,-0.15347638447151662,0.23809523809523808,-0.04895637424821905
2007-08-31,71.9209,81.0196,58.08,69.173,26144900.0,-0.006862209212060577,0.0314397554393276,0.006332758101177394,0.02241306936519071,0.1446151893347345,0.00033504568606922515,0.027055148169617026,-0.04147287873665473,0.05808545383700725,-0.03895629091363576,0.5217391304347826,-0.004398085607387571
2007-09-30,71.5059,76.9635,64.0415,71.9076,11783000.0,-0.00023694224137882358,0.017196207978550954,0.002548341882871252,0.01663498804444795,0.02737895675974311,0.0013104378276489964,0.01644053736806918,-0.024758895775729428,0.034068839392247696,0.005601997727195564,0.47368421052631576,0.0040629159303338025
