,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,16.2632,17.0644,13.9331,16.1723,19396200.0,-0.009875219298871387,0.00907125865021389,0.007962315895147882,0.010119545860563036,0.1764624485364692,-6.457494216078885e-05,0.01309345633700589,-0.022511852249001763,0.022982511289333818,-0.005604984537001257,0.47619047619047616,0.022063866629538218
2001-08-31,15.6398,16.6206,15.1705,16.1494,17751000.0,-0.0007922496073585972,0.006274090740607709,0.0019372765805744467,0.007165216310392816,0.03116981504047933,0.0006965828587866995,0.006760035137173444,-0.013916694115973183,0.015619866834925222,0.032063949964121444,0.5217391304347826,-0.017972468420621283
2001-09-30,16.321,19.0455,14.5776,16.1914,30488700.0,0.0019234622927143767,0.02961071239745502,-0.0021431633162871666,0.02074346890069812,-0.028686080286583593,-0.0004003237695722195,0.02394338155721664,-0.03349675209513059,0.05825477075440011,-0.007972385086038022,0.3333333333333333,0.00633943604416645
2001-10-31,16.1287,17.5646,14.4975,16.3944,28131800.0,-0.005919910812228401,0.021919694418159566,0.005917533492847109,0.01814181234241317,0.13020951003644932,0.0005368769905400583,0.020364481914142026,-0.041393501754027895,0.03715003390164018,0.01633951937874966,0.43478260869565216,-0.030749012677763244
2001-11-30,17.1316,17.4437,15.8443,16.7798,18368100.0,-0.0013280304410411405,0.011157953548432697,0.0008420164050431919,0.008273379670377522,0.021214454424845375,-0.00013450467569475766,0.00946961231969011,-0.01925849734116447,0.01668847216014946,-0.020748929343179914,0.47619047619047616,-0.04070962812135852
2001-12-31,16.8536,18.0755,15.8291,16.3439,21277000.0,0.0003008796803027162,0.011033021813139875,-0.003341746190949957,0.012872664458223403,-0.036125379032224014,-0.0016162918308829013,0.01185097703856872,-0.02553182019109812,0.018365866504227224,-0.030709544786775265,0.45,0.08473256953495156
2002-01-31,15.7299,18.0742,15.1399,17.2929,26030400.0,0.0004380380209221022,0.01514978000277833,0.006708745336421871,0.0076855415381164,0.06985385651234166,0.003886927044446975,0.01174609660376197,-0.018363462780344175,0.03540820876057982,0.09473265286953474,0.6190476190476191,0.03418284706464931
2002-02-28,17.3398,18.6009,16.3424,18.1231,20455300.0,-0.002666563525959287,0.0110080235116266,0.005730805532552186,0.012379330465138946,0.07864056353319615,0.0019986415065470866,0.012225503871358843,-0.0211647187648083,0.02502309653710455,0.04418293039923257,0.47368421052631576,0.01701065430018182
2002-03-31,18.6604,20.1138,16.6799,19.1713,24268500.0,0.002116500044491746,0.01712582150515161,0.0014839921102270726,0.012801238187864715,-0.004208579298154991,0.0017836011317208654,0.014573740541972592,-0.038343972012737204,0.022860980771668427,0.02701073763476518,0.55,0.009347477135712316
2002-04-30,19.3336,20.8829,18.17,19.7113,23576300.0,0.0015748599332657154,0.012734139516942515,0.00029379929440070447,0.011423950594885435,-0.012516807094249405,0.0009038281700507097,0.011775159402040538,-0.02377177344942316,0.024288991611488342,0.019347560470295497,0.5909090909090909,-0.06729060841001443
2002-05-31,19.8598,20.801,17.8178,18.754,25658000.0,0.00022869499897151257,0.007677213902341154,-0.005074925360151598,0.00828575224867866,-0.05811112895138271,-0.00254939185580726,0.00825933593883221,-0.02304741980808034,0.014943441136247682,-0.057290525075431115,0.3181818181818182,-0.002415658448883762
2002-06-30,18.3627,21.6087,15.4581,18.5025,40261400.0,0.00377548469421655,0.020283729250489057,-0.0036467818665663287,0.029741652385562537,-0.07044718091361224,-0.00013097139040601764,0.025291064719231537,-0.04652108309973846,0.06383301126732643,0.0075844248856994445,0.4,-0.13042372742471095
2002-07-31,18.4813,19.4819,14.6697,16.3845,32213200.0,-0.0114596955914958,0.01643155939219135,-0.00037264797709157804,0.021767053341717222,0.11049782816695064,-0.005652194460141207,0.019763466072508614,-0.031198084576124163,0.03768265986889707,-0.12042364409012773,0.22727272727272727,0.10822293095026424
2002-08-31,15.4014,18.285,14.6256,17.3342,29402300.0,0.008067852142766174,0.02276225537126411,0.0005613167649212158,0.008035276255142793,-0.07450403701352837,0.004135857421037862,0.016739019753387478,-0.02157772705549066,0.0511488109680065,0.11822301428484766,0.5,-0.03904599760377587
2002-09-30,16.8785,18.6384,15.8284,16.3953,26111800.0,0.004659325460162024,0.011347017680873508,-0.008440357470619109,0.017833753750033546,-0.1263375038476493,-0.002235244503406993,0.016167995755596132,-0.02559445967532792,0.032782459622060056,-0.029045914269192688,0.35,-0.005163904944989898
2002-10-31,17.1621,20.3667,15.389,17.2453,32679200.0,-0.0016385764577754535,0.016501863581832497,0.003313228629206355,0.030484290980762902,0.0561445081282308,0.0010624081351237149,0.024695057313567935,-0.037986991470293496,0.07504934094554727,0.0048361783895934,0.4782608695652174,0.01725859970523338
2002-11-30,17.8406,19.7206,16.1977,18.3336,22601500.0,0.004826625838443288,0.01368944326853204,5.83798251545975e-05,0.013210350262843323,-0.04285583429444362,0.0023170226735545036,0.013286427264516468,-0.025047248539500355,0.023681904042182733,0.027258683039816448,0.6,0.05452838584302033
2002-12-31,18.0314,21.5526,17.6663,19.2333,25882200.0,0.007119148129401805,0.018359887022161986,-0.0007226609427642669,0.01211313207151056,-0.07202160353502318,0.0028061531397104655,0.015335473920046855,-0.023234097261898956,0.04673855485094336,0.06452846917760349,0.47619047619047616,-0.10280876149514875
2003-01-31,19.5877,20.5269,16.891,17.8516,21323600.0,-0.005176043546385382,0.01094432418672783,-0.003582832194250596,0.016005932017047784,0.007173237780711883,-0.00429977730271125,0.013635652086233635,-0.03242272915382571,0.019285609936569248,-0.09280867816056555,0.2857142857142857,0.04322347625116419
2003-02-28,17.6748,19.6769,17.3773,18.641,20509700.0,0.004589361459727825,0.009360352390416563,0.0006555424146349242,0.008850263875937318,-0.03015946753147336,0.002403906434676214,0.00903273585996697,-0.011597360860260864,0.023325947889410337,0.05322355958574759,0.5263157894736842,0.10354650810659646
2003-03-31,18.2562,21.7145,17.4297,20.4514,31449500.0,0.0032950972713938023,0.012757226012408765,0.006608339264903431,0.016497546661884032,0.04303585647139352,0.005117380367824098,0.014650316983774288,-0.0219026331104466,0.02989441018316219,0.11354659144117972,0.6666666666666666,0.018385517893484034
2003-04-30,20.2693,22.3189,19.5838,20.8529,36143000.0,0.0030819610232024866,0.009184622464852814,-0.0004986692589971995,0.012667525474529453,-0.033223011057791574,0.0011126143679926592,0.011104726010226208,-0.015695254646808987,0.024875394184012745,0.028385601228067252,0.38095238095238093,0.0403344460300121
2003-05-31,20.8493,23.5065,19.8141,21.9256,27993600.0,-0.0009585078372010219,0.007979227320174668,0.00525072242093293,0.015231293937059546,0.06638451716507143,0.002456568804772652,0.01260766824712131,-0.01286121480696334,0.03472505061071596,0.05033452936459535,0.5238095238095238,0.028592023643697805
2003-06-30,21.5318,23.2138,21.2636,22.379,25650600.0,0.0025451670312012353,0.010488700099181528,0.0005574212526975118,0.006722217841979826,-0.01677486950113849,0.0014519068530241875,0.008434087711719822,-0.01385529817861375,0.021058897263816156,0.0385921069782812,0.42857142857142855,-0.01881297953143393
2003-07-31,22.646,23.8615,21.9942,22.4473,22665100.0,0.0006689521197327242,0.00912712968690886,-0.0008701930854395231,0.006617473403556245,-0.016261645137161995,-0.00013726679726226246,0.007746156754051456,-0.013188250785714395,0.012790019723251778,-0.008812896196850582,0.4090909090909091,0.007793181344282421
2003-08-31,22.7322,23.6423,21.7849,23.1403,18204500.0,0.0017891104970539178,0.00766758501179819,0.0006469807892467327,0.011424856481866802,-0.0089852057917712,0.0011609391577599658,0.009684674311703336,-0.013921379315863902,0.026912388300666112,0.017793264678865637,0.38095238095238093,-0.040853911398275385
2003-09-30,24.0367,25.5161,22.464,23.3064,20531300.0,-0.0007533339325619516,0.013928017558734114,-0.0001407029463479471,0.007935721304884066,0.005232272983230146,-0.00041638689014424914,0.010720202101907847,-0.020375703326783956,0.024882205300243765,-0.030853828063692173,0.5238095238095238,0.00023809596838505838
2003-10-31,24.2839,25.2143,23.3568,24.5338,20291800.0,0.0023102144677026983,0.007148320067973666,0.0006400071829212687,0.007514847401236191,-0.015422058481971757,0.001399192312367373,0.00722530118882735,-0.011848343735342048,0.01491132731845557,0.010238179302968248,0.4782608695652174,-0.028030178988354422
2003-11-30,25.2567,25.6015,23.3794,24.8054,15584000.0,-0.0018795218694235838,0.008415768153116574,0.001042283960718171,0.010466830513204175,0.02545901456257038,-0.00025629640823372,0.00945487406550489,-0.01877669542095628,0.014534506660687452,-0.018030095653771182,0.42105263157894735,-0.048941892283669214
2003-12-31,25.4102,25.7626,19.1075,24.4397,36105900.0,-0.01005172925395712,0.028405113647685994,0.006692662764775244,0.01116732046760347,0.17413658295209888,-0.0012808572441449294,0.02233536880050047,-0.08265093839468785,0.03152648938599523,-0.038941808949085964,0.45454545454545453,-0.04581058797246736
2004-01-31,23.7656,24.4968,21.2881,22.9296,28318800.0,-0.002016528626339732,0.008520326975232077,-0.0034307204042112625,0.013111127443522943,-0.016158446405055038,-0.0027608400883773797,0.010896880624058698,-0.022584686906764517,0.014473857997413297,-0.03581050463788412,0.35,0.15070813799633398
2004-02-29,21.8593,26.664,21.1522,25.6703,29103100.0,0.012386825039872706,0.02269945624590351,0.0034878200153235727,0.012565094499216103,-0.06421640016574592,0.007442933359567632,0.0177892190256392,-0.012527213501689616,0.05201391871045269,0.16070822133091722,0.631578947368421,0.04582416890334262
2004-03-31,26.0887,28.2762,25.179,27.5865,32246400.0,-0.00028003400276510604,0.012844439861965566,0.005177206925034095,0.021101909647240853,0.0649268231280602,0.002696642866943549,0.017654700770339038,-0.016829747614534263,0.06553814216337983,0.05582425223792604,0.5652173913043478,0.0860021587593854
2004-04-30,27.7467,32.7149,26.7859,30.5425,25896000.0,0.004689230312702087,0.008777164980526593,0.005153980769800085,0.01913042262353722,0.014490715653482145,0.004944843064105986,0.015003699304543462,-0.019803253542344468,0.048164510704897356,0.09600224209396856,0.5238095238095238,0.02247143617858588
2004-05-31,31.2594,34.3145,29.1114,32.2911,31116600.0,-0.0005876924508262013,0.009680641234951484,0.004936029795721631,0.01298033311489446,0.054649530014652115,0.0023195297841989734,0.011572592480460936,-0.020430934780434118,0.03193521465640847,0.03247151951316922,0.55,0.005876741025308074
2004-06-30,33.0802,34.9012,31.4394,33.6096,45385700.0,-0.003102440092767278,0.00984459951086381,0.004752245322817483,0.009939857971075196,0.08019665938589782,0.0012176368858043407,0.010434589472735631,-0.017132842560244832,0.028004386552854754,0.01587682435989138,0.47619047619047616,-0.04389450647592796
2004-07-31,32.4097,34.0926,29.1437,31.3296,45539000.0,-0.00014774608474185967,0.007508912146248055,-0.004494644880130566,0.013961962477554603,-0.048111378918759495,-0.0025385404222056486,0.011456937508585173,-0.031436798004565336,0.024527940272950577,-0.03389442314134472,0.38095238095238093,0.010918817657765463
2004-08-31,31.6142,33.9633,29.6306,32.2825,41583500.0,0.003812720971040395,0.01623806159702146,-0.0012059641674443905,0.009708823578445182,-0.05139281555229225,0.0011838858985007456,0.013129389376000168,-0.022133118832748266,0.02106263719866286,0.020918900992348905,0.5909090909090909,-0.03915079751654435
2004-09-30,32.8612,34.0417,28.6413,31.9171,48200700.0,-0.005428601575003306,0.02451728039573042,0.002404134717543517,0.016240361683011868,0.07530289606800844,-0.0011205966141025537,0.020196353215923866,-0.0632846580661024,0.03252196798946816,-0.02915071418196112,0.47619047619047616,-0.12207313068891555
2004-10-31,32.3266,32.9385,26.5993,28.8993,81279200.0,-0.005683184408224474,0.0174949950696854,-0.005290769030197358,0.030239776939269342,-0.007049799658150668,-0.00546735595030956,0.024702228924497468,-0.08850712220407386,0.03822395496966147,-0.11207304735433224,0.3333333333333333,0.020050389933179317
2004-11-30,26.7123,30.052,25.4071,27.5272,71270000.0,0.005393553029566345,0.013337431876354059,-0.0052004392269772055,0.011643438295627962,-0.10574680876284637,-0.0004331427115326081,0.013247333380034957,-0.022649796484417895,0.03152046930390906,0.03005047326776254,0.38095238095238093,0.006665014730952849
2004-12-31,27.9088,32.1582,26.8235,28.3778,76129900.0,0.0012828859638747137,0.025829526521460224,0.000612652286957333,0.003401382973219962,-0.006089684482216473,0.0009318111807275143,0.017496466851393565,-0.040090512212042295,0.04734504046468002,0.01666509806553605,0.4090909090909091,0.10513455940544579
2005-01-31,27.592,32.3183,26.4202,30.9589,53469900.0,0.006991063749203836,0.020043627022173185,0.003740072937916672,0.011813665866101301,-0.025518844363667803,0.005280015953789539,0.015846667350897473,-0.015063908711043794,0.043886840549562045,0.11513464274002896,0.55,-0.052877049722533015
2005-02-28,32.8586,34.1306,29.7396,31.4795,41938800.0,0.002736985935909375,0.012718649383120121,-0.0038301499944786597,0.014618369448920986,-0.0601973874320616,-0.0009114229143061999,0.013820904026389714,-0.025926359536971866,0.019741228736232408,-0.04287696638794976,0.5263157894736842,-0.028353249026409344
2005-03-31,32.19,32.8523,29.1075,31.6046,46763200.0,-0.0032907842235383898,0.006602860804612375,0.002337574282068135,0.013720487369332778,0.05862115933813339,-0.0003425964348873529,0.011047244570321085,-0.018153257920203725,0.028820324731830382,-0.018353165691826098,0.3181818181818182,-0.05432567558711183
2005-04-30,30.8366,33.122,28.0889,29.4996,45945500.0,-0.002570456132413431,0.017537951488572994,-0.003055360230549238,0.013888251634010071,-0.010474857344320743,-0.002837153386388125,0.015201518582630032,-0.025203460034602276,0.02842645307109537,-0.04432559225252861,0.38095238095238093,0.04821223514489432
2005-05-31,27.7077,32.1577,26.3428,29.3685,50907100.0,-0.0004303751628152873,0.010343580595704206,0.0028978590202429866,0.014597337904386365,0.03574982568801044,0.0014001536378667634,0.012652380412634867,-0.016404314627697758,0.03541748890449048,0.058212318479477464,0.5238095238095238,-0.058725894908974674
2005-06-30,29.3685,32.03,24.9917,27.9718,67701400.0,-0.004872581157439137,0.022934399344284387,0.0,0.012949181088903536,0.048725811574391376,-0.0023202767416376844,0.01807630503217542,-0.054194838780285526,0.029992402164109144,-0.04872581157439142,0.45454545454545453,-0.14935257730441442
2005-07-31,27.7878,28.2493,20.8853,24.1732,115055100.0,-0.0013304578693018104,0.006446643800449592,-0.013265452110088071,0.05254888008616364,-0.12068040027716442,-0.007612033785505106,0.037903145623311756,-0.1564307098335438,0.03499010895165133,-0.1393524939698311,0.4,0.007315954683127135
2005-08-31,23.9597,25.3637,22.8764,24.3782,62259800.0,0.00027556160488719785,0.010490196345121616,0.0007292399864969878,0.009932738964841018,0.005995263789091876,0.0005230225403107196,0.009944543820560847,-0.01723861077594835,0.019372188363558696,0.017316038017710225,0.43478260869565216,-0.18006209450301092
2005-09-30,23.773,25.4852,19.0,20.0552,123261400.0,-0.0004810472866306882,0.01356535964932753,-0.01620927827051891,0.03962036103936848,-0.1739726353960318,-0.00913157432776921,0.031114727715295425,-0.12516196972085103,0.020689844416050374,-0.17006201116842765,0.47619047619047616,0.00040411600175799435
2005-10-31,19.8403,25.6216,16.8469,20.0478,68148800.0,0.0007014252516127763,0.012535084282630745,-0.00010106575548916233,0.043588619200109265,-0.007424550574895772,0.00026005519770671003,0.03265440383050973,-0.04896605238592011,0.11746940399905448,0.010404199336341291,0.42857142857142855,-0.0019432642793913832
2005-11-30,20.2859,22.0468,15.592,20.45,73010500.0,0.00024518868580224325,0.014553227360147454,0.0009675668993730614,0.031153133239584435,0.008436537720883486,0.0006424967032661932,0.02449718735638762,-0.08481267580099106,0.02949625055529026,0.008056819055191879,0.5238095238095238,0.024552170082115538
2005-12-31,20.6223,23.4019,19.913,21.3473,45142400.0,0.006671708609114763,0.011714344630622356,-0.0019531433508639395,0.011025190621428649,-0.0815299543415362,0.0019280400311264766,0.011880050054119864,-0.026537686693923757,0.030257348177503474,0.03455225341669878,0.42857142857142855,0.02408989689071424
2006-01-31,20.4656,22.8443,19.5232,21.1753,44150300.0,0.00039221340618341333,0.013973195908405806,-0.0002471524499374489,0.013684687539460609,-0.006001445155025209,5.570506085664375e-05,0.013435802205195062,-0.031447030794264474,0.02649331367172758,0.03408998022529765,0.55,0.0036157274507133577
2006-02-28,21.4167,22.1108,19.3818,21.7103,44379100.0,-0.004235010846776188,0.015007120671059101,0.00574204544658743,0.011006562778099145,0.0913005412400838,0.0013077982050924881,0.013523841381307739,-0.03186417098347327,0.024444083952526174,0.013615810785296611,0.47368421052631576,0.07359489698335142
2006-03-31,21.5751,24.8685,20.9796,23.4562,46312500.0,0.0034178590296312984,0.009649843151057977,0.003857722278264012,0.01449637660364688,0.012114077042855165,0.003657784437976415,0.012248857828653705,-0.02659978622474224,0.03182385927222153,0.08359498031793473,0.6086956521739131,0.06294373995732452
2006-04-30,22.8135,26.0206,22.4329,24.5398,47432300.0,0.0013751963144501,0.00447699828260737,0.004805184072070335,0.015147685298018684,0.03705027020510254,0.0032807450686835635,0.011524051563721088,-0.0064618430006091465,0.042598239199432175,0.07294382329190789,0.47368421052631576,-0.006178015561362561
2006-05-31,23.8942,25.1854,23.2017,23.9857,49595900.0,-0.0006656146889032488,0.0074599328763964605,-0.000799603205046371,0.007903995638917142,-0.0021394883664775932,-0.0007357991497401224,0.0075022693113514565,-0.015877072736873554,0.012117576419940601,0.003822067773220715,0.5,-0.023806954497708113
2006-06-30,23.7821,24.2705,22.04,23.456,49092600.0,-0.00519582890502619,0.005110043254852014,0.0029807121167517714,0.008142125563905797,0.08474612233453138,-0.0009128788459996386,0.007899848524183167,-0.01664957350826679,0.01789883016374727,-0.01380687116312482,0.36363636363636365,-0.07638979078593042
2006-07-31,23.4409,26.0388,17.4835,21.9352,47047900.0,-0.0012259589544945844,0.010523551001878368,-0.005568024394627358,0.04420610668181947,-0.04464661335582232,-0.003511256554564465,0.03211341535416127,-0.1237827263986584,0.03212599357915602,-0.06638970745134709,0.55,0.0075896144681355665
2006-08-31,21.4761,22.4066,17.6949,21.8572,63100700.0,-0.00043673231658334364,0.023455759175745917,0.0009339700438844393,0.008477865348260822,0.015574963692446708,0.00031092351639908344,0.01655066980696353,-0.058490323629687424,0.023196988801854168,0.017589697802718796,0.5217391304347826,0.0459856625971319
2006-09-30,22.0709,24.3415,21.9161,23.3418,34937100.0,0.0026261226465719035,0.009031916609545625,0.00372149973225655,0.012389154716134209,0.013579893503418372,0.0032026369021954017,0.01064505111125903,-0.01777879333669663,0.023808735142926807,0.055985745931715285,0.5,-0.01492068304418698
2006-10-31,23.2657,24.906,21.6238,23.1515,54845500.0,-0.0037653102804054315,0.014935614038677587,0.0029163085585307254,0.015255773307195217,0.0697324969478923,-0.00026541469810553985,0.015114378874082839,-0.02902545094390785,0.02612187232560803,-0.004920599709603796,0.45454545454545453,0.04083316665815328
2006-11-30,23.7423,27.6856,23.5309,24.9804,51189500.0,0.008935429824133903,0.017014964253072973,-0.001409404317704179,0.012310546488499706,-0.0959223159119511,0.0032457710461229585,0.015150637999700699,-0.030819264451601658,0.046386421378314946,0.05083324999273668,0.5714285714285714,0.015436879139728308
2006-12-31,24.6514,27.5961,24.0399,25.2865,31732700.0,0.0031566254963849203,0.013137769774823756,-0.0004828849869667806,0.004252791492886239,-0.03323847933713209,0.0012410936630419197,0.009446717420134428,-0.008647270803614049,0.030571254712931317,0.025436962474311528,0.4,-0.0023568797803959316
2007-01-31,26.1193,27.8061,25.2737,26.3197,40292100.0,0.003258496521634729,0.009729791115758427,-0.0006087128479033144,0.008870326606114028,-0.0354135971737457,0.001223123169246285,0.009238614200530309,-0.013209002678644222,0.018714986438189474,0.007643203554187323,0.5,0.029553125718601643
2007-02-28,27.0982,32.9175,25.7383,28.1915,64272400.0,0.0131933213725543,0.03785474669576768,-0.005156408403362045,0.019081494430280024,-0.15711065501405486,0.0029990270526007753,0.029510022392459517,-0.04429624949307387,0.09315416303380264,0.039553209053184914,0.5263157894736842,-0.01778739119888707
2007-03-31,28.8769,30.1288,27.32,28.6529,47583700.0,0.001532807421922966,0.012095808322286353,-0.0005106483647161688,0.009586918434515541,-0.020945206231107516,0.0004624258193977049,0.010624829495624597,-0.026510828055466895,0.017660341825073367,-0.0077873078643037885,0.5909090909090909,0.04099042768750813
2007-04-30,29.0846,32.8778,27.8909,30.6061,41536900.0,0.002773376253503083,0.011514172724392667,0.0032169006467677617,0.007063258777751658,0.007208620186149872,0.0030068101446950194,0.009160749035044331,-0.01685380240621903,0.020798172510551716,0.050990511022091456,0.6,-0.06317942089230445
2007-05-31,31.284,31.793,27.6211,29.6638,84977100.0,-0.0073488138155076935,0.00808809542920096,0.0012926207533322622,0.011098580128643872,0.08770696644173182,-0.0028223480889724784,0.010515921195514795,-0.020609190179897485,0.01655901094600365,-0.05317933755772126,0.3181818181818182,-0.09047584919783891
2007-06-30,30.7762,31.3183,27.7744,28.3965,51878000.0,-0.0017997628101412329,0.008263970944844797,-0.004418012438680886,0.007504785406647425,-0.03240027153421865,-0.003239800105838042,0.0077578386852031845,-0.01669949909510926,0.01254283708463566,-0.08047576586325564,0.3333333333333333,-0.024645394409087935
2007-07-31,28.2352,32.1259,25.5535,27.8247,66757600.0,0.006174586534839734,0.014130592279221272,-0.0069011874106516494,0.02687174958270012,-0.13148434033072576,-0.0010170891351805266,0.022553595686953077,-0.07591306151716815,0.027906235789968648,-0.014645311074504681,0.5238095238095238,0.021749823736470775
2007-08-31,25.853,28.8006,24.624,26.687,82641100.0,-0.0015295504729075482,0.01712418134913666,0.001148255189491169,0.012296230855230662,0.02907456700296951,-6.892920250824794e-05,0.014378259227512347,-0.02346301487524416,0.03428596235489634,0.0317499070710539,0.4782608695652174,0.11346180684566277
2007-09-30,25.7711,31.4126,24.0419,29.1576,56129800.0,0.0011416903441728854,0.020271380610359116,0.009613706423001477,0.017852481040752346,0.0870035414766317,0.005848365943522104,0.018886506337140212,-0.027750231355742727,0.03352866481433381,0.12346189018024605,0.5789473684210527,0.06865974805808966
