,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,15.3086,16.7365,14.8267,16.1429,6534300.0,0.002828174939747352,0.009504018851185517,0.0014331371031343298,0.008212715078781418,-0.008294028486635519,0.002053153919406784,0.008567971446832006,-0.012624568417744175,0.015979171894535238,0.05306556253335904,0.631578947368421,-0.015819789606392923
2001-03-31,16.0095,16.4819,13.6737,15.9166,10769900.0,-0.0037465241371812397,0.009669498623458114,0.0023384441520379277,0.016627813587353584,0.0631881270442296,-0.0005591597952092948,0.013784565261716094,-0.03127218324577674,0.030071386862086324,-0.005819706271809708,0.4090909090909091,-0.0006758628987303052
2001-04-30,16.1617,17.2492,15.0211,16.3131,7044100.0,0.001755465255232686,0.015320279571119741,-0.00030908898514678815,0.008752016243604175,-0.018890077148562057,0.0006688577602961207,0.011989018273808019,-0.023316673282518074,0.022352573559490718,0.009324220435852971,0.45,0.05053729257198915
2001-05-31,16.317,17.8617,15.2665,17.3353,7833400.0,-0.0005252483962673527,0.011445214120416485,0.005959727366890624,0.008409813316606193,0.0708094849984704,0.0028716436701487305,0.010262732491322708,-0.021348105191094646,0.020852437990324102,0.06053737590657223,0.5454545454545454,-0.022121157740907033
2001-06-30,17.0486,18.1642,15.4783,16.8432,8611800.0,-0.004649175626107758,0.01362507242608387,0.002045783761003546,0.01289651913707324,0.06434620200600882,-0.0009669479631965405,0.013318396713554578,-0.03159346475132985,0.021327381282473912,-0.012121074406323765,0.5238095238095238,-0.1268786566163739
2001-07-31,17.4196,17.7049,14.325,15.4981,9730200.0,-0.006856149383489157,0.006911290185326398,-0.0035394352902376317,0.01666490453955328,0.02277155625878846,-0.005031956632200818,0.013005607741103542,-0.027345188143130805,0.024884653645436128,-0.11687857328179059,0.23809523809523808,0.016410072271152716
2001-08-31,15.8471,16.7418,15.0438,16.2712,5798600.0,-0.0007069520491171044,0.011517015152994426,0.0037180031074948903,0.006356342836611707,0.051685557781109726,0.001706659854489438,0.009115685130900062,-0.022021718033212512,0.013406038924374197,0.026410155605736042,0.6086956521739131,-0.08940343646425786
2001-09-30,16.6521,16.862,14.3564,15.381,12154400.0,-0.0018151808131131968,0.011054798101593672,-0.007117438138740773,0.02124753652553958,-0.046048420231247,-0.00484504214204324,0.017248496234846533,-0.030423412689390084,0.03443975395854082,-0.07940335312967463,0.4,0.011611561936602108
2001-10-31,15.7185,17.1042,14.7781,16.0619,8359700.0,0.00028184731013580766,0.015687789965660545,0.0022538961072054256,0.00981844422198948,0.024228280185107032,0.0013575102903555993,0.012529192010709135,-0.02432887375206816,0.02118149972579131,0.02161164527118519,0.5652173913043478,0.001807256109004073
2001-11-30,16.1821,17.5668,15.3795,16.3743,7969900.0,0.001935813438295063,0.014982762780032726,-0.000510452863733453,0.01169155705849618,-0.02303730244572355,0.0005903669721793791,0.012962318651959428,-0.024979184478001848,0.025351255050615862,0.011807339443587344,0.5238095238095238,0.03749942369096434
2001-12-31,16.4105,17.7274,15.2756,17.2088,6820700.0,-0.00029156379734482683,0.01166222183258021,0.004793834678903375,0.012004069959237217,0.05056242096513719,0.0023849617164700162,0.011802634813608305,-0.019641427083635143,0.021728770393174113,0.04749950702554749,0.55,-0.016600691922316453
2002-01-31,17.5562,18.158,16.7402,17.4407,7118600.0,0.0020088553292274547,0.007603824788023835,-0.0013888839332128326,0.0062250164117592455,-0.03335742122838825,0.00014009873488529667,0.006909944905695933,-0.009242572235606872,0.016433446004026298,-0.006600608587733207,0.38095238095238093,-0.06282681544400417
2002-02-28,17.4733,17.8494,15.6783,16.5742,18653100.0,-0.002080835637481404,0.005593483943209692,-0.003734114520704335,0.013418581634547915,-0.020694460107192114,-0.002999323905938588,0.010436594481122316,-0.020690372865561635,0.027466750953004215,-0.05282673210942094,0.3157894736842105,0.02632811855021144
2002-03-31,17.0234,18.0922,16.5228,17.6532,14667500.0,0.0012001635567088344,0.012426826345814344,0.003571746463550474,0.007855001866834438,0.024915992625125227,0.002448365086625487,0.010048105166585589,-0.017183159129837478,0.02097716574182451,0.03632820188479478,0.6,-0.007979997896946929
2002-04-30,17.2096,18.3512,16.6219,17.2444,8458300.0,-0.0008577950233942921,0.009894228002118349,-8.694317187977903e-05,0.006444311377234388,0.007621575343265352,-0.0004540154821247853,0.008060600979947354,-0.01882676689765983,0.01763677989307988,0.00202008543763629,0.5454545454545454,0.03585705461177106
2002-05-31,17.2446,19.279,17.027,18.0538,9234600.0,0.00363387319916173,0.005704688739347623,0.0006052578552062245,0.009647833415420326,-0.029680895584348832,0.0020474556380421795,0.007974160282775353,-0.013089442491791559,0.018622754978073974,0.0458571379463543,0.6363636363636364,0.032853219179441624
2002-06-30,17.2777,18.447,16.4151,18.0342,10773100.0,-0.0022143849871350974,0.011617056511964966,0.004081229078230564,0.009029118526151975,0.06074175566652151,0.0010990960998994612,0.01054386717871507,-0.019282110355627324,0.013996845331873509,0.04285330251402476,0.6,0.030717315097015373
2002-07-31,17.5924,21.8745,13.5601,18.3235,17890200.0,-0.005841840435509038,0.025626510398119723,0.00790602089327207,0.04213853002393087,0.14538463418108316,0.0013594202605191619,0.035111991382471924,-0.05612256601694465,0.08393060832060373,0.04071739843159868,0.45454545454545453,0.027735455266032796
2002-08-31,17.7863,19.7362,17.1851,18.4703,14261500.0,0.0023428408216632944,0.015260755181804224,0.0,0.009745018529694737,-0.023428408216632945,0.0011156384865063308,0.01239842953196912,-0.03069247826011967,0.019744533694509236,0.03773553860061605,0.5454545454545454,-0.0017339112318702746
2002-09-30,17.5774,19.468,16.397,17.7233,19182900.0,-0.00048217099375093123,0.016162303176278224,-0.0009322610664094011,0.01982445660418291,-0.00498307172033563,-0.0007190605056764417,0.017682071370481393,-0.028446795584743167,0.03298968292158744,0.00826617210271293,0.35,-0.07616273421172123
2002-10-31,18.3673,18.8549,14.8016,17.1914,21725800.0,-0.002459271401989804,0.02661122659561506,-0.001976880890178223,0.012253879756133288,0.0008701433377593659,-0.002196149304638033,0.01955020273210697,-0.053739446749400344,0.05300946726561939,-0.06616265087713795,0.4782608695652174,0.007057899569993493
2002-11-30,17.298,18.4659,16.0087,17.5956,13965700.0,-0.0016026824269752302,0.015997944768765475,0.003519463831439662,0.00508585672813105,0.04961878015717369,0.0010931840248220815,0.01155793364572286,-0.030770946542083344,0.02077049647161955,0.01705798290457677,0.6,0.0024097752051552906
2002-12-31,17.7462,18.7741,16.8769,17.9678,15159200.0,0.0034705594852441437,0.012985961669198265,-0.0008270060039855632,0.009480091246934521,-0.04033210141103849,0.001106898466167805,0.01109581428075593,-0.024829846298962455,0.016803135242170253,0.012409858539738517,0.5714285714285714,-0.09493769418542829
2003-01-31,18.5066,20.7864,16.0009,16.9996,22988000.0,-0.00247146451776592,0.023560726867941376,-0.004553144964082142,0.01001086431833015,-0.027841413945010274,-0.003616388763239842,0.016958908769038553,-0.035065620159036914,0.041811933673553625,-0.08493761085084503,0.2857142857142857,-0.034361795512391935
2003-02-28,17.2682,17.5875,15.7826,16.8526,12579000.0,-0.002866320696177982,0.01569764101250444,0.000488355702881238,0.011987210016027417,0.027814122598236235,-0.0010026115855895263,0.013434300912132663,-0.022848490076779804,0.02393824557361146,-0.024361712177808713,0.42105263157894735,0.004206952577127635
2003-03-31,16.9131,18.0585,16.3998,17.1551,13245100.0,0.0006933643392212178,0.007173084019656216,0.000700603392772942,0.010181216209463653,0.0014663582675114029,0.0006973458186746662,0.008730457784048837,-0.020461145394726987,0.019672002706571323,0.014207035911710904,0.5238095238095238,0.03364254562373835
2003-04-30,17.2342,18.6446,17.0052,18.003,9624500.0,0.0024124798369566194,0.007516504136035174,0.0020865506790617564,0.008691181633673203,0.0012397389370697454,0.0022332188001144447,0.007973227883955707,-0.010673834856972153,0.01543585733623365,0.043642628958321675,0.5238095238095238,0.107132171314765
2003-05-31,17.7793,21.7548,17.5921,19.9887,14802000.0,0.0030470209943142595,0.005628667325322195,0.0077538488943174255,0.01733627899853321,0.057869148888663346,0.005635776339316001,0.01331517593808355,-0.018892923499171932,0.0372731836767386,0.11713225464934836,0.6190476190476191,-0.031441972068166395
2003-06-30,20.0767,20.7423,19.29,19.6508,14814200.0,-0.00014097086403018643,0.005195515943008721,-0.0016340144377095876,0.007456224698611371,-0.016705421038533785,-0.0009621448295538571,0.006419273575409924,-0.013418449460931292,0.010856919989617353,-0.02144188873358306,0.47619047619047616,-0.06452116349477417
2003-07-31,19.6508,20.4906,18.0838,18.6081,11767800.0,-0.004427713769295983,0.009945034789891238,-0.0009312674970209933,0.007019304772686342,0.034033195225728896,-0.0025962419123900355,0.00850551667195018,-0.016203162320886477,0.014248983720650532,-0.05452108016019096,0.36363636363636365,0.005876856530346878
2003-08-31,18.6395,19.7523,17.5359,18.9378,10549700.0,0.0021114892333079873,0.00942408201294636,2.1604384927628477e-05,0.006368969303194411,-0.018765754865567974,0.00096205256669879,0.007738366435147443,-0.01792027258353368,0.016158293599267015,0.015876939864930155,0.47619047619047616,0.002555605182939602
2003-09-30,19.1613,19.737,18.759,19.4034,9281600.0,0.00024587399266179984,0.006458770351734336,0.0014736669610176036,0.005168605148962431,0.013997470637237441,0.000921160125257492,0.005658400888094631,-0.0121875917278782,0.009897742420962086,0.012555688517522834,0.5714285714285714,0.029037983623481055
2003-10-31,19.4172,20.5685,19.2051,20.1902,10524800.0,0.0019762575163996933,0.0054905389269850665,0.0013166740477979315,0.004142129361723491,-0.003962486590421754,0.0016164847153441867,0.004692530809908256,-0.009875118347476786,0.010631163234463337,0.03903806695806427,0.6086956521739131,-0.03933262279161936
2003-11-30,20.549,20.7562,18.7555,19.955,7944300.0,-0.001283169812101137,0.006606838966399179,-0.0010146297172394458,0.010086044885408225,0.00011906132441463768,-0.0011339808705113086,0.008476359743323343,-0.020846488885945647,0.013925814985559004,-0.02933253945703607,0.47368421052631576,0.012540970558795838
2003-12-31,20.6255,21.4947,19.7456,21.0957,11509000.0,0.0011408692180942203,0.007232793078376626,0.0025450701799484983,0.0036839052218760318,0.016587079798491278,0.001876403055255985,0.00555364570118296,-0.008979598245888898,0.012525072621113686,0.022541053893379195,0.5454545454545454,0.050984432820759706
2004-01-31,20.8357,22.6989,20.2262,22.1459,10610400.0,0.0004360968748107948,0.006429985716576972,0.0049014610128687245,0.008085372821269277,0.04508973825539009,0.0027862885264202312,0.007503951429899708,-0.009059337361466469,0.02027726965286547,0.060984516155342845,0.65,-0.014887420658335556
2004-02-29,21.8443,22.4372,20.7764,21.7378,21546000.0,-0.003864609413277653,0.010987598417518318,0.0019172587242503258,0.006590897089258392,0.050089462548724484,-0.0006524604479843315,0.009024894742442066,-0.026842572644324214,0.01595152019544699,-0.004887337323752327,0.5263157894736842,-0.04488419438953593
2004-03-31,22.1803,22.4985,20.6368,21.4199,17216400.0,-0.0024591856664684998,0.007642085879874767,-1.7894209502600233e-05,0.005161006372778209,0.024377126150653794,-0.0011275721444870999,0.006366271657238027,-0.016010397739340654,0.009867984922736106,-0.03488411105495259,0.34782608695652173,-0.06517639130652145
2004-04-30,21.471,21.4942,19.4742,20.3184,14363800.0,-0.006435714440127644,0.0073399494688165074,0.0002495565444737028,0.004761310478614575,0.060666551950359526,-0.0027588153985969033,0.006801428792063795,-0.024412140841480134,0.00852567438676699,-0.05517630797193818,0.2857142857142857,0.010548921792076019
2004-05-31,20.1237,21.262,18.106,20.5415,14812800.0,-0.003977208240864154,0.015391746100412893,0.0051530326642343915,0.009110790811862567,0.0873252008101213,0.0008281817091877125,0.012989685391144637,-0.029088446385918676,0.019727078376091,0.020549005126659404,0.6,-0.02041213740090742
2004-06-30,20.4672,21.2378,19.6262,20.2552,13643500.0,-0.0006619922990288943,0.007172707065039359,-0.0005695580767149428,0.006585517541996228,-0.00030720815260432133,-0.000611153476756221,0.006670100288480345,-0.014975622367243258,0.011952663687884169,-0.010412054066324198,0.38095238095238093,0.03361718377830261
2004-07-31,20.1716,21.5504,19.9116,21.0709,16877100.0,0.0023575093843667284,0.005186704040860593,0.002767564419020778,0.009002663914409686,0.009225624149928002,0.0025830396534264554,0.007350356541365272,-0.00766602432938468,0.018589397372300365,0.043617267112885966,0.5238095238095238,0.020102631815957738
2004-08-31,21.4068,22.2281,20.5917,22.061,13789400.0,0.0014974311113085115,0.007616488203493024,0.0020432210326213544,0.004806533131686278,0.007501120245749782,0.001783321070091429,0.006142825079011273,-0.014828298967529463,0.009764760495493796,0.030102715150540815,0.6363636363636364,-0.011214335540754369
2004-09-30,22.0846,22.8769,21.1082,22.0578,11425200.0,-0.0006890962115390704,0.006603836011888027,0.0004147334810408894,0.0067911712147334085,0.010763934195301417,-8.198988062009249e-05,0.006553892146957628,-0.014798423247567083,0.014261990500916255,-0.0012142522061710812,0.47619047619047616,0.023255369627798412
2004-10-31,22.1916,23.8571,21.5528,22.942,12164200.0,0.00040616718373397294,0.00757578225941217,0.002769182266999999,0.01030824142318672,0.026805500283394235,0.0017058254795302874,0.009030294733570135,-0.01392304426067037,0.018030805462444732,0.033255452962381714,0.5238095238095238,-0.00586931322620946
2004-11-30,23.0473,24.4955,22.0518,23.1427,12449800.0,0.0027145567924226435,0.012733313433501823,-0.001637365532358674,0.008199482559598318,-0.04244203198774921,0.0003209995137929189,0.010420532587224023,-0.01699621694656983,0.02107937243389113,0.004130770108373798,0.5714285714285714,0.036700976892793204
2004-12-31,23.1715,24.4495,22.5471,24.2793,12669200.0,0.0035415478352569087,0.0074230630488235395,0.0008014335456116244,0.0045432661488003165,-0.026599709350841216,0.0021062498740141407,0.006089574134389999,-0.008890484918673724,0.010649286515489464,0.04670106022737646,0.6363636363636364,0.02824210619098396
2005-01-31,23.359,24.648,22.8332,24.2696,10492100.0,0.0006749917557675486,0.006932955760633037,0.0012246286229105063,0.0077660975198722134,0.006171360427197126,0.0009642743174217369,0.007183191971048367,-0.010853064313619765,0.012474087835012249,0.03824218952556721,0.5,-0.010373158541644662
2005-02-28,24.9326,25.5148,23.0766,24.9233,15225900.0,0.001004635309237556,0.004086958092566875,0.0005064299942722616,0.010247294674198437,-0.002972782531177831,0.0007278545787012813,0.007907885742055023,-0.022000858743166596,0.014520230715737714,-0.00037307520706145555,0.5263157894736842,-0.05249171325104468
2005-03-31,25.0688,25.4349,22.3405,24.0259,18172600.0,-0.001917812233040639,0.011932364432182641,-0.001872480626631519,0.010646294862892456,-0.0014191645625403204,-0.001894067105873957,0.010988354279886156,-0.022614144926110136,0.017026330176455495,-0.04249162991646137,0.45454545454545453,0.056179580779362435
2005-04-30,23.7216,25.7414,23.2351,25.3446,13761400.0,0.0036313309946487157,0.006682934843484208,0.001793825655661693,0.0099047695198764,-0.012949896739559819,0.002620703058205853,0.008445026083463683,-0.01730829612198015,0.01304607200502117,0.06617966411394557,0.6190476190476191,0.0272599573289205
2005-05-31,25.7778,27.2062,24.4937,26.7564,15887200.0,0.00029780605226268107,0.009375709364780034,0.003913916005651567,0.0062727489291430055,0.04037282159180311,0.0022866665266265684,0.007818441907770575,-0.016880470315490115,0.013679520747700735,0.03726004066350374,0.5714285714285714,0.0008784335287679387
2005-06-30,27.135,27.9907,26.116,27.4318,15601400.0,-0.000986592025236277,0.006236383134524443,0.0024662955139182637,0.004764036954736085,0.03699517090546367,0.0008220633524161014,0.005654394700705577,-0.01442589476253886,0.011641660387954111,0.010878516863351124,0.5909090909090909,-0.010358838133152663
2005-07-31,27.6004,28.1092,26.5909,27.5905,11495500.0,-0.0005405482621678478,0.005624848291593819,0.00048649343595106307,0.007995273095270846,0.009729868719021262,0.0,0.0068045220408729035,-0.013937050184614996,0.012946666039414634,-0.00035875479856942746,0.55,0.002065871179266286
2005-08-31,26.9214,28.5353,25.3279,27.2482,13162800.0,-0.00038193962187298424,0.011114586527786423,0.00013651219970004883,0.008081679049496547,0.0054575426151304285,-9.914771919678438e-05,0.009339423204819997,-0.019483273020028058,0.01442975068399921,0.012065954513849736,0.6086956521739131,-0.057020821658061
2005-09-30,28.1283,28.584,25.2311,26.8363,17444400.0,0.001119710015807524,0.006588202305232475,-0.0037456232285617767,0.012242399326837414,-0.05127924565644726,-0.0015562232685955913,0.01016488396446507,-0.02906654964463007,0.009821059542195698,-0.047020738323477654,0.47619047619047616,-0.036463984184104646
2005-10-31,27.0975,27.7166,24.0824,26.3898,19706400.0,-0.007249390651325991,0.009898689218634304,0.003829972619004973,0.0156493414878143,0.10737421467098862,-0.0011557408526439606,0.014217326556474211,-0.019042922524969974,0.03597883222600551,-0.026463900849521434,0.42857142857142855,0.004978846503485451
2005-11-30,25.9282,26.9181,24.7791,26.3195,12836100.0,-0.0012984449268904877,0.006383004471234571,0.0024945865939397615,0.007199431846972287,0.03912645687535177,0.0007877224095661495,0.006941394687762117,-0.011106867162981704,0.016518354620069342,0.014978929838068736,0.5238095238095238,-0.019481618848820846
2005-12-31,26.2697,27.1055,25.4648,26.0218,13586600.0,0.0008420474334884057,0.007110172259972494,-0.0018963093081973768,0.004761403898229964,-0.028437829291566796,-0.0006640487744387746,0.005930581429266694,-0.010577540606650171,0.011922368470534739,-0.009481535514237685,0.42857142857142855,-0.03453183492081638
2006-01-31,26.4182,27.3521,24.9626,25.778,15185700.0,-0.0006448232462788658,0.008716543046882788,-0.0015638579529207775,0.009824220362395959,-0.009835170312697983,-0.0011285257234588193,0.009069067045437343,-0.019998583776470014,0.015200083519004703,-0.024531751586233073,0.4,-0.03337593551495146
2006-02-28,26.3409,26.716,24.8222,25.7323,13370000.0,-0.0014979851789764798,0.00588413099084106,0.0001380541585922046,0.007453426751287116,0.013364423017733884,-0.0005890744358827663,0.006660856796561869,-0.012129238549132726,0.011412712586805984,-0.0233758521803682,0.5789473684210527,-0.0024364411083451195
2006-03-31,25.4336,26.6802,24.6827,25.6267,17433100.0,0.0013999650349008075,0.008802486191126512,-0.0010309263237144872,0.007570553451126048,-0.02637076623358192,7.402429383791946e-05,0.008047573199180504,-0.014030794942841762,0.016314137685669472,0.007563642226238035,0.4782608695652174,-0.0014416261829418146
2006-04-30,25.6888,27.1821,24.5606,25.9096,11084100.0,-0.0017586148714747174,0.011499885363929234,0.001924252852265207,0.010367375201934818,0.03331144749444981,0.0002874227528252406,0.01071929554398644,-0.019349140230614292,0.01906469544218492,0.008558457151641462,0.47368421052631576,0.0017869097778291086
2006-05-31,25.1587,26.662,23.7204,25.457,16202500.0,-0.0009516625389575317,0.010537530564721842,0.0006450784493397987,0.012939566924588196,0.016612488332313102,-0.00011527440223035867,0.011591019859747828,-0.021666431524081986,0.01538733940861503,0.011786993112412273,0.45454545454545453,0.0039295684335185046
2006-06-30,25.9426,26.9979,25.4678,26.3065,16829700.0,0.002534795261531464,0.007144792316153994,-0.0002157291662392828,0.004636714699018398,-0.02772097344394675,0.0010940443707944062,0.005975165070367255,-0.006749370493336571,0.014224682840912273,0.013929651768101846,0.5454545454545454,-0.004374352433362366
2006-07-31,26.6769,27.5294,25.7989,26.8274,11961200.0,-0.0005898263589245229,0.006800899763322166,0.0015457651707681207,0.007640264172087859,0.020766088938001914,0.0005341691830189738,0.00713747616664139,-0.010296816422590283,0.013167688300003366,0.005625730901220769,0.45,0.011655682963088856
2006-08-31,27.2977,28.5409,25.0855,27.8953,19161700.0,-0.0009074829013643093,0.011361926021843476,0.0031718374648438408,0.006190595014040903,0.04713687859176918,0.0013176009347492272,0.008928730239089161,-0.022790635796355208,0.0134778740149879,0.021655766297672206,0.6086956521739131,-0.005902985890435654
2006-09-30,27.7189,28.9677,26.8913,27.8327,18600100.0,6.458071156008789e-05,0.007558250678070789,-0.0001705171028945962,0.0062113514337205815,-0.002286397432986753,-5.915498025816689e-05,0.006685419525253584,-0.010365490964026947,0.015055267939240835,0.004097097444147563,0.45,0.021305161257504604
2006-10-31,27.6443,29.6384,27.3617,28.5234,20061700.0,0.00026506329150866037,0.004205319382283961,0.0019532180656546575,0.0069120082475745805,0.01883476580711463,0.0011493348398708494,0.005708979122700484,-0.013403948090133788,0.010604890070952777,0.03130524459208786,0.6363636363636364,-0.007462632023521395
2006-11-30,28.7719,29.213,27.7602,28.845,21728900.0,-0.0008013693409103024,0.005229166330847469,0.0013561308541486011,0.005162389188055278,0.022129763463827334,0.00038525576637209457,0.005172281185209962,-0.008694883144683363,0.009570787090217081,0.002537451311061898,0.47619047619047616,-0.01682965636242834
2006-12-31,28.8556,29.3516,27.9626,28.6592,13943000.0,5.384799711510229e-06,0.004600890460946861,-0.0007972545087118644,0.004438339625114457,-0.008021008284522235,-0.0004170569415639501,0.004407612650879054,-0.00986150715636347,0.006708175208260059,-0.006829573027844995,0.55,-0.031632835303379785
2007-01-31,28.948,29.2712,27.5741,28.3285,14134000.0,-0.002076932781953348,0.005002952823473604,0.00020742679920355834,0.005573503653942529,0.020766663029615717,-0.0008746382655549764,0.00529428433646964,-0.013652256694399068,0.006786588653857173,-0.021632751968796625,0.4,-0.040966864069962715
2007-02-28,28.7188,29.7035,25.9256,27.8431,13877400.0,0.0023359654383908746,0.0037262568244058425,-0.004403614902140962,0.013662407496281675,-0.06272387252853662,-0.0014082458619045903,0.010789490092520724,-0.029905189382930075,0.012572631418876767,-0.030966780735379406,0.5789473684210527,-0.039565890103554054
2007-03-31,27.982,28.637,25.2453,27.1668,44983700.0,-0.003947941208542316,0.008250838739729236,0.001127312223751862,0.013032267571508454,0.05187984654669364,-0.0012894751249596513,0.011058957751272186,-0.019102738107609873,0.021700556356627043,-0.02956580676897076,0.4090909090909091,0.009640051749085143
2007-04-30,27.8407,30.1088,26.436,28.3929,35683000.0,-0.0007222981303162,0.0062392494416152276,0.0038391976141118,0.010622816586693392,0.0448926593139638,0.0016784891035932737,0.008899390071563323,-0.009260406525233744,0.024514272021094463,0.0196401350836684,0.4,-0.02622340807965211
2007-05-31,29.1317,30.2869,26.9986,28.6629,32842800.0,0.0019699527884507796,0.0075886560664901,-0.0021498232704103256,0.010127947151857648,-0.04334758385902138,-0.00018802514714313272,0.009035890386435668,-0.023813398075909653,0.01202501685777202,-0.016223324745068872,0.45454545454545453,-0.06325847582965834
2007-06-30,28.2599,28.3407,25.2474,26.7942,33117900.0,-0.004683547787760774,0.015577673121747678,-0.001781662677172179,0.010422768850498934,0.022553640640953,-0.003087510976937047,0.012709995948752915,-0.031575007233250574,0.021996188051200516,-0.053258392495075024,0.38095238095238093,-0.06891018206869436
2007-07-31,27.8228,29.965,25.2687,26.2311,33583000.0,-0.0001996453181640767,0.010892100289053427,-0.0038216067237333284,0.018110888036026368,-0.04024086609758992,-0.002191724091227165,0.01503344085711866,-0.03052455263768028,0.02560520833246116,-0.05891009873411101,0.47619047619047616,-0.02837011372638006
2007-08-31,28.2766,29.6585,24.4994,27.7619,44029000.0,-0.0029960152141841776,0.022989679522903848,0.0041207214332585895,0.013103130548569611,0.07940880934094485,0.0008858411389664225,0.018154891911495285,-0.03084589394464965,0.028874534310950217,-0.018370030391796792,0.4782608695652174,0.001685915846843594
