,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,17.0516,18.1682,15.891,17.0848,6248400.0,-0.00021640504238303512,0.010047573570822022,-0.0010648664562118236,0.014236486145275597,-0.009765885636882743,-0.0006830588199888687,0.012221570005204418,-0.025584259123168973,0.022624783396481885,0.001945138354827102,0.47619047619047616,0.07224803353391256
1999-12-31,16.8107,19.2833,15.6818,18.2518,7208100.0,0.0019359591411748146,0.020923122773015293,0.005418577521605148,0.012904860980714847,0.040244761325908485,0.0037601878166383224,0.01683579355367691,-0.03149334747112631,0.028808437301999223,0.08224811686849588,0.5909090909090909,-0.05301766500401876
2000-01-31,16.7698,20.6378,15.0525,16.0637,14341100.0,0.00542085731915175,0.030501407886583596,-0.013470648957302123,0.02004011101043544,-0.18349420544538697,-0.004522040721087131,0.026612098746941062,-0.04112325669736272,0.0549707800467365,-0.04301758166943546,0.4,-0.14275618462610395
2000-02-29,16.5772,16.8589,12.9093,14.5163,11330800.0,-0.011319864336920362,0.022226619702015688,-0.0017407183023840033,0.02893935764379275,0.08447159600844323,-0.006278208529269647,0.02573822448084923,-0.06042350708258937,0.040303946952918945,-0.13275610129152066,0.3,0.0863791048630282
2000-03-31,13.9647,18.0208,13.0064,15.3776,11503100.0,0.0038172626249305176,0.036868917878691405,0.0034475468083686365,0.03246114571201706,0.003197935451118461,0.0036155994522604003,0.033683106773957035,-0.05347693479248283,0.08717158856784701,0.09637918819761145,0.5217391304347826,-0.015334194597373337
2000-04-30,16.0717,18.6562,13.9314,15.9862,10832600.0,0.0070159240159358705,0.028037604672950366,-0.003042167440868093,0.03159312342583904,-0.0865490665361679,0.0014280954288225572,0.029640496035156585,-0.05255239024196667,0.055235275761793545,-0.005334111262790008,0.47368421052631576,-0.10017603589077285
2000-05-31,16.245,18.1658,13.7238,14.8442,8998600.0,0.004877411407888266,0.0212578601897987,-0.011371838736129054,0.02325260225304985,-0.17386434017630226,-0.003634100572311283,0.023299100376116745,-0.06808848854387906,0.03225479306384926,-0.0901759525561896,0.36363636363636365,-0.1334374888211585
2000-06-30,14.8446,15.2574,11.3343,13.1208,15741800.0,-0.0059471781561797775,0.014423111404516896,-0.005358281689496248,0.023905260138410798,0.0005306829773390476,-0.005638708578393167,0.019479048324519414,-0.04454863398662612,0.03854718517844935,-0.12343740548657528,0.36363636363636365,-0.16185390492934912
2000-07-31,14.0248,14.7,11.6332,12.0489,12472400.0,-0.004946287506862163,0.024282198347981412,-0.007683715554907433,0.012277474138316601,-0.03232056798731486,-0.006387039111096515,0.01842269762262523,-0.030704581337747783,0.04197246951973499,-0.15185382159476582,0.25,-0.001559955297772895
2000-08-31,12.0106,13.9697,11.6817,12.1124,11613400.0,0.006759962848902701,0.021047014987040282,-0.005317601043887528,0.012637557522839678,-0.13141084101567735,0.0001722007255625758,0.017646285458186136,-0.03285904654428995,0.042364045753561896,0.00844012803681042,0.4782608695652174,-0.02256379922092262
