,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,2.8107,3.3273,2.6148,3.0,1276700.0,0.006155419932198678,0.02171894497483302,0.0026172874304023486,0.0214121075899295,-0.029225905085764614,0.004293244931253241,0.021028160122661104,-0.026172874304023486,0.04255961441879608,0.06517872602499432,0.5,-0.0513681024450119
2000-10-31,3.0303,3.2111,2.4042,2.9075,1368200.0,-0.0009208939085309842,0.01199880550404422,-0.0020099767429197653,0.02677453039669078,-0.012900805086807576,-0.001491365869401298,0.020579977761830747,-0.054488185284069734,0.02718273459380227,-0.04136801911042863,0.36363636363636365,-0.1480867316045644
2000-11-30,2.9075,3.0349,1.9844,2.5325,880800.0,-0.015342960918886785,0.03900183183130932,0.0,0.022776517890261864,0.13808664826998107,-0.006904332413499054,0.031222548100557208,-0.09531017980432477,0.024692612590371477,-0.13808664826998107,0.38095238095238093,0.08402736396740375
2000-12-31,2.5601,3.3743,1.9729,2.8125,2900800.0,-0.002091306026731959,0.030769170633834355,0.011778303565638337,0.03479412789771589,0.136604789896971,0.005208488495568197,0.03281329728646186,-0.0638230713673974,0.08725383062156045,0.09402744730198714,0.5,-0.1554312294655444
2001-01-31,3.0735,3.319,1.8196,2.6575,1009700.0,-0.004240661162459864,0.06816556303175672,-0.0056370088885611324,0.029547139630202297,-0.023841147312033684,-0.005008652411815561,0.049157286720265925,-0.16848734406440602,0.0800427076735365,-0.14543114613096106,0.38095238095238093,0.019484903449570695
2001-02-28,2.6701,4.0031,2.1876,2.75,2388600.0,0.021549343001067894,0.053131008666888906,-0.013817966356402932,0.04076935303338228,-0.3105744075725725,0.0019008378024729902,0.04867594404579354,-0.06806490482715777,0.09895895041074798,0.02948498678415401,0.42105263157894735,0.06024909105260819
2001-03-31,2.9433,4.2939,2.5875,3.1575,1958000.0,0.014918599519785603,0.04098111396386333,-0.0030435624987168453,0.04218674873802785,-0.18266518268374132,0.005509847986284321,0.04159465001697524,-0.10298239325285885,0.10109611687136888,0.07024917438719151,0.5454545454545454,0.04661822403441008
2001-04-30,3.1278,4.0359,2.5766,3.31,2658000.0,-0.00568536517493327,0.0398448413088581,0.009833590072086174,0.03497321343198131,0.14950418729526116,0.0024825060077085428,0.03715570346332107,-0.06453852113757108,0.0756940153093566,0.056618307368993245,0.45,0.11922369459653868
2001-05-31,3.5217,5.3005,2.5965,4.0075,3235900.0,0.0018215439891341224,0.03648287957427506,0.013288793998919468,0.06463493580132382,0.12796129409677293,0.007828198756164542,0.05217497096216351,-0.07843074545572604,0.14068658414237722,0.12922377793112197,0.4090909090909091,0.11465748943587008
2001-06-30,4.1315,6.3785,3.3871,4.68,3220900.0,-0.0013265071854572745,0.03066641358147349,0.015301591700903455,0.05232994865356585,0.18025607337905347,0.007818947202041127,0.04369530284023219,-0.041446799289097225,0.14767242138078052,0.12465757277045328,0.47619047619047616,0.20337088981020784
2001-07-31,3.8252,5.2766,3.5607,4.735,3618200.0,0.0007570312482274084,0.041340505491688044,0.014205895047235805,0.02538270757748601,0.14945156428554718,0.008153906337682027,0.0332537561666705,-0.05684389897652875,0.05785818167282297,0.21337097314479106,0.5714285714285714,-0.038938986806405805
2001-08-31,4.838,5.3391,4.1622,4.7,2018300.0,-0.0029141134907499254,0.027444596545875624,0.0008912740930623331,0.009421593315139693,0.03983642402424725,-0.000838447535943239,0.01931477435635288,-0.03666178777390172,0.058534618235808855,-0.028938903471822607,0.391304347826087,-0.0768049419512026
2001-09-30,4.7708,6.4303,2.9687,4.4625,3047500.0,-0.008344143600238755,0.02485424723047,-0.0004892374151420353,0.08232682904875871,0.04615096228029625,-0.0038556257801834865,0.062477169253964855,-0.0864735980038267,0.16005040195444664,-0.06680485861661939,0.3333333333333333,0.23967137493631993
2001-10-31,4.0881,6.4004,3.8902,5.2475,5083000.0,0.011194592701616046,0.03529455789325265,0.009226776700597314,0.03808342529841129,-0.0012246066089927066,0.010121238519242192,0.0359803478730147,-0.05420681783642678,0.10536051565782634,0.2496714582709032,0.6086956521739131,0.09509380120581214
2001-11-30,5.6265,8.2504,4.3588,6.25,4381100.0,0.01214030396560322,0.04883623229901871,0.002769018862246231,0.05487170177873566,-0.07880352820572045,0.006986097158756877,0.05110544883683475,-0.07130902770478187,0.12401657298318391,0.10509388454039552,0.5714285714285714,-0.020123114314492742
2001-12-31,6.2252,7.7935,5.1779,6.1625,5727500.0,0.005410567961427236,0.03456910033343478,-0.006479203869501982,0.03523749150132727,-0.11348715034786494,-0.0008472066864302469,0.03448424798468879,-0.07349926766094916,0.049860775980292926,-0.010123030979909466,0.5,-0.0636506684291824
2002-01-31,5.9192,7.3176,4.5769,5.61,4560900.0,0.009544815959474207,0.038430485745238545,-0.014221807583762952,0.030471692281582908,-0.24234322705666034,-0.003526826989306231,0.03546419805904491,-0.07812007032229507,0.04857270195263497,-0.053650585094599176,0.38095238095238093,-0.08516925971266127
2002-02-28,6.0776,7.2192,4.446,5.6375,4761800.0,0.003633683393828996,0.050541522233854434,-0.010832728560681338,0.03691506382241968,-0.13739675275744534,-0.004403212136454522,0.04275493508063466,-0.0953511474603661,0.07426439568639709,-0.07516917637807802,0.42105263157894735,0.0678457771830653
2002-03-31,6.2676,8.178,5.5754,6.775,2473900.0,0.0036508910406058475,0.01942755697350266,0.010331259358226052,0.027484155837240124,0.0704545742168079,0.007166874365669113,0.02360466259370892,-0.02570234942336791,0.06321098941373382,0.07784586051764844,0.55,-0.0623320537976027
2002-04-30,6.7175,7.2683,5.4154,6.375,2420600.0,-0.0014227121290131706,0.035090991185896,-0.003565519377571032,0.02638221701001422,-0.024993591863149645,-0.00254513497349586,0.03005550204486989,-0.06354989031063174,0.05791196756630734,-0.05233197046301946,0.4090909090909091,0.08350724497163059
2002-05-31,6.1019,8.3432,5.5883,6.7,2903800.0,0.007419347756199101,0.024195577487448112,-0.0006422308648274685,0.02685086874523882,-0.08125801707509317,0.0031966160975661364,0.025316935128403734,-0.038989859571139984,0.059059055372945535,0.09350732830621382,0.45454545454545453,-0.278179781917075
2002-06-30,6.5706,7.4532,4.0758,5.025,3951800.0,-0.01552073191824029,0.031410716378534376,-0.013824662657486875,0.05090554945086328,0.0014399606892938621,-0.014628063886264808,0.041652708163677145,-0.09219005246808121,0.08455738802806323,-0.26817969858249185,0.35,0.22636053061993822
2002-07-31,4.1113,5.7603,3.729,5.2075,3243800.0,-0.0025902349029298445,0.02590532661421085,0.015680050576339758,0.032980141813289635,0.1983829053690358,0.006979914633830424,0.030549275526848843,-0.04342216145027811,0.08986556917379018,0.2363606139545216,0.5454545454545454,-0.04478884196987438
2002-08-31,5.3582,6.4851,4.3451,5.175,2223600.0,-0.0004256331798186963,0.042924610999968776,-0.0017399400191543098,0.05077502391738282,-0.014883008412510446,-0.0011140796194706844,0.046028675248282594,-0.08841446021027322,0.06869856629034032,-0.0347887586352912,0.5454545454545454,-0.06854271958254791
2002-09-30,4.5672,6.319,3.5972,4.3075,3932800.0,0.01012541412435307,0.04708577386692409,-0.020923414583389977,0.05127379392287376,-0.3003628729530774,-0.006216074669195902,0.0505327369532797,-0.09164458991111801,0.07976496846886261,-0.058542636247964595,0.45,0.28319374963966937
2002-10-31,3.6548,5.5811,2.9756,4.9,3564300.0,0.007782037717776946,0.06577495473019652,0.010739792974719442,0.04635227638471076,0.05105713851886384,0.009395358767018308,0.05460624807372394,-0.11832263867583603,0.07752840304189612,0.29319383297425267,0.5652173913043478,-0.005953070261762057
2002-11-30,5.1292,6.2443,4.0157,5.15,1631800.0,0.0007224053676762537,0.04663118111789899,0.002656329326174589,0.027030292804698406,0.020061644952659607,0.0017402600826753776,0.03650660751771781,-0.07361181734324607,0.06224663435188793,0.004047013072821097,0.45,0.04687415423030818
2002-12-31,4.7708,5.6878,4.4434,5.05,1442500.0,-0.0024605378346192167,0.024849711929724887,0.002509569644717168,0.023039792005546757,0.0497501066034618,0.00027302127901579487,0.023362881450659727,-0.04088306135792785,0.04611472781539594,0.05687423756489139,0.42857142857142855,-0.09760518451665821
2003-01-31,5.1003,6.1461,4.3189,4.6725,3015700.0,0.008449569776561219,0.02429325048247462,-0.01420111818855705,0.021536754873897553,-0.23225842806317853,-0.00400830860425383,0.025025492161119316,-0.043789017123661234,0.05919457006168538,-0.08760510118207492,0.3333333333333333,0.21873567458699644
2003-02-28,4.7255,6.2946,4.7255,5.94,3625300.0,0.02417509686640118,0.026981939269502885,0.004607919570269381,0.0076034924513317574,-0.14732157922851563,0.013304442812994624,0.020748008162121013,-0.007826126900999819,0.07864312731911305,0.2287357579215798,0.7368421052631579,0.019921206309482006
2003-03-31,5.811,6.6696,5.5472,5.9875,2114300.0,-0.001185828876752436,0.009316010454173563,0.0025013602986608315,0.014560280347278213,0.03818742317604107,0.0008421251697248611,0.012315200483542774,-0.018204888370904726,0.03696346883272561,0.029921289644065187,0.42857142857142855,0.0746146626142577
2003-04-30,6.0783,7.3292,5.9327,6.615,1899900.0,0.006160680475123674,0.015669842043807752,0.0037168167874835397,0.017258918410585716,-0.014561139613794127,0.0048165554469216,0.01617766161228154,-0.038125017350930435,0.03476121812260091,0.08461474594884086,0.5714285714285714,0.04047250265830953
2003-05-31,6.7957,8.0274,5.9881,7.1475,3458400.0,0.005715775801969519,0.02293809067334992,0.0008626125007910348,0.022584135670526466,-0.041953244709024284,0.0030465359863213527,0.02227373740316298,-0.0513874519131603,0.041149078568903485,0.050472585992892824,0.5714285714285714,0.09927500069442517
2003-06-30,7.0062,8.1904,6.5059,7.8152,2536100.0,-0.002054014332335886,0.011309938659413517,0.010437643180239058,0.018070967989205246,0.1333002039736526,0.004816397299580333,0.016321316384914603,-0.01717197549518179,0.039744988492617095,0.10927508402900858,0.47619047619047616,0.06464425989861035
2003-07-31,7.8283,9.2115,7.2617,8.435,1995000.0,0.007166607892622823,0.022273936543821433,-0.000644367193269435,0.027397387933746686,-0.07875411805219201,0.0030751447523935447,0.02479002426872301,-0.05380566369342299,0.0462807525640061,0.07464434323319341,0.5909090909090909,0.031258121351569655
2003-08-31,8.4803,10.0178,7.9893,8.8375,1460200.0,0.0002304186213937736,0.00986016577743302,0.004103044692398457,0.023352509255865773,0.04305972402383906,0.0023603629604463496,0.018217134994162835,-0.04870664212562614,0.03351634365859146,0.04125820468615289,0.5238095238095238,-0.034305561415590144
2003-09-30,9.1036,10.9761,8.3771,8.885,1454900.0,0.005792612543753319,0.02815078627030531,-0.00512229342448579,0.026862861479277966,-0.10847874056312357,-0.00021058573877819065,0.027285610736973064,-0.04223174370997551,0.06245242969746512,-0.024305478081006866,0.42857142857142855,-0.03899814017640951
2003-10-31,9.2262,11.8562,7.8688,8.9625,1737700.0,0.00855357703398818,0.03705721809146894,-0.007868520771521559,0.020099624373498104,-0.1799580195981405,-0.000403930859926223,0.029499064812372824,-0.05761807829299759,0.0997394305359478,-0.028998056841826356,0.34782608695652173,-0.0407990827075491
2003-11-30,9.9441,11.1068,8.693,9.6425,1327100.0,0.004970123307895091,0.03527329991839995,-0.0017476672008281291,0.01772166367073608,-0.05723765847144202,0.0012380174697155244,0.02627515950662966,-0.03693423195687506,0.07936919358847039,-0.030798999372965895,0.47368421052631576,-0.11275670803059148
2003-12-31,10.9991,11.7882,8.8642,9.925,1516800.0,-0.004179122163756377,0.025626570651548133,0.000229279039337247,0.017173444944337993,0.044313291070273486,-0.0018699596288025738,0.021167852243158095,-0.053092087112069475,0.03560747689747723,-0.10275662469600821,0.45454545454545453,-0.06087548219678269
2004-01-31,9.9853,12.17,8.7179,9.49,1195300.0,0.012034484765811026,0.019468840225736053,-0.015413562627424326,0.021450573077896835,-0.2624459891665425,-0.0024118559674707386,0.02442919961867939,-0.053153807457205104,0.034964381355094165,-0.05087539886219944,0.4,-0.033198498437259916
2004-02-29,10.2654,11.2815,7.8492,10.03,1800700.0,-0.004645695966823404,0.04911824705756826,0.0053499641153566205,0.012074283200435899,0.09066520888815344,0.0009074485232766093,0.03311687764923011,-0.07773011842735933,0.07896454045319112,-0.023198415102676624,0.5789473684210527,-0.04924983094693048
2004-03-31,10.3327,10.927,8.623,9.935,1571200.0,-0.006503052606754522,0.015681253842940435,0.003511996249251322,0.02125472106801789,0.10717448105856109,-0.0010402986852967892,0.019185321543614752,-0.03422933774947978,0.04373837267301628,-0.03924974761234726,0.43478260869565216,-0.10048551963236921
2004-04-30,10.1315,10.8608,8.4759,9.255,1146400.0,-0.004937823057253234,0.02607000070420571,-0.003066405303986507,0.019792977214510902,0.010709949171427535,-0.0039085432929565345,0.02220966465266821,-0.04689338506494156,0.026357329128200657,-0.09048543629778598,0.47619047619047616,0.16462942638828296
2004-05-31,9.0527,11.4613,8.695,10.78,2103000.0,0.008068296897404478,0.01898480672562255,0.009735308143412525,0.020140721325900876,0.024738409357484947,0.008945671237408713,0.01907206264998339,-0.028784562165459437,0.04356698663640968,0.17462950972286626,0.65,0.03169995612880244
2004-06-30,11.2701,12.7578,10.143,11.75,1899500.0,0.0022543604693806194,0.0256245430658222,0.004337842992000644,0.017014922695014235,0.02742702868758151,0.003400275856821633,0.020735808151181794,-0.03484525039608366,0.05859031661014091,0.04170003946338567,0.5714285714285714,0.033953566307584476
2004-07-31,11.35,13.3279,9.523,11.86,1602600.0,-0.0030068200826518262,0.012302895285495134,0.0051241051350464336,0.036197738412733514,0.0834265372293772,0.0014651887870822168,0.027759215301028196,-0.04111938373297441,0.08260414200222188,0.043953649642167705,0.23809523809523808,-0.1286125359544831
2004-08-31,12.6949,13.218,10.0845,11.275,1687500.0,-0.007801141830165692,0.03085498603658019,-2.0154991970177218e-05,0.014614792955145523,0.07778971338998497,-0.003725386819682327,0.023474802621106898,-0.05717133365312854,0.03782430866733888,-0.11861245261989982,0.4090909090909091,0.05551431431162395
2004-09-30,11.6441,13.454,10.7603,12.4325,1573800.0,0.0038705268011141295,0.012328109978379593,0.004515939419678256,0.016754619039349453,0.01484059240643365,0.004225503741324399,0.014554964636848126,-0.019517825536620848,0.03913948168416548,0.06551439764620728,0.6190476190476191,0.05530394812256585
2004-10-31,12.9276,15.5133,12.3279,13.8,2683400.0,0.003264418961067624,0.02485210484565427,0.004559071244133805,0.013887498143725249,0.020770013035863233,0.003976477716754023,0.01902621430586094,-0.03252319170556017,0.04995447808352793,0.06530403145714905,0.47619047619047616,0.06794208410988388
2004-11-30,14.1944,16.8484,13.9146,15.345,4207100.0,0.01359489592780896,0.028187520266729264,-0.002425945123457557,0.012228467935562743,-0.14903945970831378,0.004783433349612376,0.02191148226190201,-0.021964707316569854,0.0764038406007943,0.07794216744446704,0.42857142857142855,-0.047203310934695666
2004-12-31,16.6376,18.0569,14.0715,16.03,4106400.0,-0.001324522675002049,0.021715167358808418,0.0016019637590744893,0.024404467202073912,0.03086682809983987,0.00020839879046661398,0.022632473764143114,-0.045974469716545396,0.05503006435748414,-0.037203227600112396,0.5454545454545454,-0.002579429405990474
2005-01-31,16.0306,16.8556,13.1018,16.15,5402300.0,-0.009978441768960641,0.023154573768230803,0.009135516290747514,0.015392239487731964,0.1811611388281209,8.153615720154612e-05,0.021281104796661857,-0.055924330550999546,0.035549153350995066,0.007420653928592789,0.55,0.08196641583114678
2005-02-28,16.4002,20.5973,15.9508,17.98,5615500.0,0.0062261266198168075,0.0143891420970219,0.004522311874167739,0.031038637275332584,-0.004585894216857067,0.005279562872233991,0.02441408352157277,-0.04323640928674077,0.07367183054616877,0.09196649916573005,0.7368421052631579,-0.053763785955524605
2005-03-31,17.8702,18.7755,15.657,17.105,4672300.0,-0.0007274794254504613,0.01896711382031541,-0.0036462271181975595,0.013977904515511314,-0.032833704045668544,-0.002256347264508465,0.016180550981472128,-0.038610385026466076,0.024663951493509195,-0.04376370262094128,0.45454545454545453,-0.18775582308265104
2005-04-30,18.1808,19.1089,12.2798,15.22,5276800.0,-0.0053204225091590335,0.021753149237072958,-0.009087118373751112,0.03862549589094201,-0.05207449952883092,-0.007392105234684676,0.03143507589239295,-0.0797221434778117,0.05538214585158485,-0.17775573974806783,0.3333333333333333,0.04636562951875042
2005-05-31,15.7611,18.8396,15.4089,16.675,4256800.0,0.0055067113567838595,0.029012675858570237,0.002431016931534388,0.017044893918427426,-0.022819215964176465,0.00381507942289665,0.02257851034300889,-0.034173582386603396,0.06028190175824477,0.05636571285333368,0.42857142857142855,0.0492222533442905
2005-06-30,16.7953,20.0573,15.9207,17.82,4050200.0,0.005327995603146007,0.012937938401924204,0.0009487143958770907,0.02172809348256586,-0.042844097676812076,0.0030340863993384795,0.017787733764273107,-0.027005860607915544,0.042736803142969126,0.05922233667887377,0.4090909090909091,0.02325867964001058
2005-07-31,17.5853,19.9658,16.3391,18.18,2623200.0,0.00489392678957628,0.01663407815100758,-0.0014742281737203378,0.018481076664716444,-0.0587876228433899,0.0015422662825780602,0.017447679312560447,-0.0367524659929952,0.03483498286481179,0.033258762974593764,0.6,0.02613094424059478
2005-08-31,18.2052,21.6434,17.0899,18.875,3643000.0,0.004834697686340439,0.02568673080111902,-0.0013140876765192673,0.014995611408977157,-0.0641160289816356,0.0014808147611442355,0.020257918254885193,-0.035231826478542505,0.06859228152183583,0.036131027575177964,0.5217391304347826,-0.07883567216661169
2005-09-30,20.6164,21.5208,17.0393,19.245,3204600.0,-0.005773304325634548,0.010451903360713985,0.0023688667562990835,0.01938781589352531,0.07801727325000085,-0.0012951102305710505,0.016158706833757277,-0.018613723932340953,0.040255639333793614,-0.06883558883202849,0.3333333333333333,-0.037305046053229346
2005-10-31,19.1457,21.3606,16.9044,18.63,2857900.0,-0.0075773373941252255,0.01778442652964482,0.0031526584620457402,0.024102110568339927,0.10287527962963017,-0.0016758396732311942,0.021654355790348592,-0.02872581593765222,0.05446687490911328,-0.027304962718646086,0.42857142857142855,0.06126128704091388
2005-11-30,19.5649,23.1954,19.4591,21.01,3645800.0,0.014719954590887251,0.01817711055282422,-0.003021361837165948,0.015519584238243445,-0.16571457152681068,0.004962230555457992,0.018651749686864613,-0.024520459278518203,0.051370432065487304,0.07126137037549711,0.47619047619047616,-0.057180457132387355
2005-12-31,22.3762,23.6924,19.3853,21.345,3558300.0,-0.004796532787739751,0.01832550722701844,0.0021112538691833663,0.017681424936486514,0.0663925876506748,-0.0009972501264320366,0.01784306338097018,-0.03172631267720405,0.03723333006668872,-0.047180373797804084,0.3333333333333333,0.16429359178498912
2006-01-31,18.4223,23.4082,16.4022,21.93,10500400.0,-0.0006756206949585478,0.025904169080894733,0.010850676812632987,0.014799028168544906,0.1145873543809568,0.005390851677458049,0.021040469744502244,-0.04826355734823595,0.03583445300921584,0.17429367511957236,0.55,0.04438351020302964
2006-02-28,22.455,26.6751,20.3071,23.71,5447900.0,-0.006554505352699025,0.013464895444513807,0.012185076624477232,0.027683039023613965,0.1742868090663645,0.0038563735235100064,0.02392026442998832,-0.024946939684642455,0.06728355986268042,0.05438359353761278,0.47368421052631576,0.06304928320587509
2006-03-31,25.1677,28.264,22.8906,27.075,4478000.0,0.0019602527245486724,0.01672272568363065,0.006694595674240504,0.014989346010161879,0.06073262084539932,0.004542621606198762,0.015600045206938458,-0.02470261264037177,0.0326607822395486,0.07304936654045839,0.5652173913043478,0.06470437382819298
2006-04-30,26.1933,29.8014,25.2059,28.225,4336900.0,0.0002810042397352608,0.012562061401478192,0.005479576136728115,0.01616702892529429,0.05254772744939906,0.003169099738064624,0.014505789719911334,-0.016689012729849573,0.03384572577803313,0.07470445716277638,0.5789473684210527,-0.08305079575522087
2006-05-31,27.1313,30.0646,23.1168,25.22,6627300.0,-0.00034373620457359697,0.013453575796661775,-0.00816509615385645,0.023229670430255367,-0.08637869564668499,-0.00444063903515033,0.019164547627824775,-0.04161488123563428,0.030802636545453232,-0.07305071242063764,0.4090909090909091,-0.05940745158919125
2006-06-30,25.121,26.0254,21.0412,23.91,8390100.0,-0.006559393020651472,0.026510996366295714,0.0008979220361901322,0.021595543632943238,0.07547107260460617,-0.0026531803718296792,0.023749178919533296,-0.050710519530279274,0.04602963067287824,-0.049407368254608085,0.36363636363636365,-0.0570350320395566
2006-07-31,24.05,26.3001,19.7344,22.945,4919700.0,-0.01875469220224514,0.010086761463804264,0.0120510657226383,0.036519460447089785,0.28930288704658924,-0.0025411353996749085,0.03101273853900148,-0.03529371045017937,0.09076893736569724,-0.04703494870497334,0.25,0.0613612610444536
2006-08-31,21.7604,36.0943,20.8962,23.37,6659400.0,0.00965972470014167,0.039833845739330506,-0.003900976867775833,0.019753819554213226,-0.1434089694147267,0.0022629783903684864,0.030531806481151273,-0.03581500530629844,0.1117978076884083,0.07136134437903696,0.43478260869565216,-0.03204590772693149
2006-09-30,22.5824,24.5309,20.7765,22.09,4647600.0,-0.0024678798391577494,0.017545912168737313,-0.001772340279064455,0.01626807366925821,0.004487515761775196,-0.002101806386477068,0.016409712276498224,-0.03360725758320893,0.026150978134370728,-0.022045824392348225,0.5,0.06860091048480645
2006-10-31,21.2614,25.1771,20.4933,23.0,3975400.0,0.007136330681735048,0.02333748479182938,-0.000904575532106211,0.01236567265882836,-0.0813136376705188,0.0029244274268658173,0.018397713935805346,-0.031103745051333842,0.052150853826092636,0.07860099381938984,0.5454545454545454,0.05067563623185836
2006-11-30,22.1024,27.4606,21.2625,23.485,7245600.0,0.013029694320659048,0.0384326949755194,-0.00726916536299664,0.019427637341385653,-0.19722806787889446,0.0018653214946484197,0.030461817003893672,-0.05092894825469729,0.11036454915788196,0.06067571956644168,0.42857142857142855,-0.07800035689430662
2006-12-31,23.2751,23.9609,20.7477,21.745,4285600.0,-0.0019228013665774214,0.01328283232220837,-0.005240787191148533,0.01298923070153918,-0.035102659612288534,-0.003669109695299059,0.012871368183512668,-0.022417437303456023,0.021838300317073234,-0.06800027355972343,0.45,0.08982135935691567
2007-01-31,22.5752,26.3445,20.6471,24.945,8440200.0,0.0020429075735769586,0.013247145657994645,0.010293589456810493,0.01548267864238695,0.0845497264059123,0.00638537172264724,0.014688940659772581,-0.017985686874821827,0.03617853675730087,0.09982144269149885,0.55,0.012781968241275709
2007-02-28,24.9354,32.1527,24.1761,25.51,7204800.0,0.002984848283820174,0.007675486889932749,-0.0005083099898749221,0.03657284607974464,-0.028961886169310613,0.0010442047984340094,0.027121492589842616,-0.0438219312188437,0.09379857000389968,0.022782051575858966,0.47368421052631576,-0.030628857052358387
2007-03-31,25.9141,26.8281,23.2281,25.385,6991300.0,-0.002897587023575188,0.016394625986405047,0.0032630524941164637,0.01393722978087664,0.06486944767103298,0.00032941462854901057,0.015100201206894303,-0.02694925525486358,0.02545591999334862,-0.020628773717775162,0.5454545454545454,0.014576813294888344
2007-04-30,24.9785,27.3798,24.4218,25.6,4392600.0,0.0007229970628207146,0.00661795199466299,0.0006269613013595521,0.01320796698139848,-0.00023736055179091053,0.0006724519252095764,0.010329234461608177,-0.01222960015615282,0.034244591273730585,0.024576896629471545,0.5,0.08100137242452805
2007-05-31,25.6375,30.6803,23.5488,28.08,8884500.0,0.006759420975455876,0.018194696659689702,0.0022120091508663897,0.013138508619404512,-0.04326210909502848,0.004377443353051859,0.01551442119178968,-0.022916567826884116,0.03382476720120442,0.09100145575911127,0.5454545454545454,-0.07978308283973508
2007-06-30,28.4153,29.6961,25.1152,26.5,10747200.0,-0.003994359346992216,0.017064689288378666,-0.0027703910645829584,0.010708467300071783,0.005474932412517397,-0.003321176791667124,0.013540887924905567,-0.02527210310071526,0.022415978345878163,-0.06978299950515181,0.38095238095238093,-0.010146002027410731
2007-07-31,26.0438,28.6243,23.9752,26.04,13995600.0,0.00016847783532932445,0.020950247896479195,-0.0012481993465365674,0.010537495354193733,-0.015246493329866162,-0.0006106946146969161,0.015613128249993585,-0.04326422322993517,0.02479465861321639,-0.00014591869282747102,0.42857142857142855,0.1881821791700846
2007-08-31,27.1739,37.5844,26.8598,33.13,23032100.0,0.012079055672033868,0.04529330538609851,0.008353527915269407,0.024235345574284382,-0.0205482217371058,0.010046949622889616,0.03450322967370696,-0.046740430456477355,0.12312350228770086,0.19818226250466794,0.5652173913043478,-0.028292392229326967
2007-09-30,34.8008,37.8444,30.6914,34.17,13731700.0,0.0008439779603424125,0.031884895084516286,-2.9261156024418256e-05,0.014020323568235418,-0.007044435242983482,0.0003588451179163954,0.02286667250449563,-0.036897967301603884,0.05611191308823393,-0.01829230889474374,0.42105263157894735,0.04369373575882323
