,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-04-30,42.6636,46.7438,38.8256,44.022,33640659.0,0.0008587800876605379,0.011191769196411062,0.005508851190021222,0.026577709091037845,0.05200956221362807,0.0032945316174685154,0.020376839380780925,-0.03998607889372208,0.05204631343618482,0.031343411291536165,0.5,0.010183973564177546
2008-05-31,44.3962,48.706,40.8518,45.3014,27040788.0,-0.004895346527664163,0.009812879907260557,0.006042323302399763,0.016352923396126765,0.11052367507537486,0.001120371878870996,0.014575941619998208,-0.025107796289646878,0.03045121630451275,0.020184056898760704,0.42857142857142855,-0.37148964547466373
2008-06-30,42.9757,45.9293,27.4435,29.9385,46456206.0,-0.006624378247966788,0.013090432444072502,-0.029670202783028617,0.07396334843337837,-0.2667528263816137,-0.019299581742250792,0.0555857039214577,-0.24526133222081548,0.025135568291560606,-0.36148956214008043,0.23809523809523808,0.14273439065354257
2008-07-31,29.8796,39.5057,27.2418,34.8102,52392224.0,-0.006124330754938301,0.015141112424695543,0.019632821069891362,0.03806998805575878,0.277204339318188,0.007367510677115332,0.03164777524281203,-0.028507199219040658,0.08870898008696892,0.15273447398812587,0.5,-0.02417707648876921
2008-08-31,34.9578,40.2663,31.9508,34.4657,24224751.0,0.009129381267644732,0.02394220661448413,-0.008707066282687298,0.01905904827919449,-0.17794216051836287,-0.0006806648850378849,0.022702996135068515,-0.04772124786201859,0.041672526708206536,-0.014176993154186,0.47619047619047616,-0.05977262452515354
2008-09-30,33.6696,37.6005,26.4664,32.0348,38175319.0,-0.0020471062175105243,0.031077642243680797,-0.005078215576501031,0.04276043766620934,-0.03743641538391662,-0.0037142163649553027,0.037032409569542804,-0.07873845075848873,0.04704833817639775,-0.04977254119057026,0.5238095238095238,-0.8699687366314177
2008-10-31,30.6757,32.0525,7.7012,12.9812,77982380.0,-0.018219463444910565,0.07370349688585502,-0.057888634122391834,0.2123770932548078,-0.5124689750195963,-0.039857192905354895,0.16236608900614788,-0.7155109414679277,0.12869331424034147,-0.8599686532968345,0.391304347826087,-0.2747320514916902
2008-11-30,15.9922,17.9806,7.533,12.2726,35286459.0,-0.012469983381716454,0.03517527346418989,-0.006067542715292307,0.06480810592116171,0.039084439900808565,-0.008913071900369706,0.05238101233130009,-0.12298016666531231,0.07207896881690168,-0.26473196815710703,0.42105263157894735,0.3709897820338682
2008-12-31,10.0049,16.4281,9.1299,14.6445,37526457.0,0.013544273091416592,0.03318312233674559,0.01433022197592731,0.01955032431682897,0.022189710821034492,0.013955960602350779,0.026206357944657834,-0.05640530479784056,0.05914449816258349,0.38098986536845136,0.8181818181818182,-0.04837322712636983
2009-01-31,15.473,16.7198,10.3343,14.8905,59931349.0,-0.024994193668291587,0.034776087492005024,0.021442607673164416,0.03972955311380438,0.43937381974626843,-0.0005537719096305329,0.04352225592523594,-0.0767147098455574,0.05425326395609886,-0.03837314379178654,0.5,-0.3746316816850769
2009-02-28,16.3261,18.2027,8.303,11.3377,52000658.0,0.005226993809407721,0.03381023966814756,-0.035075413677889467,0.060934362121769135,-0.39257008725415643,-0.01716323257242405,0.05348883047152292,-0.15487130374773583,0.04826920098502052,-0.36463159835049375,0.42105263157894735,0.4865994700008351
2009-03-31,7.7506,15.1009,6.4657,12.7352,75923798.0,0.013512855776026456,0.07095509992675347,0.016771634768966794,0.04744762601649888,0.04935942469837018,0.015219835248519014,0.058258061538734245,-0.11527559765753503,0.11473728508551861,0.49659955333541833,0.5454545454545454,0.19115893844145102
2009-04-30,12.805,17.1074,10.9547,15.6582,64581349.0,0.014815486840455035,0.03461617614626575,0.006944011796042527,0.030992731514528114,-0.056955251807627505,0.010486175566028155,0.03203487726487453,-0.047122223989869205,0.06987598634716274,0.20115902177603426,0.5714285714285714,0.10180288390454192
2009-05-31,15.8852,21.0377,15.7257,17.7643,50656272.0,0.018933766960676588,0.03470630020130821,-0.005234288326368697,0.02397141825684605,-0.22274678590977626,0.006213737862231701,0.03124690520412901,-0.038708475680719,0.06338468391251828,0.11180296723912529,0.5,-0.020899579834660394
2009-06-30,18.6157,21.5011,14.6984,18.4139,55340816.0,-0.012996575593513837,0.020374861617005958,0.01343291120087876,0.0335625559750754,0.27772777914480473,0.0008474412987870471,0.030544696041517685,-0.04423961093499962,0.08790469927602063,-0.010899496500077212,0.45454545454545453,0.16470257675792666
2009-07-31,19.0076,25.538,16.0556,22.636,45727649.0,0.00026194053171373354,0.028332536627928003,0.016844166620730728,0.03790804217465136,0.18266642751090068,0.008947868483103588,0.033937523857771344,-0.06278900534116794,0.11927859399267238,0.17470266009250993,0.6363636363636364,-0.03165868766087576
2009-08-31,21.9549,26.3934,20.3687,21.4845,36477266.0,-0.0006370927451192622,0.01882663211668619,-0.003151285126861782,0.020138651125919196,-0.028930301689406246,-0.0020198985550776483,0.019087718654269798,-0.03280704214891417,0.043297986888859885,-0.021658604326292533,0.47619047619047616,-0.043134528771725245
2009-09-30,20.3059,25.5076,17.6142,19.6441,56244438.0,0.00970708749789035,0.0337137125341369,-0.013163574281973405,0.02941133358019983,-0.2321631045827206,-0.002871776481034716,0.03271275562019502,-0.07311681583642393,0.048022211522196656,-0.033134445437142,0.6190476190476191,-0.011541211530182522
2009-10-31,19.5462,24.0558,15.792,19.5161,59544537.0,-0.004555278395646578,0.02577694085841846,0.004462677187750993,0.04374511732889003,0.0946422330217267,0.0001684126242283397,0.035736808320986385,-0.0530313724191287,0.08142178068544137,-0.0015411281955992693,0.45454545454545453,0.022468219762069704
2009-11-30,21.4841,24.8749,19.904,22.1931,38743984.0,0.01049313785672575,0.017865994431053567,-0.001845162227367414,0.019682116593486794,-0.11288986298420589,0.003999295707203032,0.019380872926011733,-0.02696378216170503,0.04419983439494635,0.032468303096652884,0.45,0.054614573808703826
2009-12-31,22.4097,25.9272,20.7153,23.9055,30874517.0,0.003147731058477277,0.01827455704449142,0.0027738607673323964,0.013220153496388371,-0.0009648421441164068,0.0029518942393061487,0.015417671155070796,-0.022253437600203707,0.04021796261168964,0.06461465714328717,0.45454545454545453,-0.1315522618777355
2010-01-31,25.4283,29.5178,21.0946,22.5179,32523938.0,0.0,0.01841098808567452,-0.00953872872030601,0.03068236132658683,-0.09538728720306011,-0.00529929373350334,0.025724565105656672,-0.06260518009891225,0.05819412166950988,-0.12155217854315233,0.3684210526315789,-0.010915804222020282
2010-02-28,22.834,24.8858,20.9711,22.8131,27349365.0,-0.0023560079117166954,0.025482806620070624,0.002533905106532641,0.012792975366564045,0.044187114359059976,0.00036061043175515824,0.01898114888428222,-0.039239827316094544,0.03417093145865957,-0.0009157208874371102,0.5263157894736842,0.03002379006618077
2010-03-31,23.3742,27.3203,22.6187,24.3287,27924976.0,0.0025706818687629696,0.01530067108402937,0.0009833626608409067,0.017850035328344935,-0.013906466757538816,0.0017048713917145715,0.016367213699600282,-0.025080895268378534,0.033127746647911405,0.04002387340076404,0.4782608695652174,-0.04561461334294732
2010-04-30,24.2113,27.5534,20.6535,23.3642,29625520.0,-0.003051837972856427,0.016320647051047025,-0.0012174626674417962,0.029248120233867744,0.014074452413848082,-0.00204293155487838,0.023733265517805163,-0.046904757231585936,0.06346801484156028,-0.035614530008364065,0.3333333333333333,-0.08209560880980726
2010-05-31,21.8954,22.6494,18.397,20.3724,41100692.0,-0.007741884905890413,0.02400705202576449,-0.0036985936819640573,0.020565100089600975,0.032691027333373146,-0.005613836893297594,0.021723588448812132,-0.0503103678683301,0.027952617114922695,-0.07209552547522403,0.4,-0.16579307310058702
2010-06-30,20.3336,22.6155,15.8984,17.4002,45759444.0,4.893806960368785e-05,0.021657257058833923,-0.013719300908724036,0.01883619916935102,-0.15140169069200127,-0.007162996633329881,0.02093121048356634,-0.060353459030209056,0.03208347418433721,-0.15579298976600378,0.2727272727272727,0.15870994962295212
2010-07-31,16.4863,22.0357,15.5237,19.5161,37914194.0,0.013610379912633204,0.012048718067278998,0.0018521921570362678,0.02464133484251507,-0.10211930548629988,0.007143376647054889,0.020413732261760808,-0.03722777293705937,0.05068372723817438,0.16871003295753553,0.7142857142857143,-0.057935456476129
2010-08-31,19.9788,22.4908,18.3727,19.0437,32782382.0,0.0007342695550927924,0.024123636798718207,-0.005248423525568272,0.02417951237082281,-0.06507535433217893,-0.002399522058586813,0.023739757781525407,-0.05555851308902149,0.044385915663956776,-0.04793537314154576,0.4090909090909091,0.013836209577000842
2010-09-30,20.6901,22.2665,19.6303,21.1892,24945967.0,0.006938611711989001,0.016487241358128204,-0.00046346154770215975,0.013439026856905425,-0.06754558243262476,0.0028674714191588625,0.014959456360966784,-0.02893039545710341,0.02956627487798702,0.023836292911584057,0.6666666666666666,0.10027357087192512
2010-10-31,20.6427,24.2869,19.0116,23.0493,29710482.0,0.009017978157144372,0.023344797037108577,0.001290160236062654,0.014395858554337537,-0.06697004081761015,0.004767678300549427,0.018817480276833262,-0.02860016988222247,0.0392760766864817,0.11027365420650843,0.6190476190476191,0.07608800730288463
2010-11-30,22.8637,29.2332,21.9609,24.9192,36701755.0,0.00958877117403715,0.03426090088314821,-0.0007154985540400525,0.017406761949027287,-0.09416942466077494,0.003921422823594689,0.026103044009336378,-0.032574394295934894,0.06423358912815047,0.08608809063746801,0.47619047619047616,-0.0151135934230911
2010-12-31,26.1153,27.2724,25.1183,25.9821,25508045.0,0.0010271045670447788,0.009867424077173038,-0.00010350885611815579,0.005104848780314092,-0.0114096430877475,0.00043487848824514633,0.00756169663339548,-0.018737909085505322,0.014046821522514907,-0.005113510088507876,0.36363636363636365,0.08089242872387335
2011-01-31,26.9329,31.0935,26.8213,29.4956,27025573.0,0.01190838365101854,0.012866291843220417,-0.00013349010801437798,0.017993275569736466,-0.10851035393931063,0.005570555356790688,0.0165412403336249,-0.03365257860222748,0.03409400626944059,0.09089251205845655,0.7,-0.051886849590436296
2011-02-28,30.9934,31.749,28.4212,29.722,28232656.0,-0.004156707638551083,0.020250508709742984,0.0010988080622415185,0.010447481505402976,0.04424174173082385,-0.0012369766936663042,0.015292612756911956,-0.05105801152963663,0.015239055249096634,-0.04188676625585303,0.5789473684210527,0.04581919536616811
2011-03-31,29.6534,34.7468,28.1821,31.3557,25705498.0,0.0001320504806089584,0.023785059577163023,0.004293788538177597,0.010889092452296852,0.05020495765204158,0.0024020894211009432,0.017580197578785955,-0.02405350004912865,0.055047609648661844,0.055819278700751304,0.5217391304347826,-0.012182892853252041
2011-04-30,31.8286,35.0469,27.9912,31.7592,21015361.0,-0.0014585229618005397,0.00702455475622644,0.001498616378941975,0.029355274038750906,0.028112870445624605,9.786616490604696e-05,0.021333028795797748,-0.0627545732953374,0.03425624867735877,-0.0021828095186687455,0.5,0.049049704471237125
2011-05-31,32.6379,36.8813,30.9675,34.6232,24855417.0,0.0049272681838588754,0.00926899463042187,0.0021706183585162753,0.01870703402928561,-0.020468611711050855,0.0034111107799204453,0.014911071387931222,-0.028350389651716768,0.02980341467966241,0.0590497878058204,0.6190476190476191,0.04000847985390337
2011-06-30,34.1419,38.1183,32.2513,35.8927,23475272.0,-0.0015311258958144336,0.018229929682464875,0.005444250595088624,0.017795029240318068,0.0751980155041192,0.002122642742277644,0.01790595962424206,-0.025938066495764467,0.033701865444362156,0.05000856318848667,0.4090909090909091,-0.19511460958454246
2011-07-31,37.8979,38.9887,29.1231,31.4935,23278838.0,-0.0028224512194685086,0.012924532734691463,-0.013267052716337569,0.030418576378061744,-0.1072684661881591,-0.008319609902031172,0.023782226273384707,-0.08013771666099423,0.017257548248787113,-0.18511452624995917,0.4,0.08071523509607124
2011-08-31,29.5533,33.7217,24.0337,32.3596,48214913.0,-0.0010796578758291541,0.04988636107962552,0.0040506159351776,0.024568590377974518,0.059403969980422744,0.0017186732938108936,0.03727706764206316,-0.07918704769796792,0.07815510263415915,0.09071531843065456,0.43478260869565216,-0.12747114099307527
2011-09-30,31.8883,35.6861,25.915,28.354,37303034.0,0.003457298665587416,0.030269573052532625,-0.014036322085658486,0.029943969975658583,-0.18551523093253008,-0.00616419274759783,0.03061752361835069,-0.07075528985365676,0.05275442339423808,-0.11747105765849204,0.5238095238095238,0.22055350679500338
2011-10-31,24.8603,32.659,23.3446,31.3065,33607600.0,0.01206636415164386,0.019028532166748786,0.005537994054243833,0.03253703591192714,-0.04767934276811259,0.008475760598073845,0.02684677227540831,-0.04135147247454318,0.07092629745491275,0.23055359012958676,0.6190476190476191,0.03936891373743726
2011-11-30,29.9202,32.9602,27.8759,31.4344,21841440.0,0.006314742907217082,0.0173685567336892,-0.0013001673364067899,0.025518854689170305,-0.07113452686542843,0.0021265422732239525,0.022019714250443197,-0.04910050623828388,0.048757557111909655,0.04936899707202037,0.47619047619047616,-0.042792820131715203
2011-12-31,30.8857,33.4131,28.1518,29.8893,21567925.0,-0.0024126974279936597,0.014599525882333375,-0.0018077350037103929,0.01620583328407594,0.0018291918111286165,-0.002079968094637863,0.015101884112013879,-0.030870500910440413,0.03037036361178691,-0.03279273679713194,0.38095238095238093,-0.03367846276725262
2012-01-31,30.3031,30.939,26.496,29.594,30419926.0,-0.0025454894324233005,0.017484883198423274,-0.00046455420010320657,0.012104385035395543,0.018263862890777638,-0.0014502603627811457,0.014500816575268215,-0.040347271834036746,0.023102315886073477,-0.02367837943266937,0.45,-0.002255532402553355
2012-02-29,31.9244,34.1012,29.3591,32.1726,30866368.0,0.004857192121037783,0.017507247163439578,-0.000122079086987803,0.006571091473445893,-0.04493551995921807,0.002236523064182211,0.01281943839151814,-0.016587537256495644,0.03528806225812131,0.007744550932029835,0.5,0.05876698613506373
2012-03-31,32.8053,39.1523,30.4379,35.1406,36415880.0,0.0021570496350073578,0.016849639189752616,0.005147870426045031,0.021723759581534923,0.03505607833642177,0.0037236700493604247,0.0191327796987997,-0.02450890610921963,0.05770321974889514,0.06876706946964695,0.45454545454545453,-0.15793173116585602
2012-04-30,34.3517,35.1493,28.4535,29.628,34474525.0,-0.008989032577920546,0.013177910471697666,-0.007358202816439796,0.029298196550026887,0.007319265036886957,-0.008130701124509625,0.022518283456969455,-0.08290230548165045,0.024482801275601318,-0.1479316478312728,0.25,-0.02950364843012646
2012-05-31,30.6245,31.8509,26.951,30.033,37072698.0,-0.0011882849426861687,0.0062317391412396155,0.0008411401999716229,0.013091210943384727,0.021135391626549538,-0.0001252527251035159,0.010210001560382485,-0.021804096691572905,0.021804096691572905,-0.019503565095543178,0.45454545454545453,0.04694094607582123
2012-06-30,29.7764,36.5858,29.1323,31.5211,55765278.0,0.009492351754337639,0.014610097240471374,-0.002317270855616767,0.020451261636437568,-0.11092114520082319,0.002997059318862716,0.018610329796940193,-0.023444942899128574,0.043023479159231215,0.056941029410404444,0.42857142857142855,0.08492860304088481
2012-07-31,30.0551,37.3097,28.5154,33.048,29660248.0,0.0024716709520667835,0.012719737697821809,0.004214736804713767,0.03715828936072349,0.024117066283250388,0.003430357171022624,0.028206716238166684,-0.04877642448574271,0.10350456547231834,0.09492868637546795,0.47619047619047616,0.2507546838579436
2012-08-31,31.8033,43.2596,29.9622,41.2778,78457734.0,-0.00012229289899683414,0.012062868459576107,0.02006949642894958,0.05484000568492528,0.24205688613736331,0.01089141037079212,0.041756189948572865,-0.02880112131567758,0.18498846269733127,0.2607547671925268,0.4782608695652174,0.0028677390456513636
2012-09-30,40.9313,42.3831,40.1878,41.4614,63243681.0,0.00042163986037507817,0.0050998483195438685,0.0005880541427903286,0.0038017069075039797,0.00250742254490266,0.0005140922394946617,0.00428581128322544,-0.006498613062584813,0.006257529793935124,0.012867822380234727,0.5263157894736842,0.02708405441088237
2012-10-31,41.8207,44.5264,41.6275,43.4007,32174898.0,0.004274011040540099,0.005087683748230542,0.00037571691468371327,0.0054315896471367284,-0.03433321330334005,0.002129949271319087,0.005512290186620545,-0.007774213306920963,0.01323968955117305,0.03708413774546566,0.6190476190476191,-0.023906007886640396
2012-11-30,44.0488,44.6785,41.704,43.4405,19415334.0,-0.004035265841137361,0.0060975985918802055,0.0025967695224873096,0.004779395611040537,0.06488185731759666,-0.00038764639114379217,0.006255911576633796,-0.01739498503460446,0.012653908482384235,-0.013905924552057206,0.42857142857142855,0.024972860470741966
2012-12-31,43.173,45.7723,42.9367,44.7096,23736009.0,0.002068879812236604,0.005954131323808017,0.0011323192921732339,0.005879588379214317,-0.007296725388397096,0.0015759532227295672,0.00576818079542771,-0.005927712968305521,0.01217241159207072,0.03497294380532531,0.4,0.015385662612779275
2013-01-31,44.5612,47.0943,43.1117,45.7069,15405942.0,2.4799207123541816e-05,0.006871415191001994,0.001803051274804785,0.006422636111421053,0.019610371158740758,0.0010028378443482256,0.0065126844375322235,-0.013023494336717789,0.01274871132354205,0.025385745947362533,0.6190476190476191,-0.023141148161207575
2013-02-28,45.8365,47.3085,43.7971,45.2381,23570735.0,0.0012182268758059167,0.00473466478804133,-0.0022668689286402532,0.0049813258982154334,-0.032414504292849866,-0.0007179374599975111,0.005053965068615345,-0.009484151699453491,0.009484151699453491,-0.013141064826624301,0.2631578947368421,0.01937026122501809
2013-03-31,45.6688,48.0095,45.2373,47.03,20801989.0,0.0036511488223363526,0.005437499620553126,0.00029023578857936274,0.003446247733776941,-0.029957981515233545,0.0018822472256221474,0.004695902160735821,-0.004713767144807868,0.01066538850127996,0.02937034455960133,0.5,0.01933831938239172
2013-04-30,48.1174,50.8817,47.4119,49.55,19864512.0,0.0022267073363422263,0.007803327373534256,0.0017785920325622843,0.009338210515836071,-0.0027025610052371363,0.001991980272457495,0.008429415362772901,-0.013897628138059837,0.01565957461801215,0.029338402716975052,0.6363636363636364,-0.014875158218482268
2013-05-31,50.2343,51.1817,49.5707,49.99,6641043.0,0.00044105925550161904,0.0029588442205004555,0.0,0.0,-0.004410592555016191,0.00021002821690553288,0.0019976463134087344,-0.004590368303960091,0.007595479250241066,-0.00487507488389906,0.09090909090909091,-0.01000008333458331
2013-06-30,49.99,49.99,49.99,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-07-31,49.99,49.99,49.99,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-08-31,49.99,49.99,49.99,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-09-30,49.99,49.99,49.99,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000008333458331
2013-10-31,49.99,49.99,49.99,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
