,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-01-31,20.4255,22.7535,19.0923,20.5516,10926500.0,,,0.013016106505208791,0.0408608322042256,0.026032213010417582,0.013016106505208791,0.0408608322042256,-0.015876865031324794,0.041909078041742376,0.006154676541574291,0.3333333333333333,0.04892614710614048
2011-02-28,19.7621,23.3644,18.5963,20.9616,23801900.0,-0.0025995810091813953,0.009606801351920852,0.005289751153003186,0.02570508897399171,0.07369415960348302,0.001783381303143372,0.02010184068575706,-0.046951388845189346,0.03811503000066718,0.05892623044072373,0.5789473684210527,-0.04592968816252153
2011-03-31,22.3168,23.6043,19.7064,21.5292,23370700.0,-0.0029552490104251205,0.01491881650993048,0.003013779618119957,0.013635490402750751,0.06571784552169069,0.00030058478696310347,0.01421379948154895,-0.03585928085205392,0.020862757627788664,-0.035929604827938354,0.43478260869565216,0.08502579278906432
2011-04-30,21.427,25.7908,20.0983,23.563,15111500.0,0.0014964322871099018,0.01442341791793948,0.0077533797753917885,0.021541507457515412,0.06406590716992877,0.004789562544100369,0.018297014412154464,-0.026032077513264973,0.05248228291970802,0.0950258761236476,0.5,0.04616786067599549
2011-05-31,23.4685,27.7,21.5484,24.8244,19629600.0,0.0028316691895172597,0.015168226094405445,0.002606703142020232,0.016588661693467417,0.003188711856567217,0.0027079378633938942,0.015547360833303164,-0.027072543797840076,0.036854727780276875,0.05616794401057865,0.5714285714285714,0.025000952362987747
2011-06-30,23.7193,27.1474,21.6668,24.5642,12932600.0,-0.003599633849237405,0.020716831937920507,0.004240125138981885,0.025587477757111295,0.08263771502117478,0.0005069065731631758,0.02316443090329768,-0.029980411868224977,0.03871996927263721,0.03500103569757091,0.45454545454545453,-0.03023166627147492
2011-07-31,24.1009,25.9212,22.8285,23.6182,11144400.0,0.0007183987070309921,0.01592493343305888,-0.0035413929513408602,0.012939331342592422,-0.04187951787668753,-0.001523596902638404,0.014184535019373482,-0.02388141426957091,0.024130644457416306,-0.02023158293689171,0.45,-0.006744384061089993
2011-08-31,23.3057,25.0302,19.5875,23.3817,19573300.0,-0.0069612982353531635,0.032035579969999485,0.005157413527605607,0.02602705400022583,0.13150194468479892,-0.00035109181919383434,0.02885848910168741,-0.05692743405289091,0.04357583652443209,0.0032556992734931824,0.43478260869565216,-0.12135345248785737
2011-09-30,22.9812,24.1713,17.8083,20.5595,17632100.0,-0.006500011867477124,0.017384222074672207,-0.005544330372861667,0.0343890728116765,-0.002487527294184222,-0.005974387045438623,0.027384488189714683,-0.09035756026663,0.032705525056610174,-0.11135336915327405,0.42857142857142855,0.18448384136688276
2011-10-31,19.048,25.781,18.3292,23.1373,15534600.0,0.013239754645728082,0.020613570680794082,0.0035692128198215978,0.031016676632886726,-0.07989645079351515,0.007920956641479515,0.02663853322011088,-0.028435598025181807,0.08701021916344853,0.19448392470146594,0.5238095238095238,-0.003806485758749299
2011-11-30,22.7594,25.6857,20.9496,22.9008,9482200.0,0.008159475606810605,0.014678789730566357,-0.005700929317300687,0.02014507798677927,-0.136145502951603,0.0005362528985493942,0.01882457128418831,-0.04104475024844012,0.020250500400764704,0.006193597575833962,0.6190476190476191,-0.014948214870340327
2011-12-31,23.5215,24.4566,21.1886,23.4054,12540200.0,-0.005744955607497844,0.01758312230560876,0.005685698598575514,0.013151298344057918,0.11424728505181125,0.0005419042058425027,0.015976400830717635,-0.028000902560674223,0.038744756896122556,-0.004948131535757065,0.47619047619047616,-0.04025257848109916
2012-01-31,23.5474,24.4495,21.2137,22.8457,9276500.0,-0.002250069636499664,0.016656881894885733,-0.0012004329737949516,0.016131265468303194,0.008246296990547464,-0.0016976292877077103,0.015928297671749796,-0.026316094431244608,0.031196336388720436,-0.03025249514651595,0.35,0.008135038743603383
2012-02-29,22.8299,25.9124,19.9441,23.2477,23835000.0,-0.006594751399197494,0.028837796747838828,0.007679604917760674,0.013993549593282825,0.13614881177038418,0.0009180677149910157,0.022828453194985183,-0.046393696176011634,0.050213109317405635,0.0181351220781868,0.45,0.00976887463645287
2012-03-31,23.295,25.7501,22.6578,23.7601,48895600.0,0.0020440578977005686,0.007910418926180164,-3.0221356410004514e-05,0.011321528922545402,-0.020773013897515735,0.0009575306693569351,0.009663023151729325,-0.015968605344597986,0.019768957971036283,0.01976895797103596,0.45454545454545453,-0.04531457779036821
2012-04-30,23.8629,24.2452,21.9462,23.0349,26395500.0,-0.00454817736837285,0.007437607268833959,0.0008939376827953094,0.010550504453533003,0.04987297314330874,-0.0016839062888106607,0.009382760633422551,-0.015306135137669763,0.018291617918534175,-0.03531449445578495,0.3,-0.05615170714942924
