,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,24.7172,34.0015,23.784,27.433,4506300.0,0.01597322496761322,0.025258826786171525,-0.002314508904862602,0.042928554863393906,-0.1692186226620076,0.0059149713377515175,0.03641006140727393,-0.059077112275091714,0.08594424820788849,0.10424731070710522,0.6190476190476191,-0.06019932709744327
1999-12-31,27.3243,32.0492,22.4438,25.9865,3966100.0,-0.007423722237896557,0.03267630094898601,0.002004791676775384,0.01622193362302617,0.0962899308234948,-0.0024849768540207784,0.025205978848088752,-0.07056229608815734,0.0419363217318125,-0.05019924376286004,0.45454545454545453,0.20028781787018604
2000-01-31,30.7734,51.3247,21.0828,37.9754,7346200.0,0.021180091544187145,0.08125037670114865,0.009710162638526799,0.04674493213775082,-0.09351919751241633,0.01514328685699749,0.06372770343113027,-0.10251021338972244,0.12611893329556878,0.21028790120476928,0.6,0.43821624410403287
2000-02-29,42.053,74.0979,35.5975,65.8347,5319700.0,0.04989389120813333,0.0885348796812691,0.00516605493979867,0.03945450022421101,-0.3973844714752133,0.026352924751115087,0.06919928792684599,-0.10659482332706549,0.17443146044803237,0.44821632743861617,0.6,-0.43678701404848375
2000-03-31,66.0074,75.7367,31.0401,43.0766,5401500.0,-0.015089015571042808,0.05624880517014186,-0.023202470322437718,0.09710848102247487,-0.12753948815882454,-0.01951453634453094,0.07945200507659107,-0.17388735320082915,0.2050753434608259,-0.42678693071390045,0.30434782608695654,0.17659288639393678
2000-04-30,39.1305,73.8685,26.1963,47.1576,6447250.0,-0.016126471792970165,0.06780064096938601,0.024760067816379783,0.13542978195214253,0.37661245250755915,0.006588272434446473,0.1097267566929526,-0.14829473657979175,0.22884171563470668,0.18659296972852002,0.5263157894736842,-0.17096516287248992
2000-05-31,49.0657,67.3575,28.3003,41.7707,7458200.0,-0.001553159148586447,0.0762738182082561,-0.01058900359259507,0.08319511303825584,-0.1009474480326813,-0.006286220524019536,0.07810288038683343,-0.12411580583429371,0.19871507459979787,-0.16096507953790667,0.36363636363636365,-0.380327928331044
2000-06-30,57.8661,75.4384,29.1827,39.957,15621800.0,-0.003437841387000784,0.06900223901560817,-0.01807186783551996,0.07934010586818407,-0.16441213232071172,-0.01110328381241559,0.0731170526505896,-0.1776021415066924,0.0975975730811407,-0.37032784499646076,0.4090909090909091,-0.24057639725709892
2000-07-31,38.8983,58.9573,24.3031,30.8882,36193900.0,0.009302313780587311,0.10366082510320407,-0.03313420275896957,0.07377391404337216,-0.41506285161498147,-0.013032694924442624,0.08928052746665224,-0.14127090648112484,0.20261179333302648,-0.23057631392251574,0.4,0.49223387436257326
2000-08-31,27.6825,53.6871,25.0952,45.7428,24420600.0,0.01457530499811992,0.06344279271706603,0.02414979781097411,0.04209693988396142,0.14404452375049015,0.019797755623313117,0.05174046519613514,-0.07164468425784998,0.1134389878605635,0.5022339576971566,0.5652173913043478,-0.27760626384022014
2000-09-30,40.3657,49.5279,25.0229,30.8882,20111700.0,-0.020492095869020233,0.06098635929210724,-0.014817682947090339,0.08654547724337673,0.03625203335027871,-0.017505562752215025,0.07352939179455552,-0.14969431430830893,0.17196175829266647,-0.26760618050563695,0.4,0.2882092311206634
2000-10-31,26.8406,53.8155,18.8126,36.1662,32189000.0,-0.0017899018162500723,0.08111242737334999,0.021271296989497843,0.12370625865633733,0.251883285046977,0.010289773748665501,0.10368971385199538,-0.10971784882511493,0.3059721556082442,0.29820931445524657,0.45454545454545453,-0.3421293687870029
2000-11-30,38.6316,44.5376,22.1812,27.7141,15526100.0,-0.013856875323996733,0.06523587224578677,-0.013134146536331453,0.07124223982408902,-0.01976373398367537,-0.013459374490780829,0.06680801446585842,-0.1427753245666037,0.09785400901107932,-0.3321292854524197,0.47619047619047616,-0.09612867284509972
2000-12-31,36.5725,74.1272,22.7196,33.5544,34327800.0,0.03351882743108398,0.11294614632284784,-0.026028465046823303,0.09491283218222608,-0.5619540973479888,0.0021781471795538324,0.10539000085651967,-0.15671019757471338,0.27308660617153624,-0.08612858951051652,0.4,0.07568927911869805
2001-01-31,24.9721,54.1302,18.4012,27.2063,47067700.0,0.006078501666818682,0.10148979427160386,-0.01137844788555324,0.04684898585875625,-0.17986944174245378,-0.003522820586985875,0.07464237179422034,-0.12845166686971154,0.21752479334638597,0.08568936245328132,0.42857142857142855,-0.680188925167976
2001-02-28,28.574,30.0355,12.5596,14.6188,20302300.0,-0.02261300140876671,0.018798238968748354,-0.047302683405126354,0.054989364029704176,-0.2921228227811299,-0.03632949140674429,0.043654616449537297,-0.13271389280974022,0.03792738297306064,-0.6701888418333928,0.10526315789473684,0.15141615025040708
2001-03-31,12.1542,19.3549,11.0253,14.2833,28233100.0,0.00687099711870256,0.06415097348218894,0.004072261764134666,0.049356097293277924,-0.023915091781544273,0.005404992885357472,0.05542535501348902,-0.08586769885188161,0.10477973811173635,0.16141623358499035,0.4090909090909091,0.4912330800437809
2001-04-30,13.498,36.5702,10.5316,22.2819,28298000.0,0.029213858926820515,0.07437863287566285,0.022192245341915617,0.10608097094027479,-0.041002276922228464,0.02551827282950215,0.08999059845531085,-0.08488459371568213,0.273916149630121,0.5012331633783642,0.6,-0.12939852799251159
2001-05-31,22.4815,30.5736,17.293,19.9513,20843100.0,0.0025094488341331545,0.03703187852746118,-0.013135721181750921,0.05345034846291741,-0.16958742134059168,-0.005685640221806123,0.04593134733996029,-0.08803651041996385,0.0685673859168765,-0.11939844465792832,0.4090909090909091,0.17474845961501942
2001-06-30,22.2777,35.3403,17.155,26.7982,18630600.0,-0.009055479719209773,0.06232059301424743,0.028195964252335462,0.04270053572283354,0.39165492424857806,0.011432814465140106,0.05437354954158713,-0.09501484625502954,0.1085615363380672,0.18474854294960258,0.5238095238095238,0.25513137694857485
2001-07-31,26.5189,42.8909,19.1305,34.5701,35745100.0,0.009329109561271655,0.09167375556655018,0.017225548665831866,0.05220917870645904,0.10551904927270561,0.01367215106877977,0.07063592874159574,-0.1066355107595447,0.21093398812134723,0.2651314602831581,0.47619047619047616,-0.22459401109512817
2001-08-31,35.6965,38.6185,21.681,28.8024,35966500.0,-0.02014378418158409,0.06218460344201691,-0.00049702653464793,0.0559285837653999,0.19547352340006574,-0.009427370919618911,0.0582751368984633,-0.12926252669051674,0.11104784358347564,-0.2145939277605449,0.4782608695652174,-0.4078535521423829
2001-09-30,26.1495,30.627,12.4789,17.5662,47448100.0,-0.023071911421285396,0.07867562972740595,-0.03775441386324896,0.07802326572549467,-0.1636038423782793,-0.031461912816693145,0.07560107896166074,-0.17853876240426514,0.05132780528605352,-0.39785346880779965,0.4,0.3656493283745338
2001-10-31,14.5007,32.3182,12.9743,21.1121,63042900.0,0.02650483849451466,0.10137420031350941,0.0020292831102672513,0.07846972215466198,-0.24069698762193958,0.013154535557652437,0.08823415477268064,-0.13586117322920632,0.19253619977105174,0.37564941170911703,0.5652173913043478,-0.181399974676266
2001-11-30,25.8343,29.7948,18.8113,21.765,50138900.0,0.0069971025628507,0.05591692707527685,-0.013001704662764423,0.041000669459557,-0.20599267435606494,-0.004002241411237617,0.048015312616403044,-0.12082371410513204,0.07182045661716785,-0.17139989134168274,0.42857142857142855,-0.11860320277223987
2001-12-31,22.0379,33.7876,16.3882,19.7699,71090800.0,-0.014475970762431197,0.05854641668203251,0.0027907451991112885,0.08921636270460608,0.15819118885299366,-0.005388225519514099,0.0747104548913004,-0.10203914083206689,0.2174663234707137,-0.10860311943765658,0.35,-0.04739400418240162
2002-01-31,19.8265,22.7956,13.0394,19.0988,66612300.0,-0.023431588290521513,0.06290803504363227,0.014830352585906148,0.0424629113493191,0.37401817305966123,-0.0023875208084862985,0.05474199637687154,-0.1101786075315041,0.10535745264084673,-0.037393920847818285,0.42857142857142855,-0.3426777542736774
2002-02-28,19.4909,20.6964,12.414,13.975,28055600.0,-0.0024930337816370107,0.02993271674534967,-0.030233624873270016,0.03473719455997437,-0.28239197847960407,-0.01790447327698868,0.03476983684744997,-0.08017644720812589,0.04974601075786289,-0.3326776709390942,0.3157894736842105,-0.14039476021909128
2002-03-31,15.7561,22.2556,13.0484,13.8299,37366200.0,0.010128376064199647,0.07471713607468299,-0.015405254394410362,0.042964137448655265,-0.24520792852190043,-0.0033103768087529893,0.05979721225995918,-0.1174142014214925,0.11119097014797452,-0.13039467688450804,0.55,-0.23429516955598959
2002-04-30,13.9025,19.0919,9.2961,11.1092,28588400.0,-0.003934736096334523,0.038703795183770824,-0.01657509614163264,0.06938062248562406,-0.14297869659461382,-0.010555877072443062,0.05588179385008111,-0.11279054803107735,0.139464130766362,-0.2242950862214064,0.36363636363636365,-0.17102023301749866
2002-05-31,10.8556,13.2881,7.4362,9.2411,21916600.0,-0.008135356277177186,0.08048465254104473,-0.0076943466181435905,0.05199043466705698,-0.0032842500278076336,-0.007904351217683398,0.06531886610130136,-0.07510068043532225,0.14107683959297512,-0.16102014968291548,0.2727272727272727,-0.41914064542634777
2002-06-30,7.5776,8.8391,3.0867,5.0332,56807200.0,-0.040925145135306144,0.10172478255209075,-0.014249137028626558,0.09949539914912445,0.22583493593148973,-0.026885140868632678,0.0986712393527882,-0.2341445717844215,0.13458212438067219,-0.40914056209176447,0.35,-0.7460007309732808
2002-07-31,5.4901,5.7289,2.2214,2.6299,48666500.0,-0.020425511137203877,0.10466089490493159,-0.04600070637519986,0.05543023192076796,-0.30175265875515966,-0.033822041976154155,0.08146668684983802,-0.16768290015274667,0.09886587652417833,-0.7360006476386975,0.3181818181818182,0.15430109265137007
2002-08-31,3.2318,5.8752,2.725,3.8089,33027900.0,0.01578832773560821,0.06544015448673801,0.0035308703066128906,0.077706283134341,-0.1190437039833403,0.009367754796610662,0.07060856454902342,-0.11246848714574087,0.15978852812181654,0.16430117598595328,0.45454545454545453,0.13911634981798396
2002-09-30,3.539,6.1651,3.2453,4.1081,34897300.0,0.015528438832079427,0.08919601984755672,-0.0015339020749026932,0.07619011295774303,-0.15509497023774177,0.006548259407351995,0.0807158408693884,-0.14783632703683458,0.11832910210602443,0.1491164331525673,0.5,0.25428875044789195
2002-10-31,4.9434,7.2782,2.9183,6.4388,83402500.0,0.007451576649978131,0.07657574268637446,0.02234667123394063,0.07319887267689741,0.19364428830750624,0.015576173695775858,0.07333016994230726,-0.14224049018690432,0.15721842164817046,0.2642888337824751,0.5217391304347826,0.48652177913047523
2002-11-30,6.6512,12.6199,5.9544,10.9279,158815400.0,0.020877383557525206,0.07128309609634617,0.033266722450901474,0.05146055684405727,0.1447707724912879,0.02739808823824956,0.06018998785787914,-0.06907952495443448,0.13241084775013112,0.49652186246505847,0.6,-0.23282377998802256
2002-12-31,9.7685,12.066,6.7579,7.8173,97935600.0,-0.01932733544479702,0.04701576363383498,-0.011570079167206508,0.05362882035964436,0.046675148163901614,-0.015060844492122239,0.04959956830551974,-0.10109255490786717,0.07571252569904541,-0.2228236966534393,0.2857142857142857,-0.3465900045566757
2003-01-31,8.8377,9.6581,5.3784,6.3119,140681300.0,-0.0030440729144646855,0.06482358907634078,-0.023367294948225214,0.03230144648171658,-0.22964358820029518,-0.014221845033032976,0.04925504577705414,-0.09285289670724128,0.12260015273729219,-0.3365899212220924,0.2857142857142857,-0.021404005046935567
2003-02-28,6.4026,7.4025,5.2496,6.33,65493200.0,-0.011507379772902476,0.021926796729991396,0.008207742507021876,0.0401055621312207,0.17413646325343857,-0.0005545340618333919,0.03392820227954939,-0.03717583250424683,0.10567864686690842,-0.01140392171235228,0.3157894736842105,-0.06581339588988747
2003-03-31,5.9741,7.8327,5.0251,5.6498,68892700.0,-0.0046645650476338195,0.03210504306619074,-0.004276108822545305,0.050447807827814065,-0.005056111619293979,-0.004450914123835137,0.042112899895686666,-0.0732762314061195,0.08509715304947552,-0.05581331255530416,0.42857142857142855,-0.11690110766482807
2003-04-30,5.3992,6.3226,3.9219,4.8518,124137200.0,-0.005987273755055724,0.045970730860003285,-0.00702691846198509,0.0660205080536608,-0.023410639286334467,-0.006559078343866875,0.05642829164690964,-0.16269509438856766,0.06658815549438724,-0.10690102433024475,0.42857142857142855,0.2545897298048629
2003-05-31,5.2064,8.4,4.849,6.7834,99753000.0,0.025075455384098017,0.059062207784467385,0.007600950416405486,0.03460811449308378,-0.14206864387642182,0.015464477651867125,0.04667665634182568,-0.04611777372236947,0.14722548402931812,0.2645898131394462,0.6190476190476191,-0.09093946560790168
2003-06-30,6.6572,7.8799,5.2615,6.1396,98135700.0,-0.014025967927732388,0.029916675534351636,0.0031424327818660395,0.04146854539816347,0.16080047195011793,-0.004583347537453253,0.03686068693858087,-0.07208408965758428,0.06225105150973165,-0.08093938227331844,0.42857142857142855,0.18802189376714948
2003-07-31,6.3236,10.0915,6.1629,7.7084,93803900.0,0.023390877526175413,0.04994470443402765,-0.0013799284973760545,0.05835544451613046,-0.24908798873289073,0.010415693418600835,0.05464334279775497,-0.10112031272292343,0.1015737245858519,0.19802197710173286,0.6363636363636364,0.2507619089004849
2003-08-31,7.9374,10.8607,6.9074,10.3021,61460800.0,0.008954613050680571,0.03388535262076526,0.01485946094374208,0.029322048228696943,0.08286255292503775,0.012202279391864402,0.03074184092259969,-0.05273729583450404,0.05743189224341494,0.260761992235068,0.6190476190476191,-0.2006859348086961
2003-09-30,9.9863,12.1993,7.1154,8.2526,85104500.0,-0.011430283278519039,0.06136120792009908,-0.009117483411298366,0.03642337683900367,0.002580231982389325,-0.010158243351547669,0.04780149979305181,-0.09747811925039862,0.08700724149596972,-0.19068585147411285,0.38095238095238093,-0.13106673999511098
2003-10-31,8.7814,11.1754,7.6353,7.7801,116376900.0,0.009530596342834218,0.02311688421799725,-0.01652768059420584,0.07606604007462364,-0.29363813055881227,-0.0046830092591876316,0.05861894733219385,-0.22279130872083908,0.054792981845868116,-0.1210666566605277,0.5217391304347826,-0.03624642184957776
2003-11-30,8.1722,8.68,6.516,7.9605,72252400.0,-0.002411227990341991,0.029170050492007393,0.0005479465764625768,0.033272802803959306,0.024769289687361695,-0.0007672421198950089,0.030639148647395524,-0.04822003494679983,0.06772034798017268,-0.026246338514994555,0.47368421052631576,-0.09165798391106866
2003-12-31,8.5611,9.0071,6.0564,7.8898,72980100.0,-0.015105154739433324,0.03464559281996783,0.009345774533846189,0.02355005735956,0.2538550672666413,-0.0022975251200964366,0.031209365896166796,-0.050908334782480136,0.07128387871542374,-0.0816579005764854,0.45454545454545453,0.13096451501148615
2004-01-31,8.3569,10.9037,7.6963,9.622,127046100.0,0.008207183540374727,0.04101085847157685,0.009071050640437495,0.04561179480336224,0.016845854541002403,0.008661850435144605,0.04228381715214513,-0.062398557281310385,0.07878635566756298,0.14096459834606934,0.5,0.06066449714678517
2004-02-29,9.5232,11.2637,7.8699,10.2205,68597100.0,0.0009383213889576081,0.03863266605619596,0.005283679286897191,0.029759409532582003,0.04533022175731105,0.0033524091100351544,0.03299010806196226,-0.06582226940387237,0.05452579620906306,0.0706645804813686,0.47368421052631576,-0.07755946887971765
2004-03-31,11.3229,12.2872,8.7539,10.5832,86604300.0,-0.0077606577849755,0.041228101851338905,0.00470023203038931,0.02192576118970034,0.13400936221442672,-0.0009638087947765126,0.03194704274650716,-0.06402712380348774,0.054729517926511484,-0.06755938554513437,0.4782608695652174,-0.30559205737642786
2004-04-30,10.4205,12.3833,6.4485,7.7538,88801600.0,-0.0038100817534564907,0.033368705670347935,-0.024381496839920747,0.06011477419895469,-0.2339057294580198,-0.015124360051011832,0.04981036742232465,-0.15215210187804562,0.05818491590873931,-0.2955919740418447,0.42857142857142855,0.10610074175974676
2004-05-31,7.2188,9.5657,6.7255,8.1075,67460400.0,0.004173664445422541,0.039317085525738246,0.00295155099316764,0.018218550131060243,-0.008047470077126473,0.0035304468389725932,0.029212802176265738,-0.04038327703229205,0.06518579656720469,0.11610082509433002,0.5,-0.018051454039158418
2004-06-30,7.981,8.6737,6.7357,7.917,59008100.0,-0.003563641682185222,0.03282489574811174,0.0014689681289598124,0.026028778910976914,0.04823142455822493,-0.0007957062860554532,0.02858057217618198,-0.04028477641679551,0.049977473872001354,-0.008051370704575133,0.42857142857142855,0.04883164433529795
