,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-08-31,75.0012,82.5414,71.2983,78.5629,19400800.0,-0.00039800849431301797,0.012235140421432948,0.006345350521446643,0.008620420931682962,0.046407496121691594,0.003535617598213451,0.010345371611777307,-0.017664766695653533,0.02022646106439474,0.04639546441686198,0.6153846153846154,-0.07475502994768086
2013-09-30,83.1477,93.4613,74.626,77.9341,14472400.0,0.003078055557060052,0.022754499286230495,-0.005311650644474674,0.015354959075832298,-0.08081900645828721,-0.0013375792858529622,0.019144949620299598,-0.03944956287242274,0.04114649036899731,-0.06475494661309764,0.35,0.09287624429151704
2013-10-31,78.4731,95.4404,77.7545,86.976,10560900.0,0.007033926289878778,0.022788677808127905,0.002711422060609333,0.010297020180068207,-0.03780219817147579,0.004676196710277262,0.016821389950854682,-0.015785669155232718,0.04756683772343351,0.1028763276261003,0.5217391304347826,0.008741793713874884
2013-11-30,87.036,96.7137,75.1736,88.6826,7542900.0,-0.0016964310114137386,0.010631925574223803,0.003504319589011029,0.022269160582571498,0.05031107499283394,0.0010408061467045602,0.017473255021667602,-0.04448368892946597,0.03597318981140152,0.018741877048458106,0.4,0.17942780258314228
2013-12-31,87.9952,110.3789,85.2736,106.3473,11745200.0,0.01055565974493522,0.020479095253076975,0.008245830689516544,0.016391812810695326,-0.004296800119734989,0.009285253764454948,0.01787157666460551,-0.02523283900338047,0.039853949669955924,0.18942788591772552,0.6666666666666666,-0.013450308409501748
2014-01-31,99.3241,113.8109,91.1403,98.982,11909400.0,-0.0022289309882161687,0.022776214924336586,-0.0013646122744747787,0.011692774140568572,0.005049643874722953,-0.001753555695658404,0.017046307337603622,-0.028767953781463795,0.03989030004554994,-0.0034502250749185127,0.38095238095238093,0.07943574483007053
2014-02-28,92.1565,109.5903,83.1494,100.7784,20853600.0,0.00856855337939888,0.03461262403119394,-0.00044464121088907407,0.010651588368998316,-0.07299483914408178,0.0035612230514611275,0.023971060432388957,-0.03743629037699758,0.07429381232844712,0.08943582816465391,0.5263157894736842,-0.01630964992736981
2014-03-31,101.9285,107.6955,88.971,101.2874,12461400.0,-0.002807200222600158,0.01513691091836481,0.0027277397275025095,0.013991824623264624,0.055269939005929025,0.00023701674995630918,0.014404615786778915,-0.027440634370090145,0.03030128003782817,-0.006309566592786556,0.5714285714285714,-0.10403730811438183
2014-04-30,111.1429,116.3839,91.7202,101.1677,9472600.0,-0.012513247458794612,0.016702790666974828,0.005775760866171143,0.01558961626877141,0.1761525966570341,-0.002454292880063447,0.01823522014193452,-0.03401992488547645,0.03953798993617763,-0.0940372247797985,0.38095238095238093,0.020907562724665554
2014-05-31,100.0916,113.4789,95.2929,103.2335,8721400.0,0.00046234515744833813,0.019256132664095694,0.0020531846027225242,0.016377570265359874,0.018423924212912723,0.0013373068523491404,0.017261402869716055,-0.02021387682803777,0.037663438044976516,0.03090764605924876,0.42857142857142855,0.0700609165275225
