,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-06-30,9.0769,12.6087,7.2165,10.79,25305856.0,-0.014779133912463533,0.021966163361370306,0.014733893084932436,0.032943558808759515,0.23605897515163665,0.0018219437735716992,0.031630085794315935,-0.04688358589885011,0.07503518594291414,0.1728870546420283,0.4117647058823529,0.37701466272741496
2019-07-31,8.7941,15.2163,7.741,12.95,19010567.0,0.001996074256253788,0.047041378377597115,0.02241655675329338,0.031271655925931806,0.22662138172368929,0.012692517468988812,0.03992458608084706,-0.10222079565315845,0.06989033620951846,0.38701474606199826,0.6363636363636364,0.09752758336890972
2019-08-31,12.8601,19.5129,10.1876,14.32,41176695.0,0.0037280848335454753,0.04168261330880866,0.00610445471176532,0.05983929570309724,0.029868153493963767,0.004972850007851108,0.050731625046586536,-0.09088249647717328,0.0935394240463907,0.10752766670349297,0.5,0.1154831631005049
2019-09-30,13.5045,16.8378,10.6057,15.31,15087151.0,-0.0012187812633971025,0.029917950004350973,0.011843641692758578,0.02421045065638001,0.1294054482981597,0.00565617818721115,0.02712544500599661,-0.04919024419077189,0.054628168163315394,0.12548324643508832,0.65,0.12652963207599693
2019-10-31,14.9526,20.7185,12.1545,17.14,15379903.0,-0.00782291716064627,0.03475358707228234,0.01680362940172649,0.033974654928505314,0.2798727244271806,0.005609744600647963,0.03577399693136308,-0.07324518122548218,0.09890698783305263,0.1365297154105802,0.5652173913043478,0.11355283502922175
2019-11-30,15.5456,26.4788,12.8864,17.59,37727298.0,-0.012322299559271284,0.022098490640602982,0.018767983216895434,0.07711032011494687,0.2985805282023959,0.004041007165026989,0.05868911408700416,-0.0775582343458745,0.13653613312627622,0.12355291836380518,0.45,0.1509378351701122
2019-12-31,18.6104,23.2503,18.0797,21.86,35123204.0,0.013351675538080945,0.015309329557524598,0.00588377459068947,0.01613254188978443,-0.05544355934514433,0.009244330017015634,0.01581746685394265,-0.02448724801047586,0.03425502455031859,0.16093791850469544,0.6666666666666666,0.2651131998225077
2020-01-31,24.8276,47.1902,23.0544,32.69,57302161.0,0.02383481399908553,0.024126440297824053,0.009581318687529781,0.07038869322503054,-0.10911882042894216,0.01599539157772987,0.053904406053378776,-0.14050086693771568,0.09350317864229307,0.275113283157091,0.7142857142857143,0.07609791201361905
2020-02-29,37.2048,59.2683,29.1343,40.55,72757115.0,0.00663257916161053,0.06397603518738953,0.009269953378793837,0.07605998545989219,0.03963890049505414,0.008097787060045701,0.06891919328579069,-0.11434501376442929,0.17232280074999284,0.08609799534820232,0.42105263157894735,0.023347260313357886
2020-03-31,40.9707,51.5786,33.6721,42.36,45820626.0,-0.009263995124844594,0.04799815312626774,0.01107850797789458,0.04873268475904783,0.2145035390052863,0.0013916017384949732,0.04829635860630766,-0.11472733350863384,0.11332868530700324,0.03334734364794121,0.4090909090909091,-0.04055723849951098
2020-04-30,40.7875,44.5919,24.5663,39.56,125349570.0,-0.03685490221676573,0.06897569375716861,0.026152915677434618,0.05054555200861756,0.6193761924026724,-0.0022006023749555404,0.06619791904662803,-0.16866459769114162,0.10938390701598655,-0.03055715516492767,0.42857142857142855,-0.15010302789906446
2020-05-31,36.0763,44.5281,23.9851,31.36,147030580.0,-0.007055576932818269,0.04904292423872511,-0.010781286333653339,0.05332650611005462,-0.044312670941168975,-0.009016476617468306,0.04994489480625214,-0.10247866928293758,0.05650634944030708,-0.1401029445644813,0.55,0.5646108863668257
2020-06-30,33.7698,81.6816,32.8154,59.99,143079792.0,0.046662472878019966,0.07219746572475551,0.012994014825779464,0.03259210334553144,-0.3236905656966256,0.02902661389827494,0.056334909381883715,-0.036539419651703486,0.18911380272789868,0.5746109697014089,0.5454545454545454,0.43673946117241885
2020-07-31,57.011,106.2376,53.8377,89.12,102405317.0,0.027019379554719603,0.06858443672825408,0.015669303472493533,0.041177019620953964,-0.09783145734976717,0.0210741016068869,0.05475613557904268,-0.06579458753165923,0.12369807851021708,0.4467395445070022,0.5,-0.2208908894648426
2020-08-31,105.45,179.8297,69.0557,85.4,123324842.0,-0.009805903539031805,0.1105154398593763,-0.003957721708312676,0.02835678878783463,0.04471819305984681,-0.0065894035321362844,0.0746640441804274,-0.20452089866480083,0.1448368839117613,-0.21089080613025932,0.5238095238095238,-0.12301065441211206
2020-09-30,100.8911,121.5353,74.2417,90.11,95791010.0,0.007299948044793207,0.07042565840164829,-0.010479707650145558,0.02542699649049219,-0.18097631655474,-0.002478862587423114,0.05010950291797354,-0.12839997368869493,0.10413061125962031,-0.11301057107752879,0.5238095238095238,-0.3689087546745884
2020-10-31,95.0979,144.8688,54.8484,66.42,81468104.0,0.014664249020795416,0.0485744785999028,-0.0441265450864454,0.11041787774295889,-0.6320344861588536,-0.016130928844902154,0.08979452283069464,-0.3682322162343459,0.11456908763587403,-0.3589086713400053,0.4090909090909091,0.007181995532273068
2020-11-30,63.1948,89.224,56.6889,64.29,84578313.0,0.007524443477417641,0.04374457578010077,-0.008651869588694882,0.03911987235128269,-0.1542386871837076,-0.0009894055047468455,0.04104299045260792,-0.08310743184939895,0.0793478507076566,0.0171820788668563,0.55,-0.2271352899515816
2020-12-31,64.2503,70.2766,43.4395,51.71,87783513.0,-0.008726558196494238,0.034436462784984044,-0.01198965977250815,0.04106570908998396,-0.04462067553264726,-0.010435801879168191,0.03714332289285214,-0.08171355183835338,0.06363246284075252,-0.21713520661699834,0.2727272727272727,0.8110605508952571
2021-01-31,46.2007,154.2809,41.8231,105.01,175207957.0,0.02223340080557179,0.0654756215468231,0.058948317982947175,0.1553418084867885,0.4116159733848974,0.04263057701522478,0.1220366727368632,-0.30907250484327964,0.3073557662242248,0.8210606342298405,0.6842105263157895,0.03899715137310495
2021-02-28,97.9321,120.7092,69.1502,102.85,85615605.0,-0.0005454554109716181,0.05911869459041357,0.006850684474591339,0.04600412138377156,0.07287048803368634,0.003563511192118914,0.050733256840186584,-0.1447609394774192,0.07837534588666717,0.04899723470768805,0.5789473684210527,-0.23181947841616177
2021-03-31,105.9596,156.2844,65.57,84.88,85671425.0,-0.03458699574563284,0.08759263763896334,-0.014779513795676635,0.057020526160082616,0.0644504140041482,-0.023582839106768283,0.06791044714911146,-0.12322098085989897,0.08491467976056022,-0.2218193950815784,0.4,
