,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,71.5803,73.68,67.2038,69.9389,55523700.0,0.0013637776743894313,0.009598465657972696,-0.002710044381733309,0.007845171570655979,-0.04208448726857128,-0.0008768244564780758,0.00868956374365568,-0.01710173191052533,0.018550731276380183,-0.02319789269904347,0.47619047619047616,-0.12352064106040332
2001-08-31,71.7212,72.8305,60.6391,64.0245,67741400.0,0.0005555284584015218,0.006506143232206407,-0.00894945417261391,0.012487091809378369,-0.11294873465538213,-0.00462900752215235,0.011103325161938665,-0.02890885232408369,0.01311351731871735,-0.11352055772582009,0.34782608695652173,0.026335127268316758
2001-09-30,64.8589,71.7471,59.7279,67.2589,77527300.0,0.007061444987795855,0.019361413464866393,4.6842726467710705e-05,0.019718447004253847,-0.04199392811503344,0.0030531008384654867,0.019144678638460363,-0.03251843964919221,0.030833246122249136,0.03633521060290004,0.4666666666666667,-0.015943945376900352
2001-10-31,68.6777,73.4122,60.2565,68.2707,93061000.0,-0.002439897340726205,0.018434720119943487,0.002407723066897516,0.01411701945230608,0.05329165021003224,0.00020425924525037007,0.01600434680204374,-0.03606837474874336,0.032769687593034114,-0.0059438620423170885,0.4782608695652174,-0.08041940341807675
2001-11-30,71.1163,72.9083,63.7687,66.2806,65280500.0,0.001270157705355225,0.011295819342650499,-0.005584832313384328,0.010130623384930294,-0.07286457479542463,-0.002500086804951529,0.010953645091510299,-0.020673730366146614,0.017595761890379258,-0.07041932008349346,0.42857142857142855,0.025721606368641386
2001-12-31,64.6871,69.5676,61.7794,67.0396,79223400.0,-0.001194814300426413,0.011080016828757417,0.0034942857818904827,0.008709979726262595,0.04569618652274254,0.0012731331113193217,0.009913682958964862,-0.017493032001676845,0.018290846231109548,0.03572168970322454,0.5,0.009176252028100967
2002-01-31,67.2421,73.5037,60.9898,68.544,95511500.0,0.003475626180361285,0.019080488462946164,-0.0009633334254113279,0.01324604661719456,-0.04187730330277617,0.0010341983971863477,0.015835726469492644,-0.029756269816542336,0.03909923230155066,0.019176335362684024,0.47619047619047616,-0.04297693907177432
2002-02-28,68.4792,71.1526,60.4673,66.2578,96631900.0,-0.0037252511034696623,0.01499287699310908,-0.0009665205148359668,0.015388735562444461,0.02013680367939763,-0.002192622998673165,0.014829715851231821,-0.02684241306294588,0.0257368142324248,-0.032976855737191016,0.42105263157894735,-0.01891378481847743
2002-03-31,68.2436,70.5962,64.2533,67.638,71499400.0,0.0005577208336217233,0.008659292086249864,-1.2566110694400835e-05,0.010192700081331938,-0.005145148609539518,0.00025756981029744744,0.009238889663629913,-0.012952864151793086,0.017371683874225496,-0.008913701483894197,0.35,-0.014670828663650015
2002-04-30,67.427,72.8423,65.8388,67.1128,73621400.0,0.0010086952007347882,0.010215056341157384,-0.001637071141807263,0.008445256771154992,-0.028094734567227775,-0.00037718240726342903,0.00918971459591051,-0.018473272649139894,0.018691000396902524,-0.004670745329066854,0.45454545454545453,-0.0014661888266137679
2002-05-31,67.453,72.5918,64.4675,68.0311,61385100.0,0.000941904569005203,0.012881463223821473,1.135915118410935e-05,0.009002008467106784,-0.009294095027026827,0.0004544760168132016,0.010743105141336423,-0.016118409045943416,0.022640411766674973,0.008533894507969412,0.45454545454545453,-0.0562900754140643
2002-06-30,65.6793,70.4588,60.3823,62.7083,81584400.0,-0.003168427816797998,0.012543062493252662,-0.003530251081854008,0.02141991354937699,-0.006786660467358097,-0.003358861114195898,0.017302154218187767,-0.025451073751358244,0.029042249621206828,-0.04628999207948108,0.4,0.016581291614177318
2002-07-31,62.2842,68.9451,53.8923,63.962,113754600.0,-0.0012588032277426997,0.022282923912867764,0.0031907291127868994,0.025602097924744795,0.04768605251808289,0.0010719041887251855,0.023587219044114722,-0.04216098833771387,0.04349246502870674,0.02658137494876047,0.4090909090909091,0.003681957225971174
2002-08-31,63.8426,70.5446,57.0346,64.7221,84381700.0,0.0008644592909080373,0.025012326696000325,0.00032448068345279006,0.00972097258883023,-0.005075305391099683,0.0005816133536695745,0.018134289025225233,-0.036873135225860665,0.04501384397104413,0.013682040560554434,0.5454545454545454,-0.17489201579817093
2002-09-30,59.9679,69.6483,47.0793,50.8519,120708500.0,-0.002980901185963663,0.019953165901383352,-0.01757486246990232,0.031304223536429525,-0.14892051402535023,-0.010661933440668219,0.026888132990623634,-0.0689628265166986,0.027754372448419495,-0.16489193246358774,0.35,-0.018882908307491973
2002-10-31,57.8957,67.7111,49.9852,57.3837,131566400.0,0.008463210584703607,0.03207070745034204,-0.0045754850351338305,0.020705373694823982,-0.13953792626864203,0.0013511947920650045,0.026636820271045088,-0.03550485700036177,0.06549604981652735,-0.008882824972908696,0.4782608695652174,-0.0860950140603877
2002-11-30,58.3922,60.8996,50.3236,54.1137,83798200.0,-0.0017766641037432072,0.01591826403337335,-0.005146902002540266,0.02064555272028839,-0.03547904309171379,-0.0035504735241627117,0.01813082412239633,-0.02795695941800691,0.03183623837936267,-0.0760949307258045,0.3,0.008929207075061722
2002-12-31,54.177,60.0246,52.7706,55.2123,65869000.0,0.005120442048508502,0.01094080461620745,-0.003166321570623041,0.009466938819224809,-0.08091351571342997,0.0005627220579861536,0.010745274812440532,-0.01959271770546689,0.01986392091910094,0.01892929040964509,0.42857142857142855,-0.055918138134748455
2003-01-31,58.4896,61.8265,51.9247,55.8646,80686000.0,0.004275650315996021,0.013415057265094434,-0.005487529107226375,0.015511240475792736,-0.09884367302345431,-0.0010940983667762972,0.015074426376469652,-0.025803665783564966,0.019706193888871404,-0.04591805480016518,0.47619047619047616,-0.02672944604510598
2003-02-28,56.2802,59.3928,51.3983,55.3465,54522800.0,-0.005393004427583614,0.012153848934175957,0.0030893399158412826,0.016179272114885693,0.07403743457908174,-0.0006805909034586715,0.014772212460269834,-0.0224701753504295,0.03633869312997806,-0.016729362710522822,0.47368421052631576,0.004948273118481196
2003-03-31,55.5886,61.7918,47.8381,56.4258,112825300.0,-0.0029089035600247115,0.029353668363019676,0.003937379270036911,0.01849769621560064,0.06949130401062842,0.0008565519965091806,0.023560409239690442,-0.07121774411469328,0.030684336256966205,0.014948356453064455,0.5238095238095238,0.05419666157525737
2003-04-30,58.9302,66.2632,55.7898,62.8374,79822900.0,0.007522748808771833,0.013610032274643016,0.0016202291815592608,0.01398281975781313,-0.04988221828179462,0.004276363013804918,0.01378311899386186,-0.014745968095125406,0.03530726946459417,0.06419674490984055,0.47619047619047616,0.017252044813038152
2003-05-31,62.508,67.7364,60.3635,64.2349,71249100.0,0.001087291481122854,0.009862408921877931,0.001348936221136218,0.012338718500001023,0.005052675102392712,0.0012311960881302042,0.011004581550935857,-0.013198379659868031,0.022699551754250535,0.02725212814762148,0.5238095238095238,-0.10756783819368865
2003-06-30,64.5402,71.0945,54.4585,58.5406,160669800.0,-0.008500162106453817,0.02344518458878828,-0.0014840624661144634,0.02459511126129321,0.06017677183082526,-0.004641307304267173,0.023720161767088906,-0.04965147619359023,0.05836488548823038,-0.09756775485910538,0.38095238095238093,-0.10753619941633931
2003-07-31,61.7236,63.9399,52.7197,55.9876,118064000.0,-0.0004050575175583937,0.015601630966141962,-0.006132525705510503,0.01644659966169992,-0.0634072075850316,-0.0034051599017237847,0.015917654213505304,-0.03304281086218097,0.02714451992124811,-0.09753611608175611,0.4090909090909091,0.03555319418947286
2003-08-31,54.1209,60.9361,51.0582,56.6433,105098800.0,0.0005149052286642765,0.011302722791492557,0.0029228608350322168,0.01872197202307327,0.0275173221273759,0.0018392808121666438,0.01548485855149962,-0.019512876190997286,0.04768459562542526,0.045553277524056045,0.42857142857142855,-0.0006856605906699776
2003-09-30,60.804,63.2834,56.1265,61.373,89718000.0,0.0005729667367042365,0.015748733637539584,0.002827692454219372,0.012131084845342236,0.025947916366074963,0.001813065881337561,0.01353548520632331,-0.023983369881576344,0.02609626018735245,0.009314422743913272,0.5714285714285714,-0.00012296404462176989
2003-10-31,62.4417,67.145,58.9442,63.0615,98717400.0,0.002173018326382792,0.008181296274725781,-0.0005052456787681958,0.01474931733650255,-0.027793131409046268,0.0007121470508458895,0.012020804285288213,-0.024178972334633286,0.020785144099735753,0.009877119289961413,0.6086956521739131,-0.04567448689826462
2003-11-30,63.8112,64.4338,58.6423,61.5749,60840000.0,-0.003942886846376226,0.009856876962140805,0.00014301759766173207,0.007832288183083503,0.032973270747627126,-0.0016729399330218048,0.008766269235378167,-0.017760756216876672,0.014206045969785919,-0.035674403563681296,0.42105263157894735,0.0751071064206886
2003-12-31,60.6391,70.2062,58.2361,66.0259,59770400.0,0.00022958450737879942,0.006147556974642416,0.006670038351098514,0.014252147423283982,0.07107457678829565,0.00360315556837484,0.011376823940861109,-0.011825984774695542,0.03929172668386549,0.08510718975527176,0.5909090909090909,0.04947426798110795
2004-01-31,64.339,75.4438,61.2518,68.2816,76817800.0,-0.0006013995221060892,0.011099978026863189,0.00520137910679157,0.022442428942104704,0.05742638676687051,0.0024526944931032055,0.017760974279311312,-0.024254957122567866,0.04748692318913594,0.059474351315691155,0.4,-0.054580961709429755
2004-02-29,69.3573,73.602,63.2649,66.3332,65995100.0,0.002815266053864174,0.008540158351461314,-0.0059352157641541226,0.01149382850430764,-0.08187428607245462,-0.0020461127339237687,0.010953989951016398,-0.03416377576536167,0.022317482097039765,-0.04458087837484644,0.3684210526315789,-0.07117798159985603
2004-03-31,70.0002,74.6516,62.6502,65.8461,80245100.0,-0.0026896729572825073,0.013962267535769537,-0.0009473216642138146,0.011841528306580118,0.015528869602259299,-0.001739299524699584,0.012561283668566577,-0.024341281056762476,0.033056619925377895,-0.06117789826527279,0.391304347826087,-0.10690612720736896
2004-04-30,67.5659,68.5986,58.1463,61.3256,97049000.0,-0.004039708345313741,0.0055881947399824845,-0.0043630430173794725,0.015055833566770102,-0.011636098083350532,-0.004217542414949893,0.011510000472824187,-0.02523718499756633,0.021245920732850365,-0.09690604387278576,0.23809523809523808,-0.054957491767247124
2004-05-31,63.1935,65.1868,57.5379,60.4154,76983900.0,0.00014304360788101414,0.011370104042200506,-0.003255037645772507,0.011170160432911073,-0.0338377689286542,-0.0016454202098313655,0.01108523189919994,-0.019635788426014322,0.020907616193314382,-0.044957408432663805,0.45,0.06571779030668388
2004-06-30,59.0377,66.4255,57.8036,63.6815,61164700.0,0.005769026713399011,0.011743990906392188,0.001282964091308226,0.009962807519275379,-0.03780863541620061,0.0033016922712490794,0.010749696366068876,-0.015205279452503717,0.027510126335204887,0.07571787364126714,0.5714285714285714,0.03307625591124719
2004-07-31,61.0983,67.81,59.4329,63.7877,71951000.0,0.002789339582204558,0.011107592775488348,-0.00040740045525147,0.016202056773613503,-0.029585461247607192,0.0010311325616037426,0.013884258697635772,-0.03674776740758201,0.01988110039740576,0.04307633924583046,0.6190476190476191,0.011652175549796515
2004-08-31,65.4914,69.307,61.446,66.9249,51563600.0,0.00023646233812506522,0.013392516487800236,0.0030798092894012445,0.009298134598426055,0.031513278802163036,0.001725834550698302,0.01122750321840934,-0.016082022936657836,0.028759874686034692,0.021652258884379653,0.5,-0.1563625049663415
2004-09-30,65.9746,71.926,55.6195,56.9918,166456600.0,0.003568213580596533,0.010168116420376766,-0.01678956213910747,0.027296645180112735,-0.21679910575555095,-0.007628563065240668,0.02331666032199268,-0.06781390230638529,0.019271310532925412,-0.14636242163175817,0.38095238095238093,0.03469813465189579
2004-10-31,60.7496,67.0054,58.9359,63.5266,129379400.0,0.004766402536449554,0.011555145732930264,0.003353789073853813,0.014361602772268318,-0.006005943015654047,0.003989465132021896,0.012856710505233201,-0.01523200003487446,0.03323722742641344,0.044698217986479154,0.5714285714285714,-0.03643282324936587
2004-11-30,63.8799,67.2248,58.5603,62.2135,91261300.0,-1.5856450016905734e-05,0.015765223478476538,-0.002235034874818192,0.006823813910458515,-0.02444267557284796,-0.001236404583657613,0.011421033366965845,-0.03809025681588807,0.015295839657251342,-0.026432739914782604,0.42857142857142855,-0.0509033938945092
2004-12-31,67.1789,69.8835,59.7098,64.4865,134347000.0,-0.0014186043098442624,0.007573755856384702,0.0006662814465354055,0.016518975499377888,0.021515139010332085,-0.0003265212945977697,0.012782390618879317,-0.032501924670423676,0.02207062577762997,-0.04090331055992586,0.5,-0.10579586601449874
2005-01-31,64.5952,65.2244,55.9615,58.6944,101057600.0,-0.0027782754973878377,0.007780727630325152,-0.006994878054176557,0.014752513326369586,-0.04494430106527503,-0.004997540000960848,0.011849208675126462,-0.033110749189518174,0.008244213633938458,-0.09579578267991541,0.4,-0.17035750438749508
2005-02-28,62.4025,64.7304,49.5112,53.1569,120125800.0,-0.007292846415580145,0.023236120068666793,-0.006554165047729122,0.015873753908756266,-0.007198879152650051,-0.006882467877885132,0.018864268450848896,-0.04101682552630592,0.019901579293124527,-0.16035742105291184,0.3684210526315789,-0.11868022945140662
2005-03-31,55.1947,56.6581,45.7216,49.5106,134743200.0,-0.0037108711400377194,0.008492821264212304,-0.004796508928708269,0.01589698811647169,-0.01565288681541377,-0.004279538553150865,0.012614412585042839,-0.04397392897235752,0.012283155421651148,-0.10868014611682336,0.36363636363636365,0.030754715277243626
2005-04-30,47.3259,54.4463,42.4858,49.2945,112855100.0,0.005774419957145079,0.020381608221855592,-0.0030792666662155066,0.01963216392545232,-0.08584171294267628,0.0009048923142967568,0.01995457694419496,-0.03400455565211091,0.03514477889895984,0.0407547986118268,0.42857142857142855,0.09096491088298948
2005-05-31,48.9298,58.1262,47.1491,54.128,84954000.0,-0.00022756312724528073,0.019448951171047325,0.009010461276087067,0.018929984167509267,0.10116314218216527,0.004853350294587511,0.019238085908030913,-0.025286504566687462,0.04021208312278457,0.10096499421757282,0.6190476190476191,-0.024280923494626107
2005-06-30,54.128,57.5767,51.5448,53.3605,66135900.0,-0.002029206866110611,0.00621469751828532,0.0005464753182784499,0.01414243158975096,0.02630329716216906,-0.000680040007621103,0.010914293725005046,-0.021136007448999905,0.021001573530975648,-0.014280840160042874,0.45454545454545453,-0.06012513795895544
2005-07-31,53.9093,56.4141,48.8387,51.2737,56386900.0,0.0018549228320503294,0.007162521450355759,-0.0063582774613363926,0.01053718267969786,-0.08027708010181689,-0.002467814164468998,0.009801460266927315,-0.025452614602206936,0.013067863034706306,-0.05012505462437223,0.35,-0.09737852678443601
2005-08-31,51.1272,52.7234,44.3653,46.8494,110972100.0,-0.009871676956973729,0.014761039529604877,0.0007213722091927351,0.006821879626668215,0.10737323608005012,-0.004093650139064749,0.012120392637940451,-0.04076131148507267,0.011557079541879123,-0.0873784434498527,0.43478260869565216,-0.08426551892113374
2005-09-30,44.3117,46.0694,30.2569,41.1401,114233800.0,-0.0040392488227231444,0.011343951531680252,-0.005870922393149438,0.04383761997900413,-0.02822690692013552,-0.005046669286457606,0.032657278171626024,-0.11300307077668004,0.07347381234473138,-0.07426543558655054,0.42857142857142855,0.07714706387400577
2005-10-31,40.2,46.5222,35.7481,43.8605,106760800.0,0.0007749607380581244,0.020290373173906986,0.006247802419425847,0.013394488073875981,0.061751179971161196,0.003785023662810372,0.016600538095981308,-0.043599883536190376,0.025658891524691807,0.08714714720858903,0.6666666666666666,0.014607019368366388
2005-11-30,43.2717,48.4135,41.4937,44.3497,82307800.0,0.0012873823354597747,0.013348602909137306,0.0005693756580022822,0.018061925049827936,-0.005323308781112868,0.0008924786628581538,0.015711820647839395,-0.028314798436176236,0.03182313940434467,0.024607102702949583,0.38095238095238093,-0.006553613551729928
2005-12-31,44.8961,46.7666,42.3128,45.0511,56766100.0,-0.000923440484119927,0.010963401638710004,0.0016539007765017176,0.00957585907062557,0.026503872898598235,0.0004940972092219775,0.010030011488706235,-0.008723360451436513,0.020203398284496465,0.0034464697828532694,0.3333333333333333,0.18286191625525897
2006-01-31,44.2958,57.9529,43.3204,53.7182,118808000.0,0.011346031115574294,0.03162684237720151,0.007527513921846074,0.01795258397552152,-0.026839140821707907,0.009336285224138388,0.02468893471867668,-0.016586612918951804,0.08697841033317699,0.19286199958984224,0.55,-0.06306838212607829
2006-02-28,53.4587,54.9562,47.2828,50.6957,59463200.0,-0.00779256816669377,0.01383415456731846,0.0010663071255623269,0.01841529825389663,0.07300361658917343,-0.0028709707821070493,0.016699056429695984,-0.03193193919380288,0.03420354367748368,-0.05306829879149503,0.3684210526315789,-0.11477559577521056
2006-03-31,52.9187,54.7218,46.3725,47.6547,58978600.0,-0.004525784398617239,0.010473663980247723,-0.00310296394337084,0.011874164362977859,0.008022276665722305,-0.0037497005139373847,0.011017895804878818,-0.017962216628159222,0.018919450799020243,-0.10477551244062726,0.30434782608695654,-0.0017457112521982007
2006-04-30,46.7634,56.4604,45.3265,47.151,48640200.0,0.0031400674066418,0.018018132185557346,-0.0029893757410196287,0.010330330648046815,-0.055014296663330686,-0.00026517878650343814,0.01414211752476538,-0.019066074981972658,0.03970842022996468,0.008254372082385041,0.42105263157894735,0.005847812564993411
2006-05-31,45.63,49.7461,44.4276,46.3589,94487400.0,0.0025523814028865833,0.015490487669579424,-0.0025940798548397563,0.011020332419568893,-0.05405869243210315,-0.00014338401782721362,0.013252944321030628,-0.025015015921293404,0.02715234586589732,0.015847895899576768,0.45454545454545453,-0.10492806744844185
2006-06-30,49.2847,50.8214,42.3827,44.8214,83935300.0,-0.006484885898613779,0.017780613162216807,-0.0002076584705796656,0.015192410124667587,0.06256461580976147,-0.0031968143886911484,0.01637046856454457,-0.03400195319603361,0.03672077747890734,-0.09492798411385854,0.4090909090909091,-0.039994695585347254
2006-07-31,46.255,48.0728,41.8875,44.8882,51734900.0,-0.005105081746106589,0.010709546186567201,0.002910174870053872,0.02053358169074589,0.07504748441549802,-0.0008865256323379253,0.016694180818886656,-0.027460234681991214,0.03648977153808364,-0.02999461225076403,0.5,0.09483304973864892
2006-08-31,44.4197,50.9932,43.3522,49.3292,53146800.0,0.003071943397320265,0.00828832543078067,0.006123441408931729,0.014541822216296414,0.0427618629339781,0.0047363968581992455,0.011942657312491504,-0.007010877553145445,0.046879493098225034,0.10483313307323233,0.5652173913043478,0.07464209009858212
2006-09-30,48.1322,53.6458,47.1822,52.3836,51772000.0,0.0033562678981150875,0.010051037844788684,0.0039029068478717566,0.010893525446921699,0.008822657395681777,0.0036439726085133344,0.010213342034999991,-0.011709798390944215,0.026373052465631375,0.08464217343316556,0.55,0.09950500161632231
2006-10-31,49.9811,58.09,48.7971,55.7652,85700300.0,0.007370209331067556,0.011227837284688867,0.001275582014480505,0.009692731490509919,-0.05967069115139001,0.004177785498569577,0.010650436008095931,-0.014136554802447243,0.024810831831337588,0.10950508495090557,0.5909090909090909,-0.01672092189004417
2006-11-30,54.0286,62.0056,49.7196,53.6667,71130700.0,0.00164501325518381,0.014814946918578518,-0.0033950387498262735,0.01051142886190314,-0.0521505455447433,-0.001127015347571736,0.012537319237603907,-0.02576919341396211,0.0287967806031455,-0.006720838555460892,0.38095238095238093,0.039500330765990584
2006-12-31,53.1884,57.8271,52.4437,55.8875,70263800.0,0.006437840163909581,0.00751986484115187,-0.0013879523887118772,0.006192568702903607,-0.071820085362305,0.00231900197831934,0.007773232778363954,-0.011885251678448228,0.01879768804249693,0.049500414100573965,0.6,-0.06525244664546974
2007-01-31,56.6231,57.4693,49.719,53.5794,52146800.0,-0.004953269777825299,0.00890014578892235,-0.0005479608548469184,0.01058199723650486,0.039099819451958506,-0.002634686134152467,0.009813356671905102,-0.02288839002045684,0.012460805034715694,-0.05525236331088642,0.4,-0.027755032345901372
2007-02-28,54.7611,58.4862,49.0126,53.7974,86605212.0,0.0006763932588403354,0.010711261985695362,-0.0012257874137225678,0.01630912614953005,-0.01766902020794836,-0.0003803737814723886,0.01374791447253612,-0.039844458125920745,0.023418977570181188,-0.017754949011318084,0.42105263157894735,-0.05223021623588237
2007-03-31,53.9626,59.1277,48.6097,51.7312,108749086.0,-0.004252799826651543,0.022275982121417445,0.0008197919942770536,0.017848322949188655,0.05154571020356302,-0.0015957279204508496,0.01973117222625009,-0.032048631581212295,0.037954477715293145,-0.04223013290129915,0.4090909090909091,0.0772923589298591
2007-04-30,51.5229,58.378,49.7774,56.2226,89660005.0,0.004888477930347375,0.01871941916216118,0.004127965544509093,0.010535892293572791,-0.002716645928035444,0.004488208253590385,0.01453944473639256,-0.01065597380177774,0.05377336547969103,0.08729244226444242,0.5,0.06118961263121049
2007-05-31,56.8924,67.1222,56.2264,61.0902,89503657.0,0.0044056225499952365,0.009862217566779505,0.0029895790155425317,0.01348619677274145,-0.011170856328984513,0.00366388546052001,0.011628947441706878,-0.013500151667020788,0.03409590698776732,0.07118969596579376,0.5454545454545454,0.00028844922376282427
2007-06-30,61.7987,68.987,58.8092,62.4378,116233832.0,0.006844604483465232,0.015581499250208155,-0.004254343708871808,0.013239379037971628,-0.10839922114877698,0.0007401829776798596,0.015052278104408793,-0.03226406998310072,0.03616820857179537,0.01028853255834595,0.5238095238095238,-0.1201068874492957
2007-07-31,64.3852,66.1936,53.2013,57.6723,99024218.0,-0.0018659409412303694,0.01549855024983448,-0.00750937419235299,0.017108696312838668,-0.06580964764480957,-0.004969829229347811,0.01623246365738624,-0.0308007665437966,0.025928179929064932,-0.11010680411471237,0.38095238095238093,0.11600738055687183
2007-08-31,55.747,75.0996,49.8405,63.2333,292815066.0,0.003713414374914059,0.04192791173905651,0.005458682998649526,0.031452423913163274,0.02837005223465372,0.004665379078769768,0.03567042729837048,-0.04475970319834044,0.0986266555565849,0.12600746389145517,0.4782608695652174,-0.10205965057366598
