,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.6063,6.6277,4.3828,6.0236,4429400.0,-0.004273993124141636,0.047907341242557466,0.008176135878092598,0.028641022961462908,0.1284034327762933,0.002573577827087192,0.0379274008694242,-0.054485518106240693,0.10518140988921543,0.07179412182771448,0.47619047619047616,0.09288782449584412
1999-12-31,6.2076,8.0978,5.232,6.8803,3340300.0,-0.00082055606049396,0.017202625834367092,0.011232625484193137,0.03010232493856699,0.1317644409310641,0.005493015224818328,0.0249858548947377,-0.037792632098003986,0.05535107748177448,0.10288790783042731,0.5454545454545454,0.05159139079613377
2000-01-31,6.6223,7.7884,6.312,7.043,2648400.0,0.0024714553678775175,0.021383131538335702,0.0017112793650641666,0.027058553334717253,-0.005130304660255991,0.002071362734817859,0.023863188246943088,-0.03405332155209706,0.04671573407750529,0.061591474130717215,0.45,0.18997857057745712
2000-02-29,7.2275,10.0476,6.3062,8.8275,6639500.0,0.00526102189006799,0.04227989033533288,0.016482388115861956,0.03767237314766694,0.11747468414800766,0.011167004114170077,0.03920745465290498,-0.08005393025663876,0.08019958272288141,0.19997865391204045,0.6,-0.30456073574980874
2000-03-31,8.6701,9.3527,5.5643,6.458,6221700.0,-0.009900994582076005,0.02047517339050412,-0.016560750394689277,0.027925907538031834,-0.09971905891551125,-0.013533588661683244,0.024488516116894947,-0.06015450604632555,0.027470376011973663,-0.29456065241522544,0.17391304347826086,0.42891955095102485
2000-04-30,5.5888,9.8003,5.0461,8.6684,4394300.0,0.028775219857194473,0.06739400838455603,0.012646988904252065,0.039638119148584595,-0.10373186981503513,0.019815091550004247,0.052631001331328225,-0.06590619857893709,0.14298327821180612,0.43891963428560815,0.6842105263157895,-0.12029839555933382
2000-05-31,8.8449,10.3097,6.7758,7.9212,4291200.0,0.0025668661784593815,0.032994608803969566,-0.011216705025499187,0.036116669446621626,-0.14905241706508487,-0.004653099690280821,0.03452325676028227,-0.0663386578502072,0.06984854106481153,-0.11029831222475049,0.36363636363636365,-0.025580137897436482
2000-06-30,8.7326,12.3651,6.4794,8.5976,5076700.0,-0.0019283018568668098,0.030316917730870144,0.005079361063944274,0.05989214446478125,0.0751559902720551,0.0017423787207009006,0.047116853733022664,-0.04308161819571721,0.17483591945707433,-0.01558005456285323,0.36363636363636365,0.2870854708497845
2000-07-31,8.2294,12.6329,7.8052,11.0762,4996800.0,0.01719487124924611,0.019856624187608966,0.014106874918063016,0.03373107197495788,-0.013685092062584836,0.015569610022307641,0.027324714442541247,-0.04372662699937635,0.061935722713383434,0.29708555418436783,0.7,0.039448326553565304
2000-08-31,9.7847,11.5761,9.0913,10.2807,3295300.0,-0.003713517617954265,0.020785006773828992,0.0022261440204945915,0.025936119870508544,0.06384890442547775,-0.0004737021788003433,0.02338099359105117,-0.04555214628958604,0.03711762378108974,0.04944840988814845,0.43478260869565216,-0.034387603390710994
2000-09-30,10.0446,10.8719,8.5053,9.8026,2756000.0,0.001789107153878601,0.015388003784221142,-0.0054213251346288075,0.023794316527566518,-0.07031521573119548,-0.002005857208493719,0.020050104983074444,-0.05830214956662605,0.030495942334550996,-0.024387520056127737,0.45,0.05328258167543256
2000-10-31,8.9288,11.8699,6.4775,9.5121,4830400.0,0.005344328516279173,0.05251005381017439,-0.002960820637355053,0.04355129703150244,-0.08601231217369731,0.0009940122929469595,0.046980957175535874,-0.09675812039213083,0.0945516330785936,0.0632826650100159,0.4090909090909091,0.0013128551089107389
2000-11-30,9.7388,11.3866,8.6215,9.8496,3338800.0,-0.001368610122940132,0.018040744605859114,0.0028538577168585825,0.020730360163153615,0.043709925991905596,0.0009537471889491611,0.01917986988042289,-0.0399736815881897,0.03165813242141757,0.011312938443493866,0.5714285714285714,0.03546632442169964
2000-12-31,10.4674,13.1104,8.6431,10.9543,8401100.0,0.0011488768346600902,0.03315230045076336,0.006776254001552085,0.04772294586534756,0.05742264850358003,0.0041106542909190346,0.040441947151648006,-0.06745113883159837,0.10248927302089639,0.04546640775628304,0.35,0.05679244685137255
2001-01-31,9.7577,12.8514,8.1376,10.4317,8878300.0,-0.00797673149741386,0.03410359116012304,0.006708736520108414,0.03367078701004113,0.1455866851979173,0.00010027591222339094,0.03380220338879653,-0.06113645973175519,0.07595538307549665,0.06679253018595589,0.42857142857142855,0.10309809870593648
2001-02-28,9.2975,10.911,8.7026,10.4108,3844000.0,0.00757762550656127,0.02186077520507298,0.00043607448665778926,0.011158254365262016,-0.056260259185912265,0.0036100971621704473,0.016614112819140478,-0.023073147948958095,0.04810755328824179,0.11309818204051972,0.47368421052631576,-0.09977579126439264
2001-03-31,10.4526,11.574,7.2084,9.5551,7870400.0,-0.01632631811454721,0.031368417367205435,0.006680679383242067,0.04823638105106433,0.23675065436113485,-0.0042750337109433035,0.041770756363353145,-0.07381082867065114,0.09096386958509317,-0.08977570792980938,0.36363636363636365,0.05720555186541585
2001-04-30,8.8297,10.2098,7.3919,9.4435,7874600.0,-0.010066352848454732,0.033247533832363806,0.011377904349341428,0.020149081306593847,0.20437621912950688,0.0012200983082800885,0.028553384113572094,-0.0636379575203545,0.04348486104533178,0.067205635199999,0.5,0.052168866147752076
2001-05-31,9.7892,11.6617,9.2995,10.4171,5956700.0,0.008334117882094195,0.016903483981135,-0.00012209470976251328,0.022702669170167996,-0.08468422062832959,0.0039046731911216333,0.02012489139164818,-0.036133564869845536,0.034724695114630943,0.062168949482335194,0.5909090909090909,0.0031844248190354275
2001-06-30,9.6219,11.041,8.536,9.7496,4987500.0,0.002634296090457412,0.017012558321993634,-0.004793707387521919,0.02481225479937323,-0.07643944607685782,-0.0014511058224312202,0.021453762305460793,-0.03954574772755981,0.03366805345877477,0.013184508153618851,0.5238095238095238,0.07124496431467811
