,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-09-30,20.5357,22.1785,19.1038,19.4117,80298727.0,-0.0012972477155832607,,0.005308632055519198,0.00534944102174637,0.017223143882140857,0.003657162112743584,0.00547604705826448,-0.0012972477155832607,0.00864091597444494,-0.05628885790430961,0.4,-0.011781164038235236
2014-10-31,19.6123,20.3148,17.3722,19.5774,41919174.0,-0.007023925995491664,0.012267479553776498,0.006490790069117458,0.011751417250745206,0.14812874078432614,0.00034773731247694784,0.013574718690664294,-0.027089114652305124,0.02076979512231958,-0.0017810807036519923,0.43478260869565216,-0.00133875458959179
2014-11-30,20.3243,21.597,19.1211,20.5011,18219755.0,-0.0004122684650442743,0.010649758828007552,0.0033438941725050684,0.009887055678757079,0.03673708944540488,0.0016744885558164719,0.010106526608961115,-0.013674329071660551,0.019995662453554885,0.008661328744991422,0.42105263157894735,0.05237670692059472
2014-12-31,19.4412,22.2114,18.5489,20.6925,34487496.0,0.002104453724798905,0.013162987829497487,0.0013633188769188126,0.0108790614483215,-0.00604802960188211,0.00171624023305219,0.011717071312470852,-0.0204783337553871,0.030276173836659925,0.06237679025517796,0.5909090909090909,-0.03690522303744366
2015-01-31,20.4359,21.586,18.2134,19.8934,24144534.0,-0.00838648274707015,0.011344157467379263,0.004012393292137073,0.0166891081577294,0.11560227764500208,-0.0018607585159084537,0.015392027267631316,-0.023705075541890164,0.03627401083232451,-0.02690513970286043,0.4,0.022241906980470363
2015-02-28,20.1023,22.1199,19.5742,20.761,20632702.0,0.007255263597714223,0.012349022303628958,-0.0019532476501276097,0.007743524444954897,-0.07757458528298988,0.0021394240155798716,0.010803109931129345,-0.013791371703270716,0.022823725704969267,0.032241990315053724,0.5789473684210527,-0.04141403037243299
2015-03-31,20.8112,22.3808,19.4843,20.1676,122080338.0,0.0018343623519856411,0.01527414448601579,-0.004340200190452993,0.01129210856084986,-0.06608582561483933,-0.0013999323131012624,0.013368837108028343,-0.028649770450220657,0.021565092458754265,-0.031413947037849735,0.4090909090909091,0.04842003751852222
2015-04-30,20.5368,22.7687,20.4348,21.7723,72452560.0,0.00551677419061658,0.008583526560851531,0.001584107588728239,0.009308351342846346,-0.03222578423953859,0.0033538075595779928,0.008980755778368845,-0.014619922239782035,0.018133910732804903,0.05842012085310537,0.5714285714285714,0.029086174030959686
2015-05-31,21.6557,24.041,20.8353,22.5189,74127350.0,0.0021180626555417823,0.008604228288287786,0.0013501696080705726,0.011467186572474064,-0.005560867819170312,0.0017139084200306193,0.009940160940836405,-0.02099125794570167,0.021071819872285236,0.039086257365542984,0.65,0.0017828353764043517
2015-06-30,22.6448,24.7017,21.964,22.9132,162171919.0,0.003499981382396955,0.01166306395204567,-0.0019756371689253383,0.012878224800184612,-0.05673182268214827,0.00063180023646623,0.012328383806684832,-0.024174350202070816,0.02033103636781064,0.01178291871098771,0.5909090909090909,-0.05417416941021553
2015-07-31,22.947,23.9921,21.0798,21.9554,151204565.0,0.0024122165092604676,0.009568192704456859,-0.006506577598379895,0.018302006562809385,-0.09569451867478351,-0.0022595327852178173,0.015149671527325981,-0.04536403643876019,0.022442599734016966,-0.044174086075632356,0.4090909090909091,-0.05185738877916596
2015-08-31,21.7962,23.2646,16.9827,20.9027,102452978.0,0.001483742284029156,0.015049591490143654,-0.00554153807483945,0.0295194745474555,-0.07431059937949636,-0.0023801619133485773,0.02380868981136029,-0.06473120489096384,0.04610824131411695,-0.04185730544458266,0.5714285714285714,0.029745894399449805
2015-09-30,19.3112,22.1886,17.8011,20.0942,88260211.0,0.0061134965000678105,0.014865722872933118,-0.004352230177327574,0.022233412194218517,-0.10289600045121361,0.0003573468275003489,0.019538550979166736,-0.04239235134409114,0.027184866775731287,0.039745977734033044,0.47619047619047616,0.03405973037156515
2015-10-31,19.5827,21.7541,18.4766,20.4648,148313850.0,8.48506326319054e-05,0.013906827480207221,0.002965953553603336,0.022709398382206966,0.03177698276331764,0.0015939997817121785,0.018629608884933726,-0.025929686981112532,0.057351075174222554,0.044059813706148546,0.45454545454545453,0.08479865699624425
2015-11-30,20.4822,22.9896,20.0989,22.5189,156933279.0,0.005256787338590819,0.017115859730008433,0.0042184926955583625,0.010006618239435284,-0.005126159091733751,0.004710316473836895,0.013436929815561396,-0.02248336334219969,0.04450503642131398,0.09479874033082746,0.7,-0.010140048614392352
2015-12-31,22.1499,23.6956,20.8788,22.1468,117982311.0,0.0001507186173057562,0.01854953264946058,-0.0012069848659648017,0.01188790324238083,-0.014784019698670381,-0.0005604593977407266,0.015032705307603927,-0.026582453763074554,0.03138367910678097,-0.00013996527980915177,0.5,-0.2075094286159961
2016-01-31,21.8934,22.1318,15.1323,17.9695,310344885.0,-0.014904707678742746,0.013660160364493329,-0.0074775944722940135,0.029595868686799805,0.04446171670700183,-0.010778533675160117,0.023557942771582064,-0.0488163425225534,0.04434051212201151,-0.1975093452814129,0.21052631578947367,-0.0668242608105506
2016-02-29,17.2973,17.8777,14.7436,16.3418,174009849.0,-0.010047048547146838,0.02738424988981588,0.0017842953294302077,0.023322689369589637,0.10826639021862361,-0.00382002545421155,0.02533966385262825,-0.03892002149782936,0.04050979243811126,-0.056824177475967255,0.45,-0.024487352487893153
2016-03-31,18.0632,19.6496,16.8158,17.8034,136823329.0,0.00904981544449952,0.022776046655317395,-0.0052277594123477655,0.011075068869595816,-0.14800350798082063,0.0015710857575795135,0.018658895258375992,-0.02874274073874794,0.04194332992237593,-0.014487269153309846,0.45454545454545453,0.03755411221979338
2016-04-30,18.5163,20.8645,16.7337,19.4181,113168567.0,0.007398911494235784,0.025907572229096343,0.00011946098121211209,0.011749095608098505,-0.06527613265478882,0.0033952137120727643,0.019211199235695794,-0.035486849239594775,0.04943263109777929,0.04755419555437678,0.6666666666666666,0.001443525286456825
2016-05-31,19.8882,22.3753,17.1757,20.1171,104452946.0,-0.008300841418163785,0.015497431755079526,0.008703207427697045,0.019301242560994355,0.17044285446814156,0.0010513854470596718,0.019300905724472676,-0.02413853610158956,0.05830140132583894,0.011443608621040068,0.42857142857142855,-0.19016610345264354
2016-06-30,20.4369,20.8869,13.9238,17.0675,170807914.0,-0.009972820277104066,0.01729043083546895,-0.006071477221608956,0.04533046014645438,0.032941953333342155,-0.00792925962898758,0.0341459100542131,-0.10325464885320068,0.034495739333238795,-0.18016602011806027,0.5,0.1294887625307131
2016-07-31,16.5914,20.1577,15.3275,19.0749,134060990.0,0.007276765902625332,0.01915676203369266,0.006236106557410892,0.009009832961748489,-0.003129827549519071,0.006729050457775627,0.014282032087124025,-0.03891716567209791,0.022389836546734543,0.13948884586529645,0.7,0.10179172701162412
2016-08-31,19.0235,21.6745,18.6395,21.2736,108095464.0,0.005860610364199515,0.01315347309306971,0.004244428342581763,0.007855873509531631,-0.007672963531013988,0.004979056534226195,0.010351522636508856,-0.010268508985136204,0.033916314121324564,0.11179181034620743,0.6521739130434783,0.011490039519256317
2016-09-30,20.7709,22.3975,19.778,21.2221,111679737.0,-0.0001816499177128191,0.012003475162036157,0.000850424288011873,0.013671490671753002,0.010989516427545976,0.00038599089543576157,0.012622112023153215,-0.018608076703015453,0.027075987844173977,0.021490122853839517,0.5238095238095238,0.061664907655432054
2016-10-31,21.1534,23.9606,20.1065,22.725,101424904.0,0.0008549791037064658,0.017635783998742768,0.0059264168670193455,0.011636899299556053,0.057495773603854605,0.0036442698735285493,0.014454379598492476,-0.02933439484476752,0.02294726604813624,0.0716649909900152,0.6666666666666666,0.19995729443604998
