,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-12-31,34.5561,41.4232,27.4524,32.0593,54499200.0,0.008205581254356975,0.06525111513695885,-0.0017613372486438017,0.009078157124356374,-0.051595929763647685,0.002769080252720188,0.042087792294753505,-0.0866693591736385,0.07623111335436761,-0.07499677746400091,0.4166666666666667,-0.10414322482164612
2005-01-31,31.8484,34.4381,24.6059,28.9869,22770600.0,-0.012367925842589896,0.023340230883230614,0.0,0.020652723740442875,0.11131133258330905,-0.005858491188595214,0.022262973556323028,-0.052182689015548345,0.040858838071157866,-0.09414314148706286,0.3,0.10977446285895022
2005-02-28,28.3812,37.6486,27.8007,31.9925,15508400.0,0.010555576684245394,0.027589008582015146,0.0017904110233141867,0.02632360003844621,-0.06654050324082128,0.005686040205950278,0.026464092636249523,-0.04044126086178279,0.056291246618640045,0.11977454619353353,0.5263157894736842,-0.15739858555191374
2005-03-31,34.8289,36.3533,27.098,30.0556,25344100.0,-0.0012472546093892588,0.03236360309918984,-0.008480529052944365,0.022332520178721983,-0.08081327348849543,-0.005036112651251458,0.02709990620447962,-0.05044946286810159,0.03985095993751919,-0.14739850221733058,0.4090909090909091,-0.16027038547719297
2005-04-30,29.0687,31.8056,23.1262,25.0129,26641600.0,-0.002436579818095049,0.021025300720906803,-0.013195014846660696,0.026197825580335694,-0.12321594495041222,-0.008353719083806155,0.02403144786110546,-0.05824373563711527,0.039350207660645786,-0.15027030214260967,0.3333333333333333,-0.08851415793086496
2005-05-31,26.1962,26.9176,20.5454,24.2181,22889400.0,-0.014216680180443456,0.024141466596159296,0.006656014309753943,0.02340097658548215,0.20116627903128448,-0.002736698210834887,0.025438371073400294,-0.05915778886708711,0.04139318908035605,-0.07851407459628168,0.5238095238095238,-0.07757555459538375
2005-06-30,25.5468,28.4823,22.3341,23.8775,18384100.0,0.0029256135929462525,0.022337320572850903,-0.006736979597204762,0.021259266568601907,-0.1033629114987149,-0.002135744744751898,0.021793606436045738,-0.04408246515799519,0.042036446244241965,-0.06757547126080042,0.5,0.08700307474169909
2005-07-31,24.3796,28.3719,23.8229,26.863,10826800.0,0.004974994454794521,0.011936688388074669,0.00591513283886651,0.02214098850259134,0.014376378295514414,0.005469804130621884,0.01756902781469015,-0.03278709834150595,0.03303598624108117,0.09700315807628222,0.6,-0.1432503611940089
2005-08-31,26.9298,27.123,22.5533,23.5702,13738900.0,-0.006039390194035788,0.02078472843706572,-0.005967945370038789,0.014238052357813382,-0.011221442500107592,-0.006000420290037425,0.01706851145933245,-0.058586628224134074,0.019394057527209352,-0.13325027785942564,0.34782608695652173,-0.10464168172290732
2005-09-30,24.1625,29.325,18.4357,21.9806,24373100.0,-0.0024875851649985353,0.0280245431199962,-0.005311468435075906,0.024781700176235596,-0.03603788630084814,-0.004040720963541089,0.025612291087949747,-0.05623646303304364,0.06465807835070247,-0.09464159838832412,0.42857142857142855,0.02106367023794141
2005-10-31,22.2083,25.0392,18.1087,22.909,19565900.0,-0.005897361181379463,0.029114710835199117,0.008117360585739903,0.037350935095163476,0.1423672170755541,0.0018107357905361888,0.033798548809323,-0.04253187828024485,0.06144266451946789,0.03106375357252456,0.38095238095238093,0.20964792253520084
2005-11-30,22.3646,33.7953,21.6669,27.8582,29517100.0,0.022212995454215328,0.02529972829150458,0.0007003801541706716,0.031042947143477988,-0.19221277739206055,0.010381057039190766,0.02995442076231077,-0.0423155857936397,0.06278204825460199,0.2196480058697842,0.6190476190476191,-0.054144209450759984
2005-12-31,27.5519,28.3888,24.9608,26.3621,17687500.0,-0.005319316444331059,0.01677090985242632,-0.00020701756865811177,0.014414562481445441,0.045596654743740306,-0.002507552062710938,0.01531644227021879,-0.028598747599370533,0.029467798307373005,-0.04414412611617671,0.38095238095238093,0.2998731188796233
2006-01-31,25.158,38.5596,24.3473,34.2967,28621700.0,0.022939974043324856,0.03350585848283597,0.00768824360796132,0.029564811182931375,-0.1295773303103105,0.014912747498396679,0.0315785658869515,-0.06510468877691356,0.09619840555434944,0.3098732022142066,0.75,0.07191532789896468
2006-02-28,32.83,40.5656,28.667,35.6325,29610200.0,2.4583789081766838e-05,0.026196032545588638,0.0059863668168079085,0.019784618940988426,0.05966699785542495,0.0033366854711518457,0.022340247800539916,-0.03637623177604077,0.05186741655329774,0.08191541123354787,0.5263157894736842,0.02057902345610204
2006-03-31,36.7036,41.8471,32.083,37.8433,72126200.0,-0.005296016168192618,0.02733497689578793,0.008281594932043909,0.014118976636808936,0.1523393008664531,0.002109953522845487,0.021737791246569608,-0.025432029080524998,0.057794234093971664,0.030579106790685293,0.43478260869565216,0.17837626295658826
2006-04-30,35.8545,46.3473,34.7919,43.2867,36272100.0,0.019138878225954448,0.028763156871226485,0.0011015312449555114,0.022914747327414844,-0.14209571335808047,0.009118129903177261,0.02652744070288066,-0.030571450850518822,0.06680798448493919,0.18837634629117164,0.631578947368421,0.09306242062673413
2006-05-31,42.5421,51.5982,33.22,47.1605,47577500.0,0.007130487781843176,0.028605159778528146,0.0020703724582109766,0.05305162238273676,-0.048530780778111016,0.004479951183750119,0.04221561504737297,-0.07945211306217903,0.08948214359666684,0.10306250396131736,0.5454545454545454,0.07756596305169215
2006-06-30,47.6428,56.7931,40.1061,52.0028,46702900.0,-0.004173236905633227,0.03496836705677104,0.01224266738550747,0.02921267121923359,0.17640171029691443,0.0044255701040119,0.032365455178374414,-0.04372150407890096,0.07283217064068426,0.0875660463862755,0.45454545454545453,-0.21910244683623087
2006-07-31,51.0653,53.7358,35.2412,41.4299,53396700.0,-0.012195937730973987,0.025834581360672324,-0.010837071137614007,0.05086817918409063,0.0013927282026258148,-0.011480744787100313,0.03988615486633696,-0.09555676129438684,0.0550159434170423,-0.20910236350164754,0.4,0.12388494371469556
2006-08-31,40.7835,50.7201,37.1281,46.6262,46404300.0,0.004067757553605578,0.03680798212700801,0.0072803618912477734,0.019776451369164463,0.04668676715891751,0.005820087192319503,0.02807467225663643,-0.07093099308377626,0.06095021506102194,0.13388502704927874,0.5652173913043478,0.010559833202213556
2006-09-30,44.7221,52.0851,41.1403,45.6511,44797700.0,-0.0020164194902829477,0.023791180873804777,0.0009408628663468477,0.019238327217530656,0.027556404076015006,-0.00045995509205673963,0.020950480700467834,-0.04725934553594424,0.041174536676305884,0.020559916536796827,0.35,0.13230575979283837
2006-10-31,44.1433,53.6264,42.9808,50.8941,33338900.0,0.012247604550684344,0.01576943975777068,-0.000475857179857461,0.016639544555083242,-0.1277104744852755,0.005582934120400541,0.017109643909408997,-0.028880443156503066,0.03887374743625971,0.14230584312742162,0.5454545454545454,0.17310538896751596
