,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,7.1401,7.6392,5.7953,6.7607,996500.0,-0.0011093884908554379,0.006656682402106105,0.0020878610432180696,0.0321968915399815,0.032950967893097705,0.0006490987528849912,0.023810093520760547,-0.05001890450417079,0.06666383233110196,-0.05460034686588757,0.38095238095238093,0.0578537887578089
1999-12-31,6.2898,7.2899,5.6444,6.7314,982500.0,-0.002889431564064626,0.015763318935427907,0.005819432332821541,0.026050141326643066,0.09290807130168321,0.001672354286685271,0.021702209987844747,-0.03480254554365714,0.040276982243988346,0.067853872092392,0.4090909090909091,0.06358104080260159
2000-01-31,5.8856,7.2257,5.4784,6.335,899500.0,0.0030428085021809467,0.016918983737933657,-0.002406485288232618,0.024944661372040582,-0.0514501294019547,0.00017475913880538626,0.021122395772109923,-0.04285427765378569,0.03555719449940731,0.07358112413718476,0.45,-0.13882109803366904
2000-02-29,6.009,6.3412,5.0236,5.2827,1112200.0,-0.0073235385784869616,0.021696261721598907,-0.008766266251303324,0.020555086609852544,-0.021750815306650573,-0.008082868932600837,0.020518671731994096,-0.053543806908330716,0.027121557628034365,-0.1288210146990859,0.2,0.3810192794039435
2000-03-31,4.9575,8.6185,4.809,7.3296,2213000.0,0.017651891804130314,0.03668721933258949,0.01539426143891067,0.04139967756575143,0.008212219225624873,0.016420457059465054,0.03841790017685282,-0.04877368015874284,0.08717699733893025,0.3910193627385268,0.6086956521739131,0.05474125150577685
2000-04-30,6.933,8.1684,6.2482,7.3967,1770700.0,-0.0003756683339604383,0.01998993056234324,0.004892874908248923,0.027310477176781926,0.05193409575417274,0.0025513001339336513,0.023804729657775664,-0.03957341073056031,0.03340474108251423,0.06474133484036014,0.47368421052631576,0.009425067345804544
2000-05-31,7.6217,8.783,7.1283,7.7712,1616400.0,0.0034791825493663887,0.019875742295227403,0.00024834084037162927,0.02629377936245099,-0.032060076249575964,0.0017868368922738956,0.02293873528231108,-0.04183445278110698,0.04047227745267712,0.01942515068038777,0.5454545454545454,-0.06984995865706664
2000-06-30,7.4431,9.1266,5.5838,7.0107,1803200.0,0.0013680175266954197,0.029141771533049563,-0.008768593437831469,0.04285017158269819,-0.11013470308310036,-0.003941635835675808,0.03642991667869649,-0.11061435234363137,0.07145128853828808,-0.059849875322483356,0.36363636363636365,0.050449837282850074
2000-07-31,8.2501,9.4309,7.2879,8.7642,1507500.0,0.003799064928012926,0.019716283717621477,0.010135979672185602,0.030980821142344014,0.06716821236973969,0.0071342832144195975,0.02575350159834002,-0.04634858359223504,0.0574866676588468,0.06044992061743348,0.55,-0.007589950520174091
2000-08-31,8.7856,9.7957,8.2704,8.8068,2520900.0,-0.0002433299690946189,0.015440016826188584,0.0006068506620953151,0.02041357009991269,0.00971550763608997,0.00022040492064534511,0.01790629305049466,-0.025143642229276342,0.03980167524898226,0.0024101328144092277,0.34782608695652173,-0.19385948825406116
2000-09-30,8.6551,8.7758,6.1372,7.2015,1958200.0,-0.013588061496016261,0.021094598021569974,-0.007166005129062269,0.028629031767902265,0.050632502173523664,-0.01020803182919837,0.0248683314172659,-0.0450748139753121,0.052123970056485947,-0.1838594049194779,0.15,0.259393519896809
2000-10-31,6.3182,9.0178,5.7756,8.2716,1884200.0,0.00326179770201398,0.03177182201314667,0.015150972894597365,0.01940382915916552,0.13404272482043122,0.009489460898129087,0.026067740326394452,-0.036033503245546994,0.06514435363957438,0.2693936032313923,0.5,0.09397047997167365
2000-11-30,7.0915,8.521,6.4572,7.8685,1287800.0,0.0009738764481023546,0.030250847291019633,0.0012868880040149864,0.022583642795959827,0.0053908800112436595,0.001146032803854302,0.02556889999930093,-0.04848437821257434,0.042308890102795704,0.10397056330625694,0.5238095238095238,0.03054461296937161
2000-12-31,8.5263,10.6785,7.2509,8.8791,1663100.0,-0.0015040212410084327,0.027497626009972784,0.00926389301244539,0.03747364231956765,0.1061751212935298,0.004163302050283053,0.03269101776818292,-0.053631412907175324,0.07362039526663944,0.040544696303954915,0.6,0.1110765261484761
2001-01-31,7.962,10.0113,7.3579,8.9868,2067200.0,-0.00033432461851306487,0.03030174909437227,0.0065454007824398246,0.028290665572090878,0.07500833017345565,0.0034495243520110243,0.028638832807945967,-0.04058953792728248,0.06121676472989046,0.12107660948305927,0.5238095238095238,-0.028492646697889555
2001-02-28,8.716,9.6949,7.2906,8.5563,1613300.0,-0.002096745190276361,0.0069923239425114,-0.0016218294915403054,0.027114633798027976,0.0005556666068078364,-0.001832903135422997,0.020234043640389634,-0.047114444575640846,0.05774330365806701,-0.0184925633633063,0.42105263157894735,-0.08170894051742145
2001-03-31,8.7011,8.9006,7.2264,8.099,2595700.0,-0.0027959076909812365,0.010065736201860105,-0.002831227477801795,0.02188430290227968,-0.00318442534600738,-0.002814408531696767,0.016883579414942944,-0.0321393043589584,0.031471782271381255,-0.07170885718283822,0.36363636363636365,0.05200939214694177
2001-04-30,7.9206,9.1406,7.4234,8.4273,1540100.0,0.0022693543979595,0.020532757004653023,0.0026013896146224623,0.010755616005533786,0.005589706564589125,0.0024441097751505326,0.01566032599894685,-0.026868130356120457,0.038796068194629996,0.062009475481525196,0.45,0.03273321922601241
2001-05-31,7.9158,8.7697,7.3274,8.2614,1197000.0,-0.0014242181091602025,0.01165105611929682,0.002332830701918526,0.015646360890374647,0.03990331881270581,0.000543759839500084,0.013681644567624029,-0.0267176194243266,0.03088869262009286,0.04273330256059582,0.5,0.004847492282175126
2001-06-30,8.283,9.0953,6.902,8.4069,1266400.0,-0.002060634556818819,0.015001693281469206,0.003154364801886679,0.025167627846025865,0.053243723832122836,0.0008076150904692047,0.020861854644670347,-0.04827865912363061,0.045211352849696684,0.014847575616758361,0.47619047619047616,-0.10771635329606154
2001-07-31,8.3056,8.6187,7.0666,7.5324,1798900.0,-0.010677149520068596,0.014862871873185645,-0.0006985226601166678,0.010469997996216531,0.08841059641933402,-0.005188904747095035,0.013290943856444248,-0.0343728867932418,0.021345995305242393,-0.09771626996147828,0.38095238095238093,-0.06227134869616152
2001-08-31,8.0819,8.4121,7.0261,7.6703,1442800.0,-0.002555361988674987,0.019142296680872015,0.0011112004880338144,0.01322082879965048,0.03888802574315564,-0.0005554188195610952,0.01587731283700603,-0.026029376149935946,0.030716622604465282,-0.05227126536157827,0.43478260869565216,-0.09636812082699138
2001-09-30,7.5293,7.5828,5.9152,6.9063,1649900.0,-0.02545480998697665,0.016651948733794657,0.007283179130256334,0.02874837918255844,0.2109942929639106,-0.0067473876342720885,0.028884894187499677,-0.05550021752886658,0.04779357127673767,-0.08636803749240812,0.3333333333333333,0.10590107791366875
2001-10-31,6.489,8.3377,5.4715,7.2864,2313100.0,0.012310663489642559,0.038795922397471545,-0.0031973661681249563,0.015221780074616177,-0.16147502891392507,0.003851738221769369,0.02879041959232576,-0.07182371715771785,0.06969167587053793,0.11590116124825209,0.43478260869565216,0.05706975869721592
2001-11-30,7.6099,8.4761,7.159,8.1378,1299900.0,0.004982563128947071,0.010270129628560394,0.0034959270267578887,0.008282838137026101,-0.006387870866186862,0.00416491327274302,0.009005257256613048,-0.017359326410280485,0.01567847165145997,0.06706984203179903,0.6666666666666666,0.09387608847615934
2001-12-31,7.9488,9.2693,7.7702,8.8189,1739300.0,0.005461204001992175,0.021601935821786933,0.004342917304314175,0.013944040125237003,-0.005721662974787822,0.00487263205584586,0.017462657101367293,-0.030920097154317983,0.046938993859965805,0.10387617181074264,0.6,-0.024825579645140695
