,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,14.5981,16.7289,13.0273,14.5357,12067300.0,0.005216503152051071,0.01521524792582824,-0.006972388032908066,0.018485885939793337,-0.12364479673044837,-0.0014873869996764543,0.017777464791020933,-0.04365496305079741,0.039645444871229785,-0.004283690793511817,0.47619047619047616,0.17858892325781425
1999-12-31,13.7238,18.163,12.799,16.5721,13562500.0,0.003474739571687513,0.03641974189172237,0.011208534088988515,0.03382208799536548,0.08854647926199855,0.007525774795035657,0.034416720862683,-0.07095182777446452,0.058342890621777777,0.18858900659239747,0.6363636363636364,-0.5347989817058463
2000-01-31,15.206,20.5174,6.8271,8.997,29471100.0,0.005358531722621734,0.03652415148261151,-0.06007132649184652,0.08687829426916678,-0.6489400504220608,-0.029078235758677348,0.07411754425358244,-0.2683062085979788,0.06453852113757108,-0.524798898371263,0.4,-0.13429656949811938
2000-02-29,8.3657,10.244,6.489,7.3879,23033100.0,-0.011038158228636272,0.023502151582807947,-0.00797605016956655,0.042921712177499904,0.01958292236206094,-0.00942652240807326,0.03419201047492547,-0.07297329265742802,0.07387762591015967,-0.12429648616353614,0.35,0.25038201134566945
2000-03-31,7.1127,10.2447,6.7986,9.2282,25413100.0,0.017068024324101972,0.040082547475796274,0.006857664318783059,0.032405066177249135,-0.088388271415623,0.011498737048473474,0.035576283729063976,-0.04108267788454656,0.07802831686733169,0.2603820946802527,0.4782608695652174,0.05360939745754698
2000-04-30,9.3352,11.103,7.0728,9.9483,10650000.0,0.011434754212902243,0.042583739642359356,-0.0022099523068467965,0.049413546656427776,-0.1135775567716859,0.003854361701930554,0.04569487637704878,-0.12261001693537699,0.09586554111197376,0.06360948079213027,0.5263157894736842,-0.22934570193156426
2000-05-31,10.8537,11.5229,7.8505,8.716,9888700.0,-0.0015611079686645545,0.028345539539620743,-0.015092895535395197,0.021788335869343544,-0.15041077120270163,-0.008649187170285368,0.025433920387749893,-0.051299730804093,0.04492702094044043,-0.21934561859698104,0.22727272727272727,-0.18814621057243913
2000-06-30,8.5991,9.0167,6.3742,7.1959,11850100.0,-0.0060361547493514855,0.0323732750864495,-0.010707689067667352,0.028163780435727537,-0.05742303225082601,-0.008483148916088368,0.02956227149170999,-0.07589696331096984,0.043734981093634495,-0.1781461272378558,0.3181818181818182,0.17182168024113553
2000-07-31,7.6384,10.2519,7.4725,9.1615,8629100.0,0.011500032775587421,0.034904671580023895,0.006335237411773642,0.03460149368746139,-0.04014792086255037,0.008781719426211749,0.033869369038478585,-0.037289204774019424,0.08232394295446799,0.18182176357571878,0.5,-0.02270627585138038
2000-08-31,10.035,11.0265,8.3821,9.9083,7041100.0,0.006862261744268849,0.011934700138104045,-0.003230116393257617,0.020098121901083725,-0.1073840141617799,0.0013573282147089588,0.01729408357125397,-0.05381269715890902,0.029623323787419942,-0.012706192516797134,0.391304347826087,-0.1801964963630328
